=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.081
95% CI: [119 - 123] mmHg
Agreement: 4624/990 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050
  10    149         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W130_T2.4_D8
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W130_T2.4_D10
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W130_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     127         0.660
  3     123         0.660
  4     121         0.580
  5     117         0.500
  6     113         0.420
  7     108         0.340
  8     104         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W130_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     113         0.420
  6     108         0.340
  7     104         0.260
  8     100         0.126
  9     96          0.050

Detector: BL_W130_T2.4_D25
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     121         0.580
  3     118         0.500
  4     113         0.420
  5     108         0.340
  6     104         0.260
  7     100         0.126
  8     96          0.050

Detector: BL_W130_T2.4_D30
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     121         0.580
  3     118         0.500
  4     113         0.420
  5     108         0.340
  6     104         0.260
  7     100         0.126
  8     96          0.050

Detector: BL_W130_T2.4_D40
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     121         0.580
  3     118         0.500
  4     113         0.420
  5     108         0.340
  6     104         0.260
  7     100         0.126
  8     96          0.050

Detector: BL_W130_T2.6_D2
Best Detection: 131 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W130_T2.6_D4
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050
  9     149         0.010
  10    147         0.010

Detector: BL_W130_T2.6_D6
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W130_T2.6_D8
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W130_T2.6_D10
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W130_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     127         0.580
  3     123         0.580
  4     121         0.500
  5     117         0.420
  6     113         0.340
  7     108         0.260
  8     104         0.126
  9     100         0.050

Detector: BL_W130_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.660
  2     126         0.580
  3     121         0.500
  4     117         0.420
  5     113         0.340
  6     108         0.260
  7     104         0.126
  8     100         0.050

Detector: BL_W130_T2.6_D25
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     121         0.500
  3     118         0.420
  4     113         0.340
  5     108         0.260
  6     104         0.126
  7     100         0.050

Detector: BL_W130_T2.6_D30
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     121         0.500
  3     118         0.420
  4     113         0.340
  5     108         0.260
  6     104         0.126
  7     100         0.050

Detector: BL_W130_T2.6_D40
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     121         0.500
  3     118         0.420
  4     113         0.340
  5     108         0.260
  6     104         0.126
  7     100         0.050

Detector: BL_W130_T2.8_D2
Best Detection: 131 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W130_T2.8_D4
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050
  8     149         0.010
  9     147         0.010
  10    138         0.010

Detector: BL_W130_T2.8_D6
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W130_T2.8_D8
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W130_T2.8_D10
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W130_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.580
  2     127         0.500
  3     123         0.500
  4     121         0.420
  5     117         0.340
  6     113         0.260
  7     108         0.126
  8     104         0.050

Detector: BL_W130_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.580
  2     126         0.500
  3     121         0.420
  4     117         0.340
  5     113         0.260
  6     108         0.126
  7     104         0.050

Detector: BL_W130_T2.8_D25
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     121         0.420
  3     118         0.340
  4     113         0.260
  5     108         0.126
  6     104         0.050

Detector: BL_W130_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     121         0.420
  3     118         0.340
  4     113         0.260
  5     108         0.126
  6     104         0.050

Detector: BL_W130_T2.8_D40
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     121         0.420
  3     118         0.340
  4     113         0.260
  5     108         0.126
  6     104         0.050

Detector: BL_W130_T3.0_D2
Best Detection: 131 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.500
  2     127         0.420
  3     121         0.340
  4     117         0.260
  5     113         0.126
  6     108         0.050

Detector: BL_W130_T3.0_D4
Best Detection: 130 mmHg (confidence: 0.500)
