=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [93 - 97] mmHg
Agreement: 6568/990 detectors

MAP: 90 mmHg
Est. Diastolic: 88 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.126
  10    64          0.050

Detector: BL_W80_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.126
  9     64          0.050
  10    82          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     93          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.126
  9     64          0.050
  10    82          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     82          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     82          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.126
  6     64          0.050
  7     82          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     119         0.660
  4     114         0.580
  5     106         0.500
  6     103         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    88          0.208

Detector: BL_W80_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     127         0.126
  8     87          0.126
  9     85          0.126
  10    67          0.050

Detector: BL_W80_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.050
  10    82          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     93          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     121         0.660
  3     119         0.660
  4     114         0.580
  5     106         0.500
  6     103         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    88          0.208

Detector: BL_W80_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     127         0.126
  8     87          0.126
  9     85          0.126
  10    67          0.050

Detector: BL_W80_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     67          0.050
  10    82          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     93          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     67          0.050
  9     82          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.130
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.130
  3     87          0.126
  4     85          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     91          0.126
  3     85          0.050
  4     99          0.010
  5     87          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     91          0.126
  3     85          0.050
  4     99          0.010
  5     87          0.010

Detector: BL_W80_T2.4_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     121         0.340
  3     119         0.340
  4     114         0.260
  5     106         0.126
  6     103         0.126
  7     91          0.126
  8     85          0.050
  9     99          0.010
  10    87          0.010

Detector: BL_W80_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     85          0.050
  8     121         0.010
  9     87          0.010

Detector: BL_W80_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     94          0.260
  5     91          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W80_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     85          0.050
  6     87          0.010

Detector: BL_W80_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.420)
