=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.049
95% CI: [97 - 101] mmHg
Agreement: 6239/990 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W130_T1.6_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     111         0.126
  10    109         0.126

Detector: BL_W130_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     95          0.260
  8     111         0.126
  9     109         0.126
  10    90          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     94          0.260
  8     111         0.126
  9     109         0.126
  10    90          0.126

Detector: BL_W130_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
