=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.087
95% CI: [97 - 101] mmHg
Agreement: 4662/990 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W90_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W90_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W90_T1.0_D30
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W90_T1.0_D40
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     100         1.060
  3     98          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     85          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W90_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.912
  2     101         0.848
  3     100         0.784
  4     98          0.720
  5     95          0.656
  6     93          0.592
  7     90          0.528
  8     88          0.464
  9     84          0.250
  10    82          0.210

Detector: BL_W90_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.848
  2     100         0.784
  3     98          0.720
  4     95          0.656
  5     93          0.592
  6     90          0.528
  7     88          0.464
  8     84          0.250
  9     82          0.210
  10    77          0.208

Detector: BL_W90_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     98          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     87          0.420
  8     84          0.340
  9     82          0.260
  10    80          0.126

Detector: BL_W90_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W90_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
