Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T1.0_D40,65821,87,0.260
BL_W90_T1.0_D40,54383,141,0.126
BL_W90_T1.0_D40,54733,138,0.126
BL_W90_T1.0_D40,66850,83,0.126
BL_W90_T1.0_D40,67879,79,0.050
BL_W90_T1.0_D40,55433,136,0.010
BL_W90_T1.0_D40,55783,132,0.010
BL_W90_T1.2_D2,57683,124,0.740
BL_W90_T1.2_D2,58633,120,0.660
BL_W90_T1.2_D2,59633,116,0.580
BL_W90_T1.2_D2,50633,160,0.500
BL_W90_T1.2_D2,60683,111,0.500
BL_W90_T1.2_D2,51133,158,0.420
BL_W90_T1.2_D2,51483,156,0.420
BL_W90_T1.2_D2,61833,105,0.420
BL_W90_T1.2_D2,52283,151,0.340
BL_W90_T1.2_D2,62782,100,0.340
BL_W90_T1.2_D2,52633,149,0.272
BL_W90_T1.2_D2,53283,146,0.260
BL_W90_T1.2_D2,53633,144,0.260
BL_W90_T1.2_D2,63812,96,0.260
BL_W90_T1.2_D2,54383,141,0.126
BL_W90_T1.2_D2,54733,138,0.126
BL_W90_T1.2_D2,64841,91,0.126
BL_W90_T1.2_D2,65821,87,0.050
BL_W90_T1.2_D2,55433,136,0.010
BL_W90_T1.2_D2,55783,132,0.010
BL_W90_T1.2_D4,57683,124,0.900
BL_W90_T1.2_D4,58633,120,0.820
BL_W90_T1.2_D4,59633,116,0.740
BL_W90_T1.2_D4,60683,111,0.660
BL_W90_T1.2_D4,61833,105,0.580
BL_W90_T1.2_D4,62782,100,0.500
BL_W90_T1.2_D4,63812,96,0.420
BL_W90_T1.2_D4,64841,91,0.340
BL_W90_T1.2_D4,53283,146,0.260
BL_W90_T1.2_D4,53633,144,0.260
BL_W90_T1.2_D4,65821,87,0.260
BL_W90_T1.2_D4,50583,160,0.126
BL_W90_T1.2_D4,54383,141,0.126
BL_W90_T1.2_D4,54733,138,0.126
BL_W90_T1.2_D4,66899,83,0.126
BL_W90_T1.2_D4,67928,79,0.050
BL_W90_T1.2_D4,51133,158,0.010
BL_W90_T1.2_D4,51483,156,0.010
BL_W90_T1.2_D4,55433,136,0.010
BL_W90_T1.2_D4,55783,132,0.010
BL_W90_T1.2_D6,57683,124,0.900
BL_W90_T1.2_D6,58633,120,0.820
BL_W90_T1.2_D6,59633,116,0.740
BL_W90_T1.2_D6,60683,111,0.660
BL_W90_T1.2_D6,61833,105,0.580
BL_W90_T1.2_D6,62782,100,0.500
BL_W90_T1.2_D6,63812,96,0.420
BL_W90_T1.2_D6,64841,91,0.340
BL_W90_T1.2_D6,53283,146,0.260
BL_W90_T1.2_D6,53633,144,0.260
BL_W90_T1.2_D6,65821,87,0.260
BL_W90_T1.2_D6,54383,141,0.126
BL_W90_T1.2_D6,54733,138,0.126
BL_W90_T1.2_D6,66899,83,0.126
BL_W90_T1.2_D6,67928,79,0.050
BL_W90_T1.2_D6,55433,136,0.010
BL_W90_T1.2_D6,55783,132,0.010
BL_W90_T1.2_D8,57683,124,0.900
BL_W90_T1.2_D8,58633,120,0.820
BL_W90_T1.2_D8,59633,116,0.740
BL_W90_T1.2_D8,60683,111,0.660
BL_W90_T1.2_D8,61833,105,0.580
BL_W90_T1.2_D8,62782,100,0.500
BL_W90_T1.2_D8,63812,96,0.420
BL_W90_T1.2_D8,64841,91,0.340
BL_W90_T1.2_D8,53283,146,0.260
BL_W90_T1.2_D8,53633,144,0.260
BL_W90_T1.2_D8,65821,87,0.260
BL_W90_T1.2_D8,54383,141,0.126
BL_W90_T1.2_D8,54733,138,0.126
BL_W90_T1.2_D8,66899,83,0.126
BL_W90_T1.2_D8,67928,79,0.050
BL_W90_T1.2_D8,55433,136,0.010
BL_W90_T1.2_D8,55783,132,0.010
BL_W90_T1.2_D10,57683,124,0.900
BL_W90_T1.2_D10,58633,120,0.820
BL_W90_T1.2_D10,59633,116,0.740
BL_W90_T1.2_D10,60683,111,0.660
BL_W90_T1.2_D10,61833,105,0.580
BL_W90_T1.2_D10,62782,100,0.500
BL_W90_T1.2_D10,63812,96,0.420
BL_W90_T1.2_D10,64841,91,0.340
BL_W90_T1.2_D10,53283,146,0.260
BL_W90_T1.2_D10,53633,144,0.260
BL_W90_T1.2_D10,65821,87,0.260
BL_W90_T1.2_D10,54383,141,0.126
BL_W90_T1.2_D10,54733,138,0.126
BL_W90_T1.2_D10,66899,83,0.126
BL_W90_T1.2_D10,67928,79,0.050
BL_W90_T1.2_D10,55433,136,0.010
BL_W90_T1.2_D10,55783,132,0.010
BL_W90_T1.2_D15,57683,124,0.900
BL_W90_T1.2_D15,58633,120,0.820
BL_W90_T1.2_D15,59633,116,0.740
BL_W90_T1.2_D15,60683,111,0.660
BL_W90_T1.2_D15,61833,105,0.580
BL_W90_T1.2_D15,62782,100,0.500
BL_W90_T1.2_D15,63812,96,0.420
BL_W90_T1.2_D15,64841,91,0.340
BL_W90_T1.2_D15,53333,146,0.260
BL_W90_T1.2_D15,65821,87,0.260
BL_W90_T1.2_D15,54383,141,0.126
BL_W90_T1.2_D15,54733,138,0.126
BL_W90_T1.2_D15,66899,83,0.126
BL_W90_T1.2_D15,67928,79,0.050
BL_W90_T1.2_D15,55433,136,0.010
BL_W90_T1.2_D15,55783,132,0.010
BL_W90_T1.2_D20,57683,124,0.900
BL_W90_T1.2_D20,58633,120,0.820
BL_W90_T1.2_D20,59633,116,0.740
BL_W90_T1.2_D20,60683,111,0.660
BL_W90_T1.2_D20,61833,105,0.580
BL_W90_T1.2_D20,62782,100,0.500
BL_W90_T1.2_D20,63812,96,0.420
BL_W90_T1.2_D20,64841,91,0.340
BL_W90_T1.2_D20,53333,146,0.260
BL_W90_T1.2_D20,65821,87,0.260
BL_W90_T1.2_D20,54383,141,0.126
BL_W90_T1.2_D20,54733,138,0.126
BL_W90_T1.2_D20,66899,83,0.126
BL_W90_T1.2_D20,67928,79,0.050
BL_W90_T1.2_D20,55433,136,0.010
BL_W90_T1.2_D20,55783,132,0.010
BL_W90_T1.2_D25,57683,124,0.900
BL_W90_T1.2_D25,58633,120,0.820
BL_W90_T1.2_D25,59633,116,0.740
BL_W90_T1.2_D25,60683,111,0.660
BL_W90_T1.2_D25,61833,105,0.580
BL_W90_T1.2_D25,62782,100,0.500
BL_W90_T1.2_D25,63812,96,0.420
BL_W90_T1.2_D25,64841,91,0.340
BL_W90_T1.2_D25,53333,146,0.260
BL_W90_T1.2_D25,65821,87,0.260
BL_W90_T1.2_D25,54383,141,0.126
BL_W90_T1.2_D25,54733,138,0.126
BL_W90_T1.2_D25,66899,83,0.126
BL_W90_T1.2_D25,67928,79,0.050
BL_W90_T1.2_D25,55433,136,0.010
BL_W90_T1.2_D25,55783,132,0.010
BL_W90_T1.2_D30,57683,124,0.900
BL_W90_T1.2_D30,58633,120,0.820
BL_W90_T1.2_D30,59633,116,0.740
BL_W90_T1.2_D30,60683,111,0.660
BL_W90_T1.2_D30,61833,105,0.580
BL_W90_T1.2_D30,62782,100,0.500
BL_W90_T1.2_D30,63812,96,0.420
BL_W90_T1.2_D30,64841,91,0.340
BL_W90_T1.2_D30,53383,145,0.260
BL_W90_T1.2_D30,65821,87,0.260
BL_W90_T1.2_D30,54383,141,0.126
BL_W90_T1.2_D30,54733,138,0.126
BL_W90_T1.2_D30,66899,83,0.126
BL_W90_T1.2_D30,67928,79,0.050
BL_W90_T1.2_D30,55433,136,0.010
BL_W90_T1.2_D30,55783,132,0.010
BL_W90_T1.2_D40,57683,124,0.900
BL_W90_T1.2_D40,58633,120,0.820
BL_W90_T1.2_D40,59633,116,0.740
BL_W90_T1.2_D40,60683,111,0.660
BL_W90_T1.2_D40,61833,105,0.580
BL_W90_T1.2_D40,62782,100,0.500
BL_W90_T1.2_D40,63812,96,0.420
BL_W90_T1.2_D40,64841,91,0.340
BL_W90_T1.2_D40,53383,145,0.260
BL_W90_T1.2_D40,65821,87,0.260
BL_W90_T1.2_D40,54383,141,0.126
BL_W90_T1.2_D40,54733,138,0.126
BL_W90_T1.2_D40,66899,83,0.126
BL_W90_T1.2_D40,67928,79,0.050
BL_W90_T1.2_D40,55433,136,0.010
BL_W90_T1.2_D40,55783,132,0.010
BL_W90_T1.4_D2,58683,120,0.820
BL_W90_T1.4_D2,59633,116,0.740
BL_W90_T1.4_D2,60683,111,0.660
BL_W90_T1.4_D2,61833,105,0.580
BL_W90_T1.4_D2,62782,100,0.500
BL_W90_T1.4_D2,51133,158,0.420
BL_W90_T1.4_D2,51483,156,0.420
BL_W90_T1.4_D2,63812,96,0.420
BL_W90_T1.4_D2,52283,151,0.340
BL_W90_T1.4_D2,64841,91,0.340
BL_W90_T1.4_D2,53283,146,0.260
BL_W90_T1.4_D2,53633,144,0.260
BL_W90_T1.4_D2,65870,87,0.260
BL_W90_T1.4_D2,54383,141,0.126
BL_W90_T1.4_D2,54733,138,0.126
BL_W90_T1.4_D2,66899,83,0.126
BL_W90_T1.4_D2,67928,79,0.050
BL_W90_T1.4_D2,55433,136,0.010
BL_W90_T1.4_D2,55783,132,0.010
BL_W90_T1.4_D4,58683,120,0.820
BL_W90_T1.4_D4,59633,116,0.740
BL_W90_T1.4_D4,60683,111,0.660
BL_W90_T1.4_D4,61833,105,0.580
BL_W90_T1.4_D4,62782,100,0.500
BL_W90_T1.4_D4,63812,96,0.420
BL_W90_T1.4_D4,64841,91,0.340
BL_W90_T1.4_D4,53283,146,0.260
BL_W90_T1.4_D4,53633,144,0.260
BL_W90_T1.4_D4,65870,87,0.260
BL_W90_T1.4_D4,50583,160,0.126
BL_W90_T1.4_D4,54383,141,0.126
BL_W90_T1.4_D4,54733,138,0.126
BL_W90_T1.4_D4,66899,83,0.126
BL_W90_T1.4_D4,67928,79,0.050
BL_W90_T1.4_D4,51133,158,0.010
BL_W90_T1.4_D4,51483,156,0.010
BL_W90_T1.4_D4,55433,136,0.010
BL_W90_T1.4_D4,55783,132,0.010
BL_W90_T1.4_D6,58683,120,0.820
BL_W90_T1.4_D6,59633,116,0.740
BL_W90_T1.4_D6,60683,111,0.660
BL_W90_T1.4_D6,61833,105,0.580
BL_W90_T1.4_D6,62782,100,0.500
BL_W90_T1.4_D6,63812,96,0.420
BL_W90_T1.4_D6,64841,91,0.340
BL_W90_T1.4_D6,53283,146,0.260
BL_W90_T1.4_D6,53633,144,0.260
BL_W90_T1.4_D6,65870,87,0.260
BL_W90_T1.4_D6,54383,141,0.126
BL_W90_T1.4_D6,54733,138,0.126
BL_W90_T1.4_D6,66899,83,0.126
BL_W90_T1.4_D6,67928,79,0.050
BL_W90_T1.4_D6,55433,136,0.010
BL_W90_T1.4_D6,55783,132,0.010
BL_W90_T1.4_D8,58683,120,0.820
BL_W90_T1.4_D8,59633,116,0.740
BL_W90_T1.4_D8,60683,111,0.660
BL_W90_T1.4_D8,61833,105,0.580
BL_W90_T1.4_D8,62782,100,0.500
BL_W90_T1.4_D8,63812,96,0.420
BL_W90_T1.4_D8,64841,91,0.340
BL_W90_T1.4_D8,53283,146,0.260
BL_W90_T1.4_D8,53633,144,0.260
BL_W90_T1.4_D8,65870,87,0.260
BL_W90_T1.4_D8,54383,141,0.126
BL_W90_T1.4_D8,54733,138,0.126
BL_W90_T1.4_D8,66899,83,0.126
BL_W90_T1.4_D8,67928,79,0.050
BL_W90_T1.4_D8,55433,136,0.010
BL_W90_T1.4_D8,55783,132,0.010
BL_W90_T1.4_D10,58683,120,0.820
BL_W90_T1.4_D10,59633,116,0.740
BL_W90_T1.4_D10,60683,111,0.660
BL_W90_T1.4_D10,61833,105,0.580
BL_W90_T1.4_D10,62782,100,0.500
BL_W90_T1.4_D10,63812,96,0.420
BL_W90_T1.4_D10,64841,91,0.340
BL_W90_T1.4_D10,53283,146,0.260
BL_W90_T1.4_D10,53633,144,0.260
BL_W90_T1.4_D10,65870,87,0.260
BL_W90_T1.4_D10,54383,141,0.126
BL_W90_T1.4_D10,54733,138,0.126
BL_W90_T1.4_D10,66899,83,0.126
BL_W90_T1.4_D10,67928,79,0.050
BL_W90_T1.4_D10,55433,136,0.010
BL_W90_T1.4_D10,55783,132,0.010
BL_W90_T1.4_D15,58683,120,0.820
BL_W90_T1.4_D15,59633,116,0.740
BL_W90_T1.4_D15,60683,111,0.660
BL_W90_T1.4_D15,61833,105,0.580
BL_W90_T1.4_D15,62782,100,0.500
BL_W90_T1.4_D15,63812,96,0.420
BL_W90_T1.4_D15,64841,91,0.340
BL_W90_T1.4_D15,53333,146,0.260
BL_W90_T1.4_D15,65870,87,0.260
BL_W90_T1.4_D15,54383,141,0.126
BL_W90_T1.4_D15,54733,138,0.126
BL_W90_T1.4_D15,66899,83,0.126
BL_W90_T1.4_D15,67928,79,0.050
BL_W90_T1.4_D15,55433,136,0.010
BL_W90_T1.4_D15,55783,132,0.010
BL_W90_T1.4_D20,58683,120,0.820
BL_W90_T1.4_D20,59633,116,0.740
BL_W90_T1.4_D20,60683,111,0.660
BL_W90_T1.4_D20,61833,105,0.580
BL_W90_T1.4_D20,62782,100,0.500
BL_W90_T1.4_D20,63812,96,0.420
BL_W90_T1.4_D20,64841,91,0.340
BL_W90_T1.4_D20,53333,146,0.260
BL_W90_T1.4_D20,65870,87,0.260
BL_W90_T1.4_D20,54383,141,0.126
BL_W90_T1.4_D20,54733,138,0.126
BL_W90_T1.4_D20,66899,83,0.126
BL_W90_T1.4_D20,67928,79,0.050
BL_W90_T1.4_D20,55433,136,0.010
BL_W90_T1.4_D20,55783,132,0.010
BL_W90_T1.4_D25,58683,120,0.820
BL_W90_T1.4_D25,59633,116,0.740
BL_W90_T1.4_D25,60683,111,0.660
BL_W90_T1.4_D25,61833,105,0.580
BL_W90_T1.4_D25,62782,100,0.500
BL_W90_T1.4_D25,63812,96,0.420
BL_W90_T1.4_D25,64841,91,0.340
BL_W90_T1.4_D25,53333,146,0.260
BL_W90_T1.4_D25,65870,87,0.260
BL_W90_T1.4_D25,54383,141,0.126
BL_W90_T1.4_D25,54733,138,0.126
BL_W90_T1.4_D25,66899,83,0.126
BL_W90_T1.4_D25,67928,79,0.050
BL_W90_T1.4_D25,55433,136,0.010
BL_W90_T1.4_D25,55783,132,0.010
BL_W90_T1.4_D30,58683,120,0.820
BL_W90_T1.4_D30,59633,116,0.740
BL_W90_T1.4_D30,60683,111,0.660
BL_W90_T1.4_D30,61833,105,0.580
BL_W90_T1.4_D30,62782,100,0.500
BL_W90_T1.4_D30,63812,96,0.420
BL_W90_T1.4_D30,64841,91,0.340
BL_W90_T1.4_D30,53383,145,0.260
BL_W90_T1.4_D30,65870,87,0.260
BL_W90_T1.4_D30,54383,141,0.126
BL_W90_T1.4_D30,54733,138,0.126
BL_W90_T1.4_D30,66899,83,0.126
BL_W90_T1.4_D30,67928,79,0.050
BL_W90_T1.4_D30,55433,136,0.010
BL_W90_T1.4_D30,55783,132,0.010
BL_W90_T1.4_D40,58683,120,0.820
BL_W90_T1.4_D40,59633,116,0.740
BL_W90_T1.4_D40,60683,111,0.660
BL_W90_T1.4_D40,61833,105,0.580
BL_W90_T1.4_D40,62782,100,0.500
BL_W90_T1.4_D40,63812,96,0.420
BL_W90_T1.4_D40,64841,91,0.340
BL_W90_T1.4_D40,53383,145,0.260
BL_W90_T1.4_D40,65870,87,0.260
BL_W90_T1.4_D40,54383,141,0.126
BL_W90_T1.4_D40,54733,138,0.126
BL_W90_T1.4_D40,66899,83,0.126
BL_W90_T1.4_D40,67928,79,0.050
BL_W90_T1.4_D40,55433,136,0.010
BL_W90_T1.4_D40,55783,132,0.010
BL_W90_T1.6_D2,62832,100,0.500
BL_W90_T1.6_D2,63861,95,0.420
BL_W90_T1.6_D2,64841,91,0.340
BL_W90_T1.6_D2,53283,146,0.260
BL_W90_T1.6_D2,53633,144,0.260
BL_W90_T1.6_D2,58683,120,0.260
BL_W90_T1.6_D2,65870,87,0.260
BL_W90_T1.6_D2,54383,141,0.126
BL_W90_T1.6_D2,54733,138,0.126
BL_W90_T1.6_D2,59633,116,0.126
BL_W90_T1.6_D2,66899,83,0.126
BL_W90_T1.6_D2,67928,79,0.050
BL_W90_T1.6_D2,51133,158,0.010
BL_W90_T1.6_D2,51483,156,0.010
BL_W90_T1.6_D2,55433,136,0.010
BL_W90_T1.6_D2,55783,132,0.010
BL_W90_T1.6_D2,60733,110,0.010
BL_W90_T1.6_D4,62832,100,0.500
BL_W90_T1.6_D4,63861,95,0.420
BL_W90_T1.6_D4,64841,91,0.340
BL_W90_T1.6_D4,53283,146,0.260
BL_W90_T1.6_D4,53633,144,0.260
BL_W90_T1.6_D4,58683,120,0.260
BL_W90_T1.6_D4,65870,87,0.260
BL_W90_T1.6_D4,50583,160,0.126
BL_W90_T1.6_D4,54383,141,0.126
BL_W90_T1.6_D4,54733,138,0.126
BL_W90_T1.6_D4,59633,116,0.126
BL_W90_T1.6_D4,66899,83,0.126
BL_W90_T1.6_D4,67928,79,0.050
BL_W90_T1.6_D4,51133,158,0.010
BL_W90_T1.6_D4,51483,156,0.010
BL_W90_T1.6_D4,55433,136,0.010
BL_W90_T1.6_D4,55783,132,0.010
BL_W90_T1.6_D4,60733,110,0.010
BL_W90_T1.6_D6,62832,100,0.500
BL_W90_T1.6_D6,63861,95,0.420
BL_W90_T1.6_D6,64841,91,0.340
BL_W90_T1.6_D6,53283,146,0.260
BL_W90_T1.6_D6,53633,144,0.260
BL_W90_T1.6_D6,58683,120,0.260
BL_W90_T1.6_D6,65870,87,0.260
BL_W90_T1.6_D6,54383,141,0.126
BL_W90_T1.6_D6,54733,138,0.126
BL_W90_T1.6_D6,59633,116,0.126
BL_W90_T1.6_D6,66899,83,0.126
BL_W90_T1.6_D6,67928,79,0.050
BL_W90_T1.6_D6,55433,136,0.010
BL_W90_T1.6_D6,55783,132,0.010
BL_W90_T1.6_D6,60733,110,0.010
BL_W90_T1.6_D8,62832,100,0.500
BL_W90_T1.6_D8,63861,95,0.420
BL_W90_T1.6_D8,64841,91,0.340
BL_W90_T1.6_D8,53283,146,0.260
BL_W90_T1.6_D8,53633,144,0.260
BL_W90_T1.6_D8,58683,120,0.260
BL_W90_T1.6_D8,65870,87,0.260
BL_W90_T1.6_D8,54383,141,0.126
BL_W90_T1.6_D8,54733,138,0.126
BL_W90_T1.6_D8,59633,116,0.126
BL_W90_T1.6_D8,66899,83,0.126
BL_W90_T1.6_D8,67928,79,0.050
BL_W90_T1.6_D8,55433,136,0.010
BL_W90_T1.6_D8,55783,132,0.010
BL_W90_T1.6_D8,60733,110,0.010
BL_W90_T1.6_D10,62832,100,0.500
BL_W90_T1.6_D10,63861,95,0.420
BL_W90_T1.6_D10,64841,91,0.340
BL_W90_T1.6_D10,53283,146,0.260
BL_W90_T1.6_D10,53633,144,0.260
BL_W90_T1.6_D10,58683,120,0.260
BL_W90_T1.6_D10,65870,87,0.260
BL_W90_T1.6_D10,54383,141,0.126
BL_W90_T1.6_D10,54733,138,0.126
BL_W90_T1.6_D10,59633,116,0.126
BL_W90_T1.6_D10,66899,83,0.126
BL_W90_T1.6_D10,67928,79,0.050
BL_W90_T1.6_D10,55433,136,0.010
BL_W90_T1.6_D10,55783,132,0.010
BL_W90_T1.6_D10,60733,110,0.010
BL_W90_T1.6_D15,62832,100,0.500
BL_W90_T1.6_D15,63861,95,0.420
BL_W90_T1.6_D15,64841,91,0.340
BL_W90_T1.6_D15,53333,146,0.260
BL_W90_T1.6_D15,58683,120,0.260
BL_W90_T1.6_D15,65870,87,0.260
BL_W90_T1.6_D15,54383,141,0.126
BL_W90_T1.6_D15,54733,138,0.126
BL_W90_T1.6_D15,59633,116,0.126
BL_W90_T1.6_D15,66899,83,0.126
BL_W90_T1.6_D15,67928,79,0.050
BL_W90_T1.6_D15,55433,136,0.010
BL_W90_T1.6_D15,55783,132,0.010
BL_W90_T1.6_D15,60733,110,0.010
BL_W90_T1.6_D20,62832,100,0.500
BL_W90_T1.6_D20,63861,95,0.420
BL_W90_T1.6_D20,64841,91,0.340
BL_W90_T1.6_D20,53333,146,0.260
BL_W90_T1.6_D20,58683,120,0.260
BL_W90_T1.6_D20,65870,87,0.260
BL_W90_T1.6_D20,54383,141,0.126
BL_W90_T1.6_D20,54733,138,0.126
BL_W90_T1.6_D20,59633,116,0.126
BL_W90_T1.6_D20,66899,83,0.126
BL_W90_T1.6_D20,67928,79,0.050
BL_W90_T1.6_D20,55433,136,0.010
BL_W90_T1.6_D20,55783,132,0.010
BL_W90_T1.6_D20,60733,110,0.010
BL_W90_T1.6_D25,62832,100,0.500
BL_W90_T1.6_D25,63861,95,0.420
BL_W90_T1.6_D25,64841,91,0.340
BL_W90_T1.6_D25,53333,146,0.260
BL_W90_T1.6_D25,58683,120,0.260
BL_W90_T1.6_D25,65870,87,0.260
BL_W90_T1.6_D25,54383,141,0.126
BL_W90_T1.6_D25,54733,138,0.126
BL_W90_T1.6_D25,59633,116,0.126
BL_W90_T1.6_D25,66899,83,0.126
BL_W90_T1.6_D25,67928,79,0.050
BL_W90_T1.6_D25,55433,136,0.010
BL_W90_T1.6_D25,55783,132,0.010
BL_W90_T1.6_D25,60733,110,0.010
BL_W90_T1.6_D30,62832,100,0.500
BL_W90_T1.6_D30,63861,95,0.420
BL_W90_T1.6_D30,64841,91,0.340
BL_W90_T1.6_D30,53383,145,0.260
BL_W90_T1.6_D30,58683,120,0.260
BL_W90_T1.6_D30,65870,87,0.260
BL_W90_T1.6_D30,54383,141,0.126
BL_W90_T1.6_D30,54733,138,0.126
BL_W90_T1.6_D30,59633,116,0.126
BL_W90_T1.6_D30,66899,83,0.126
BL_W90_T1.6_D30,67928,79,0.050
BL_W90_T1.6_D30,55433,136,0.010
BL_W90_T1.6_D30,55783,132,0.010
BL_W90_T1.6_D30,60733,110,0.010
BL_W90_T1.6_D40,62832,100,0.500
BL_W90_T1.6_D40,63861,95,0.420
BL_W90_T1.6_D40,64841,91,0.340
BL_W90_T1.6_D40,53383,145,0.260
BL_W90_T1.6_D40,58683,120,0.260
BL_W90_T1.6_D40,65870,87,0.260
BL_W90_T1.6_D40,54383,141,0.126
BL_W90_T1.6_D40,54733,138,0.126
BL_W90_T1.6_D40,59633,116,0.126
BL_W90_T1.6_D40,66899,83,0.126
BL_W90_T1.6_D40,67928,79,0.050
BL_W90_T1.6_D40,55433,136,0.010
BL_W90_T1.6_D40,55783,132,0.010
BL_W90_T1.6_D40,60733,110,0.010
BL_W90_T1.8_D2,64890,91,0.340
BL_W90_T1.8_D2,53283,146,0.260
BL_W90_T1.8_D2,53633,144,0.260
BL_W90_T1.8_D2,58683,120,0.260
BL_W90_T1.8_D2,65870,87,0.260
BL_W90_T1.8_D2,54383,141,0.126
BL_W90_T1.8_D2,54733,138,0.126
BL_W90_T1.8_D2,59683,115,0.126
BL_W90_T1.8_D2,66948,82,0.126
BL_W90_T1.8_D2,67977,78,0.050
BL_W90_T1.8_D2,51133,158,0.010
BL_W90_T1.8_D2,55433,136,0.010
BL_W90_T1.8_D2,55783,132,0.010
BL_W90_T1.8_D2,60733,110,0.010
BL_W90_T1.8_D4,64890,91,0.340
BL_W90_T1.8_D4,53283,146,0.260
BL_W90_T1.8_D4,53633,144,0.260
BL_W90_T1.8_D4,58683,120,0.260
BL_W90_T1.8_D4,65870,87,0.260
BL_W90_T1.8_D4,50583,160,0.126
BL_W90_T1.8_D4,54383,141,0.126
BL_W90_T1.8_D4,54733,138,0.126
BL_W90_T1.8_D4,59683,115,0.126
BL_W90_T1.8_D4,66948,82,0.126
BL_W90_T1.8_D4,67977,78,0.050
BL_W90_T1.8_D4,51133,158,0.010
BL_W90_T1.8_D4,51483,156,0.010
BL_W90_T1.8_D4,55433,136,0.010
BL_W90_T1.8_D4,55783,132,0.010
BL_W90_T1.8_D4,60733,110,0.010
BL_W90_T1.8_D6,64890,91,0.340
BL_W90_T1.8_D6,53283,146,0.260
BL_W90_T1.8_D6,53633,144,0.260
BL_W90_T1.8_D6,58683,120,0.260
BL_W90_T1.8_D6,65870,87,0.260
BL_W90_T1.8_D6,54383,141,0.126
BL_W90_T1.8_D6,54733,138,0.126
BL_W90_T1.8_D6,59683,115,0.126
BL_W90_T1.8_D6,66948,82,0.126
BL_W90_T1.8_D6,67977,78,0.050
BL_W90_T1.8_D6,55433,136,0.010
BL_W90_T1.8_D6,55783,132,0.010
BL_W90_T1.8_D6,60733,110,0.010
BL_W90_T1.8_D8,64890,91,0.340
BL_W90_T1.8_D8,53283,146,0.260
BL_W90_T1.8_D8,53633,144,0.260
BL_W90_T1.8_D8,58683,120,0.260
BL_W90_T1.8_D8,65870,87,0.260
BL_W90_T1.8_D8,54383,141,0.126
BL_W90_T1.8_D8,54733,138,0.126
BL_W90_T1.8_D8,59683,115,0.126
BL_W90_T1.8_D8,66948,82,0.126
BL_W90_T1.8_D8,67977,78,0.050
BL_W90_T1.8_D8,55433,136,0.010
BL_W90_T1.8_D8,55783,132,0.010
BL_W90_T1.8_D8,60733,110,0.010
BL_W90_T1.8_D10,64890,91,0.340
BL_W90_T1.8_D10,53283,146,0.260
BL_W90_T1.8_D10,53633,144,0.260
BL_W90_T1.8_D10,58683,120,0.260
BL_W90_T1.8_D10,65870,87,0.260
BL_W90_T1.8_D10,54383,141,0.126
BL_W90_T1.8_D10,54733,138,0.126
BL_W90_T1.8_D10,59683,115,0.126
BL_W90_T1.8_D10,66948,82,0.126
BL_W90_T1.8_D10,67977,78,0.050
BL_W90_T1.8_D10,55433,136,0.010
BL_W90_T1.8_D10,55783,132,0.010
BL_W90_T1.8_D10,60733,110,0.010
BL_W90_T1.8_D15,64890,91,0.340
BL_W90_T1.8_D15,53333,146,0.260
BL_W90_T1.8_D15,58683,120,0.260
BL_W90_T1.8_D15,65870,87,0.260
BL_W90_T1.8_D15,54383,141,0.126
BL_W90_T1.8_D15,54733,138,0.126
BL_W90_T1.8_D15,59683,115,0.126
BL_W90_T1.8_D15,66948,82,0.126
BL_W90_T1.8_D15,67977,78,0.050
BL_W90_T1.8_D15,55433,136,0.010
BL_W90_T1.8_D15,55783,132,0.010
BL_W90_T1.8_D15,60733,110,0.010
BL_W90_T1.8_D20,64890,91,0.340
BL_W90_T1.8_D20,53333,146,0.260
BL_W90_T1.8_D20,58683,120,0.260
BL_W90_T1.8_D20,65870,87,0.260
BL_W90_T1.8_D20,54383,141,0.126
BL_W90_T1.8_D20,54733,138,0.126
BL_W90_T1.8_D20,59683,115,0.126
BL_W90_T1.8_D20,66948,82,0.126
BL_W90_T1.8_D20,67977,78,0.050
BL_W90_T1.8_D20,55433,136,0.010
BL_W90_T1.8_D20,55783,132,0.010
BL_W90_T1.8_D20,60733,110,0.010
BL_W90_T1.8_D25,64890,91,0.340
BL_W90_T1.8_D25,53333,146,0.260
BL_W90_T1.8_D25,58683,120,0.260
BL_W90_T1.8_D25,65870,87,0.260
BL_W90_T1.8_D25,54383,141,0.126
BL_W90_T1.8_D25,54733,138,0.126
BL_W90_T1.8_D25,59683,115,0.126
BL_W90_T1.8_D25,66948,82,0.126
BL_W90_T1.8_D25,67977,78,0.050
BL_W90_T1.8_D25,55433,136,0.010
BL_W90_T1.8_D25,55783,132,0.010
BL_W90_T1.8_D25,60733,110,0.010
BL_W90_T1.8_D30,64890,91,0.340
BL_W90_T1.8_D30,53383,145,0.260
BL_W90_T1.8_D30,58683,120,0.260
BL_W90_T1.8_D30,65870,87,0.260
BL_W90_T1.8_D30,54383,141,0.126
BL_W90_T1.8_D30,54733,138,0.126
BL_W90_T1.8_D30,59683,115,0.126
BL_W90_T1.8_D30,66948,82,0.126
BL_W90_T1.8_D30,67977,78,0.050
BL_W90_T1.8_D30,55433,136,0.010
BL_W90_T1.8_D30,55783,132,0.010
BL_W90_T1.8_D30,60733,110,0.010
BL_W90_T1.8_D40,64890,91,0.340
