Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T2.8_D8,367084,140,0.260
BL_W90_T2.8_D8,368109,136,0.126
BL_W90_T2.8_D8,369339,130,0.050
BL_W90_T2.8_D10,365280,149,0.420
BL_W90_T2.8_D10,363599,159,0.400
BL_W90_T2.8_D10,363927,156,0.400
BL_W90_T2.8_D10,366305,145,0.340
BL_W90_T2.8_D10,364911,151,0.336
BL_W90_T2.8_D10,367084,140,0.260
BL_W90_T2.8_D10,368068,137,0.126
BL_W90_T2.8_D10,368396,133,0.126
BL_W90_T2.8_D10,369339,130,0.050
BL_W90_T2.8_D15,367125,140,0.260
BL_W90_T2.8_D15,368109,136,0.126
BL_W90_T2.8_D15,369339,130,0.050
BL_W90_T2.8_D15,363640,159,0.010
BL_W90_T2.8_D20,367166,140,0.260
BL_W90_T2.8_D20,368109,136,0.126
BL_W90_T2.8_D20,369339,130,0.050
BL_W90_T2.8_D25,368109,136,0.126
BL_W90_T2.8_D25,369339,130,0.050
BL_W90_T2.8_D30,368109,136,0.126
BL_W90_T2.8_D30,369339,130,0.050
BL_W90_T2.8_D40,368109,136,0.126
BL_W90_T2.8_D40,369339,130,0.050
BL_W90_T3.0_D2,367125,140,0.260
BL_W90_T3.0_D2,368109,136,0.126
BL_W90_T3.0_D2,369339,130,0.050
BL_W90_T3.0_D2,363640,159,0.010
BL_W90_T3.0_D4,367125,140,0.260
BL_W90_T3.0_D4,368109,136,0.126
BL_W90_T3.0_D4,369339,130,0.050
BL_W90_T3.0_D4,363640,159,0.010
BL_W90_T3.0_D6,367084,140,0.260
BL_W90_T3.0_D6,368109,136,0.126
BL_W90_T3.0_D6,369339,130,0.050
BL_W90_T3.0_D6,363558,159,0.010
BL_W90_T3.0_D6,363886,157,0.010
BL_W90_T3.0_D8,364542,154,0.500
BL_W90_T3.0_D8,363558,159,0.464
BL_W90_T3.0_D8,363886,157,0.464
BL_W90_T3.0_D8,364911,151,0.420
BL_W90_T3.0_D8,365280,149,0.420
BL_W90_T3.0_D8,364214,155,0.400
BL_W90_T3.0_D8,366223,145,0.340
BL_W90_T3.0_D8,367084,140,0.260
BL_W90_T3.0_D8,368109,136,0.126
BL_W90_T3.0_D8,369339,130,0.050
BL_W90_T3.0_D10,365280,149,0.420
BL_W90_T3.0_D10,363599,159,0.400
BL_W90_T3.0_D10,363927,156,0.400
BL_W90_T3.0_D10,366305,145,0.340
BL_W90_T3.0_D10,364911,151,0.336
BL_W90_T3.0_D10,367084,140,0.260
BL_W90_T3.0_D10,368068,137,0.126
BL_W90_T3.0_D10,368396,133,0.126
BL_W90_T3.0_D10,369339,130,0.050
BL_W90_T3.0_D15,367125,140,0.260
BL_W90_T3.0_D15,368109,136,0.126
BL_W90_T3.0_D15,369339,130,0.050
BL_W90_T3.0_D15,363640,159,0.010
BL_W90_T3.0_D20,367166,140,0.260
BL_W90_T3.0_D20,368109,136,0.126
BL_W90_T3.0_D20,369339,130,0.050
BL_W90_T3.0_D25,368109,136,0.126
BL_W90_T3.0_D25,369339,130,0.050
BL_W90_T3.0_D30,368109,136,0.126
BL_W90_T3.0_D30,369339,130,0.050
BL_W90_T3.0_D40,368109,136,0.126
BL_W90_T3.0_D40,369339,130,0.050
BL_W100_T1.0_D2,363558,159,1.200
BL_W100_T1.0_D2,363886,157,1.200
BL_W100_T1.0_D2,364214,155,1.140
BL_W100_T1.0_D2,364542,154,1.140
BL_W100_T1.0_D2,364870,152,1.060
BL_W100_T1.0_D2,365198,150,1.060
BL_W100_T1.0_D2,366182,145,0.980
BL_W100_T1.0_D2,367043,141,0.900
BL_W100_T1.0_D2,368068,137,0.820
BL_W100_T1.0_D2,368396,133,0.820
BL_W100_T1.0_D2,369298,131,0.740
BL_W100_T1.0_D2,369626,127,0.740
BL_W100_T1.0_D2,370528,124,0.660
BL_W100_T1.0_D2,371553,120,0.580
BL_W100_T1.0_D2,372619,115,0.500
BL_W100_T1.0_D2,373644,112,0.420
BL_W100_T1.0_D2,374710,106,0.340
BL_W100_T1.0_D2,375817,101,0.260
BL_W100_T1.0_D2,376965,97,0.126
BL_W100_T1.0_D2,378072,90,0.050
BL_W100_T1.0_D4,363558,159,1.200
BL_W100_T1.0_D4,363886,157,1.200
BL_W100_T1.0_D4,364214,155,1.140
BL_W100_T1.0_D4,364542,154,1.140
BL_W100_T1.0_D4,364870,152,1.060
BL_W100_T1.0_D4,365198,150,1.060
BL_W100_T1.0_D4,366182,145,0.980
BL_W100_T1.0_D4,367043,141,0.900
BL_W100_T1.0_D4,368068,137,0.820
BL_W100_T1.0_D4,368396,133,0.820
BL_W100_T1.0_D4,369298,131,0.740
BL_W100_T1.0_D4,369626,127,0.740
BL_W100_T1.0_D4,370528,124,0.660
BL_W100_T1.0_D4,371553,120,0.580
BL_W100_T1.0_D4,372619,115,0.500
BL_W100_T1.0_D4,373644,112,0.420
BL_W100_T1.0_D4,374710,106,0.340
BL_W100_T1.0_D4,375817,101,0.260
BL_W100_T1.0_D4,376965,97,0.126
BL_W100_T1.0_D4,378072,90,0.050
BL_W100_T1.0_D6,363558,159,1.200
BL_W100_T1.0_D6,363886,157,1.200
BL_W100_T1.0_D6,364214,155,1.140
BL_W100_T1.0_D6,364542,154,1.140
BL_W100_T1.0_D6,364870,152,1.060
BL_W100_T1.0_D6,365198,150,1.060
BL_W100_T1.0_D6,366182,145,0.980
BL_W100_T1.0_D6,367043,141,0.900
BL_W100_T1.0_D6,368068,137,0.820
BL_W100_T1.0_D6,368396,133,0.820
BL_W100_T1.0_D6,369298,131,0.740
BL_W100_T1.0_D6,369626,127,0.740
BL_W100_T1.0_D6,370528,124,0.660
BL_W100_T1.0_D6,371553,120,0.580
BL_W100_T1.0_D6,372619,115,0.500
BL_W100_T1.0_D6,373644,112,0.420
BL_W100_T1.0_D6,374710,106,0.340
BL_W100_T1.0_D6,375817,101,0.260
BL_W100_T1.0_D6,376965,97,0.126
BL_W100_T1.0_D6,378072,90,0.050
BL_W100_T1.0_D8,363558,159,1.200
BL_W100_T1.0_D8,363886,157,1.200
BL_W100_T1.0_D8,364214,155,1.140
BL_W100_T1.0_D8,364542,154,1.140
BL_W100_T1.0_D8,364870,152,1.060
BL_W100_T1.0_D8,365198,150,1.060
BL_W100_T1.0_D8,366223,145,0.980
BL_W100_T1.0_D8,367084,140,0.900
BL_W100_T1.0_D8,368068,137,0.820
BL_W100_T1.0_D8,368396,133,0.820
BL_W100_T1.0_D8,369298,131,0.740
BL_W100_T1.0_D8,369626,127,0.740
BL_W100_T1.0_D8,370528,124,0.660
BL_W100_T1.0_D8,371553,120,0.580
BL_W100_T1.0_D8,372619,115,0.500
BL_W100_T1.0_D8,373644,112,0.420
BL_W100_T1.0_D8,374710,106,0.340
BL_W100_T1.0_D8,375817,101,0.260
BL_W100_T1.0_D8,376965,97,0.126
BL_W100_T1.0_D8,378072,90,0.050
BL_W100_T1.0_D10,363599,159,1.200
BL_W100_T1.0_D10,363927,156,1.200
BL_W100_T1.0_D10,364624,154,1.200
BL_W100_T1.0_D10,364952,151,1.140
BL_W100_T1.0_D10,365280,149,1.140
BL_W100_T1.0_D10,366264,145,1.060
BL_W100_T1.0_D10,367084,140,0.980
BL_W100_T1.0_D10,368068,137,0.900
BL_W100_T1.0_D10,368396,133,0.900
BL_W100_T1.0_D10,369298,131,0.820
BL_W100_T1.0_D10,369626,127,0.820
BL_W100_T1.0_D10,370528,124,0.740
BL_W100_T1.0_D10,371553,120,0.660
BL_W100_T1.0_D10,372619,115,0.580
BL_W100_T1.0_D10,373644,112,0.500
BL_W100_T1.0_D10,374710,106,0.420
BL_W100_T1.0_D10,375817,101,0.340
BL_W100_T1.0_D10,376965,97,0.260
BL_W100_T1.0_D10,378072,90,0.126
BL_W100_T1.0_D10,379179,86,0.050
BL_W100_T1.0_D15,367125,140,1.140
BL_W100_T1.0_D15,368109,136,1.060
BL_W100_T1.0_D15,368437,132,1.060
BL_W100_T1.0_D15,369298,131,0.980
BL_W100_T1.0_D15,369626,127,0.980
BL_W100_T1.0_D15,370528,124,0.900
BL_W100_T1.0_D15,371553,120,0.820
BL_W100_T1.0_D15,372619,115,0.740
BL_W100_T1.0_D15,373644,112,0.660
BL_W100_T1.0_D15,374710,106,0.580
BL_W100_T1.0_D15,375817,101,0.500
BL_W100_T1.0_D15,376965,97,0.420
BL_W100_T1.0_D15,378072,90,0.340
BL_W100_T1.0_D15,379179,86,0.260
BL_W100_T1.0_D15,380286,83,0.126
BL_W100_T1.0_D15,381352,78,0.050
BL_W100_T1.0_D15,363640,159,0.010
BL_W100_T1.0_D20,367125,140,1.140
BL_W100_T1.0_D20,368109,136,1.060
BL_W100_T1.0_D20,368437,132,1.060
BL_W100_T1.0_D20,369298,131,0.980
BL_W100_T1.0_D20,369626,127,0.980
BL_W100_T1.0_D20,370528,124,0.900
BL_W100_T1.0_D20,371553,120,0.820
BL_W100_T1.0_D20,372619,115,0.740
BL_W100_T1.0_D20,373644,112,0.660
BL_W100_T1.0_D20,374710,106,0.580
BL_W100_T1.0_D20,375817,101,0.500
BL_W100_T1.0_D20,376965,97,0.420
BL_W100_T1.0_D20,378072,90,0.340
BL_W100_T1.0_D20,379179,86,0.260
BL_W100_T1.0_D20,380286,83,0.126
BL_W100_T1.0_D20,381352,78,0.050
BL_W100_T1.0_D25,368109,136,1.060
BL_W100_T1.0_D25,368437,132,1.060
BL_W100_T1.0_D25,369298,131,0.980
BL_W100_T1.0_D25,369626,127,0.980
BL_W100_T1.0_D25,370528,124,0.900
BL_W100_T1.0_D25,371553,120,0.820
BL_W100_T1.0_D25,372619,115,0.740
BL_W100_T1.0_D25,373644,112,0.660
BL_W100_T1.0_D25,374710,106,0.580
BL_W100_T1.0_D25,375817,101,0.500
BL_W100_T1.0_D25,376965,97,0.420
BL_W100_T1.0_D25,378072,90,0.340
BL_W100_T1.0_D25,379179,86,0.260
BL_W100_T1.0_D25,380286,83,0.126
BL_W100_T1.0_D25,381352,78,0.050
BL_W100_T1.0_D30,368109,136,1.060
BL_W100_T1.0_D30,368437,132,1.060
BL_W100_T1.0_D30,369298,131,0.980
BL_W100_T1.0_D30,369626,127,0.980
BL_W100_T1.0_D30,370528,124,0.900
BL_W100_T1.0_D30,371553,120,0.820
BL_W100_T1.0_D30,372619,115,0.740
BL_W100_T1.0_D30,373644,112,0.660
BL_W100_T1.0_D30,374710,106,0.580
BL_W100_T1.0_D30,375817,101,0.500
BL_W100_T1.0_D30,376965,97,0.420
BL_W100_T1.0_D30,378072,90,0.340
BL_W100_T1.0_D30,379179,86,0.260
BL_W100_T1.0_D30,380286,83,0.126
BL_W100_T1.0_D30,381352,78,0.050
BL_W100_T1.0_D40,368109,136,1.060
BL_W100_T1.0_D40,368437,132,1.060
BL_W100_T1.0_D40,369298,131,0.980
BL_W100_T1.0_D40,369626,127,0.980
BL_W100_T1.0_D40,370528,124,0.900
BL_W100_T1.0_D40,371553,120,0.820
BL_W100_T1.0_D40,372619,115,0.740
BL_W100_T1.0_D40,373644,112,0.660
BL_W100_T1.0_D40,374710,106,0.580
BL_W100_T1.0_D40,375817,101,0.500
BL_W100_T1.0_D40,376965,97,0.420
BL_W100_T1.0_D40,378072,90,0.340
BL_W100_T1.0_D40,379179,86,0.260
BL_W100_T1.0_D40,380286,83,0.126
BL_W100_T1.0_D40,381352,78,0.050
BL_W100_T1.2_D2,363558,159,1.200
BL_W100_T1.2_D2,363886,157,1.200
BL_W100_T1.2_D2,364214,155,1.140
BL_W100_T1.2_D2,364542,154,1.140
BL_W100_T1.2_D2,364870,152,1.060
BL_W100_T1.2_D2,365239,150,1.060
BL_W100_T1.2_D2,366223,145,0.980
BL_W100_T1.2_D2,367043,141,0.900
BL_W100_T1.2_D2,368109,136,0.820
BL_W100_T1.2_D2,368437,132,0.820
BL_W100_T1.2_D2,369298,131,0.740
BL_W100_T1.2_D2,369626,127,0.740
BL_W100_T1.2_D2,370528,124,0.660
BL_W100_T1.2_D2,371594,119,0.580
BL_W100_T1.2_D2,372619,115,0.500
BL_W100_T1.2_D2,373644,112,0.420
BL_W100_T1.2_D2,374751,106,0.340
BL_W100_T1.2_D2,375858,101,0.260
BL_W100_T1.2_D2,377006,96,0.126
BL_W100_T1.2_D2,378072,90,0.050
BL_W100_T1.2_D4,363558,159,1.200
BL_W100_T1.2_D4,363886,157,1.200
BL_W100_T1.2_D4,364214,155,1.140
BL_W100_T1.2_D4,364542,154,1.140
BL_W100_T1.2_D4,364870,152,1.060
BL_W100_T1.2_D4,365239,150,1.060
BL_W100_T1.2_D4,366223,145,0.980
BL_W100_T1.2_D4,367043,141,0.900
BL_W100_T1.2_D4,368109,136,0.820
BL_W100_T1.2_D4,368437,132,0.820
BL_W100_T1.2_D4,369298,131,0.740
BL_W100_T1.2_D4,369626,127,0.740
BL_W100_T1.2_D4,370528,124,0.660
BL_W100_T1.2_D4,371594,119,0.580
BL_W100_T1.2_D4,372619,115,0.500
BL_W100_T1.2_D4,373644,112,0.420
BL_W100_T1.2_D4,374751,106,0.340
BL_W100_T1.2_D4,375858,101,0.260
BL_W100_T1.2_D4,377006,96,0.126
BL_W100_T1.2_D4,378072,90,0.050
BL_W100_T1.2_D6,363558,159,1.200
BL_W100_T1.2_D6,363886,157,1.200
BL_W100_T1.2_D6,364214,155,1.140
BL_W100_T1.2_D6,364542,154,1.140
BL_W100_T1.2_D6,364870,152,1.060
BL_W100_T1.2_D6,365239,150,1.060
BL_W100_T1.2_D6,366223,145,0.980
BL_W100_T1.2_D6,367043,141,0.900
BL_W100_T1.2_D6,368109,136,0.820
BL_W100_T1.2_D6,368437,132,0.820
BL_W100_T1.2_D6,369298,131,0.740
BL_W100_T1.2_D6,369626,127,0.740
BL_W100_T1.2_D6,370528,124,0.660
BL_W100_T1.2_D6,371594,119,0.580
BL_W100_T1.2_D6,372619,115,0.500
BL_W100_T1.2_D6,373644,112,0.420
BL_W100_T1.2_D6,374751,106,0.340
BL_W100_T1.2_D6,375858,101,0.260
BL_W100_T1.2_D6,377006,96,0.126
BL_W100_T1.2_D6,378072,90,0.050
BL_W100_T1.2_D8,363558,159,1.200
BL_W100_T1.2_D8,363886,157,1.200
BL_W100_T1.2_D8,364214,155,1.140
BL_W100_T1.2_D8,364542,154,1.140
BL_W100_T1.2_D8,364870,152,1.060
BL_W100_T1.2_D8,365198,150,1.060
BL_W100_T1.2_D8,366223,145,0.980
BL_W100_T1.2_D8,367084,140,0.900
BL_W100_T1.2_D8,368109,136,0.820
BL_W100_T1.2_D8,368437,132,0.820
BL_W100_T1.2_D8,369298,131,0.740
BL_W100_T1.2_D8,369626,127,0.740
BL_W100_T1.2_D8,370528,124,0.660
BL_W100_T1.2_D8,371594,119,0.580
BL_W100_T1.2_D8,372619,115,0.500
BL_W100_T1.2_D8,373644,112,0.420
BL_W100_T1.2_D8,374751,106,0.340
BL_W100_T1.2_D8,375858,101,0.260
BL_W100_T1.2_D8,377006,96,0.126
BL_W100_T1.2_D8,378072,90,0.050
BL_W100_T1.2_D10,363599,159,1.200
BL_W100_T1.2_D10,363927,156,1.200
BL_W100_T1.2_D10,364624,154,1.200
BL_W100_T1.2_D10,364952,151,1.140
BL_W100_T1.2_D10,365280,149,1.140
BL_W100_T1.2_D10,366264,145,1.060
BL_W100_T1.2_D10,367084,140,0.980
BL_W100_T1.2_D10,368068,137,0.900
BL_W100_T1.2_D10,368396,133,0.900
BL_W100_T1.2_D10,369298,131,0.820
BL_W100_T1.2_D10,369626,127,0.820
BL_W100_T1.2_D10,370528,124,0.740
BL_W100_T1.2_D10,371594,119,0.660
BL_W100_T1.2_D10,372619,115,0.580
BL_W100_T1.2_D10,373644,112,0.500
BL_W100_T1.2_D10,374751,106,0.420
BL_W100_T1.2_D10,375858,101,0.340
BL_W100_T1.2_D10,377006,96,0.260
BL_W100_T1.2_D10,378072,90,0.126
BL_W100_T1.2_D10,379179,86,0.050
BL_W100_T1.2_D15,367125,140,1.140
BL_W100_T1.2_D15,368109,136,1.060
BL_W100_T1.2_D15,368437,132,1.060
BL_W100_T1.2_D15,369298,131,0.980
BL_W100_T1.2_D15,369626,127,0.980
BL_W100_T1.2_D15,370528,124,0.900
BL_W100_T1.2_D15,371594,119,0.820
BL_W100_T1.2_D15,372619,115,0.740
BL_W100_T1.2_D15,373644,112,0.660
BL_W100_T1.2_D15,374751,106,0.580
BL_W100_T1.2_D15,375858,101,0.500
BL_W100_T1.2_D15,377006,96,0.420
BL_W100_T1.2_D15,378072,90,0.340
BL_W100_T1.2_D15,379179,86,0.260
BL_W100_T1.2_D15,380286,83,0.126
BL_W100_T1.2_D15,381393,78,0.050
BL_W100_T1.2_D15,363640,159,0.010
BL_W100_T1.2_D20,367125,140,1.140
BL_W100_T1.2_D20,368109,136,1.060
BL_W100_T1.2_D20,368437,132,1.060
BL_W100_T1.2_D20,369298,131,0.980
BL_W100_T1.2_D20,369626,127,0.980
BL_W100_T1.2_D20,370528,124,0.900
BL_W100_T1.2_D20,371594,119,0.820
BL_W100_T1.2_D20,372619,115,0.740
BL_W100_T1.2_D20,373644,112,0.660
BL_W100_T1.2_D20,374751,106,0.580
BL_W100_T1.2_D20,375858,101,0.500
BL_W100_T1.2_D20,377006,96,0.420
BL_W100_T1.2_D20,378072,90,0.340
BL_W100_T1.2_D20,379179,86,0.260
BL_W100_T1.2_D20,380286,83,0.126
BL_W100_T1.2_D20,381393,78,0.050
BL_W100_T1.2_D25,368109,136,1.060
BL_W100_T1.2_D25,368437,132,1.060
BL_W100_T1.2_D25,369298,131,0.980
BL_W100_T1.2_D25,369626,127,0.980
BL_W100_T1.2_D25,370528,124,0.900
BL_W100_T1.2_D25,371594,119,0.820
BL_W100_T1.2_D25,372619,115,0.740
BL_W100_T1.2_D25,373644,112,0.660
BL_W100_T1.2_D25,374751,106,0.580
BL_W100_T1.2_D25,375858,101,0.500
BL_W100_T1.2_D25,377006,96,0.420
BL_W100_T1.2_D25,378072,90,0.340
BL_W100_T1.2_D25,379179,86,0.260
BL_W100_T1.2_D25,380286,83,0.126
BL_W100_T1.2_D25,381393,78,0.050
BL_W100_T1.2_D30,368109,136,1.060
BL_W100_T1.2_D30,368437,132,1.060
BL_W100_T1.2_D30,369298,131,0.980
BL_W100_T1.2_D30,369626,127,0.980
BL_W100_T1.2_D30,370528,124,0.900
BL_W100_T1.2_D30,371594,119,0.820
BL_W100_T1.2_D30,372619,115,0.740
BL_W100_T1.2_D30,373644,112,0.660
BL_W100_T1.2_D30,374751,106,0.580
BL_W100_T1.2_D30,375858,101,0.500
BL_W100_T1.2_D30,377006,96,0.420
BL_W100_T1.2_D30,378072,90,0.340
BL_W100_T1.2_D30,379179,86,0.260
BL_W100_T1.2_D30,380286,83,0.126
BL_W100_T1.2_D30,381393,78,0.050
BL_W100_T1.2_D40,368109,136,1.060
BL_W100_T1.2_D40,368437,132,1.060
BL_W100_T1.2_D40,369298,131,0.980
BL_W100_T1.2_D40,369626,127,0.980
BL_W100_T1.2_D40,370528,124,0.900
BL_W100_T1.2_D40,371594,119,0.820
BL_W100_T1.2_D40,372619,115,0.740
BL_W100_T1.2_D40,373644,112,0.660
BL_W100_T1.2_D40,374751,106,0.580
BL_W100_T1.2_D40,375858,101,0.500
BL_W100_T1.2_D40,377006,96,0.420
BL_W100_T1.2_D40,378072,90,0.340
BL_W100_T1.2_D40,379179,86,0.260
BL_W100_T1.2_D40,380286,83,0.126
BL_W100_T1.2_D40,381393,78,0.050
BL_W100_T1.4_D2,363558,159,1.200
BL_W100_T1.4_D2,363886,157,1.200
BL_W100_T1.4_D2,364214,155,1.140
BL_W100_T1.4_D2,364542,154,1.140
BL_W100_T1.4_D2,364911,151,1.060
BL_W100_T1.4_D2,365280,149,1.060
BL_W100_T1.4_D2,366223,145,0.980
BL_W100_T1.4_D2,367084,140,0.900
BL_W100_T1.4_D2,368109,136,0.820
BL_W100_T1.4_D2,368437,132,0.820
BL_W100_T1.4_D2,369298,131,0.740
BL_W100_T1.4_D2,369626,127,0.740
BL_W100_T1.4_D2,370528,124,0.660
BL_W100_T1.4_D2,371594,119,0.580
BL_W100_T1.4_D2,372660,114,0.500
BL_W100_T1.4_D2,373644,112,0.420
BL_W100_T1.4_D2,374751,106,0.340
BL_W100_T1.4_D2,375858,101,0.260
BL_W100_T1.4_D2,377006,96,0.126
BL_W100_T1.4_D2,378072,90,0.050
BL_W100_T1.4_D4,363558,159,1.200
BL_W100_T1.4_D4,363886,157,1.200
BL_W100_T1.4_D4,364214,155,1.140
BL_W100_T1.4_D4,364542,154,1.140
BL_W100_T1.4_D4,364911,151,1.060
BL_W100_T1.4_D4,365280,149,1.060
BL_W100_T1.4_D4,366223,145,0.980
BL_W100_T1.4_D4,367084,140,0.900
BL_W100_T1.4_D4,368109,136,0.820
BL_W100_T1.4_D4,368437,132,0.820
BL_W100_T1.4_D4,369298,131,0.740
BL_W100_T1.4_D4,369626,127,0.740
BL_W100_T1.4_D4,370528,124,0.660
BL_W100_T1.4_D4,371594,119,0.580
BL_W100_T1.4_D4,372660,114,0.500
BL_W100_T1.4_D4,373644,112,0.420
BL_W100_T1.4_D4,374751,106,0.340
BL_W100_T1.4_D4,375858,101,0.260
BL_W100_T1.4_D4,377006,96,0.126
BL_W100_T1.4_D4,378072,90,0.050
BL_W100_T1.4_D6,363558,159,1.200
BL_W100_T1.4_D6,363886,157,1.200
BL_W100_T1.4_D6,364214,155,1.140
BL_W100_T1.4_D6,364542,154,1.140
BL_W100_T1.4_D6,364911,151,1.060
BL_W100_T1.4_D6,365280,149,1.060
BL_W100_T1.4_D6,366223,145,0.980
BL_W100_T1.4_D6,367043,141,0.900
BL_W100_T1.4_D6,368109,136,0.820
BL_W100_T1.4_D6,368437,132,0.820
BL_W100_T1.4_D6,369298,131,0.740
BL_W100_T1.4_D6,369626,127,0.740
BL_W100_T1.4_D6,370528,124,0.660
BL_W100_T1.4_D6,371594,119,0.580
BL_W100_T1.4_D6,372660,114,0.500
BL_W100_T1.4_D6,373644,112,0.420
BL_W100_T1.4_D6,374751,106,0.340
BL_W100_T1.4_D6,375858,101,0.260
BL_W100_T1.4_D6,377006,96,0.126
BL_W100_T1.4_D6,378072,90,0.050
BL_W100_T1.4_D8,363558,159,1.200
BL_W100_T1.4_D8,363886,157,1.200
BL_W100_T1.4_D8,364214,155,1.140
BL_W100_T1.4_D8,364542,154,1.140
BL_W100_T1.4_D8,364870,152,1.060
BL_W100_T1.4_D8,365198,150,1.060
BL_W100_T1.4_D8,366223,145,0.980
BL_W100_T1.4_D8,367084,140,0.900
BL_W100_T1.4_D8,368109,136,0.820
BL_W100_T1.4_D8,368437,132,0.820
BL_W100_T1.4_D8,369298,131,0.740
BL_W100_T1.4_D8,369626,127,0.740
BL_W100_T1.4_D8,370528,124,0.660
BL_W100_T1.4_D8,371594,119,0.580
BL_W100_T1.4_D8,372660,114,0.500
BL_W100_T1.4_D8,373644,112,0.420
BL_W100_T1.4_D8,374751,106,0.340
BL_W100_T1.4_D8,375858,101,0.260
BL_W100_T1.4_D8,377006,96,0.126
BL_W100_T1.4_D8,378072,90,0.050
BL_W100_T1.4_D10,363599,159,1.200
BL_W100_T1.4_D10,363927,156,1.200
BL_W100_T1.4_D10,364624,154,1.200
BL_W100_T1.4_D10,364952,151,1.140
BL_W100_T1.4_D10,365280,149,1.140
BL_W100_T1.4_D10,366264,145,1.060
BL_W100_T1.4_D10,367084,140,0.980
BL_W100_T1.4_D10,368068,137,0.900
BL_W100_T1.4_D10,368396,133,0.900
BL_W100_T1.4_D10,369298,131,0.820
BL_W100_T1.4_D10,369626,127,0.820
BL_W100_T1.4_D10,370528,124,0.740
BL_W100_T1.4_D10,371594,119,0.660
BL_W100_T1.4_D10,372660,114,0.580
BL_W100_T1.4_D10,373644,112,0.500
BL_W100_T1.4_D10,374751,106,0.420
BL_W100_T1.4_D10,375858,101,0.340
BL_W100_T1.4_D10,377006,96,0.260
BL_W100_T1.4_D10,378072,90,0.126
BL_W100_T1.4_D10,379179,86,0.050
BL_W100_T1.4_D15,367125,140,1.140
BL_W100_T1.4_D15,368109,136,1.060
BL_W100_T1.4_D15,368437,132,1.060
BL_W100_T1.4_D15,369298,131,0.980
BL_W100_T1.4_D15,369626,127,0.980
BL_W100_T1.4_D15,370528,124,0.900
BL_W100_T1.4_D15,371594,119,0.820
BL_W100_T1.4_D15,372660,114,0.740
BL_W100_T1.4_D15,373644,112,0.660
BL_W100_T1.4_D15,374751,106,0.580
BL_W100_T1.4_D15,375858,101,0.500
BL_W100_T1.4_D15,377006,96,0.420
BL_W100_T1.4_D15,378072,90,0.340
BL_W100_T1.4_D15,379179,86,0.260
BL_W100_T1.4_D15,380327,83,0.126
BL_W100_T1.4_D15,381393,78,0.050
BL_W100_T1.4_D15,363640,159,0.010
BL_W100_T1.4_D20,367125,140,1.140
BL_W100_T1.4_D20,368109,136,1.060
BL_W100_T1.4_D20,368437,132,1.060
BL_W100_T1.4_D20,369298,131,0.980
BL_W100_T1.4_D20,369626,127,0.980
BL_W100_T1.4_D20,370528,124,0.900
BL_W100_T1.4_D20,371594,119,0.820
BL_W100_T1.4_D20,372660,114,0.740
BL_W100_T1.4_D20,373644,112,0.660
BL_W100_T1.4_D20,374751,106,0.580
BL_W100_T1.4_D20,375858,101,0.500
BL_W100_T1.4_D20,377006,96,0.420
BL_W100_T1.4_D20,378072,90,0.340
BL_W100_T1.4_D20,379179,86,0.260
BL_W100_T1.4_D20,380327,83,0.126
BL_W100_T1.4_D20,381393,78,0.050
BL_W100_T1.4_D25,368109,136,1.060
BL_W100_T1.4_D25,368437,132,1.060
BL_W100_T1.4_D25,369298,131,0.980
BL_W100_T1.4_D25,369626,127,0.980
BL_W100_T1.4_D25,370528,124,0.900
BL_W100_T1.4_D25,371594,119,0.820
BL_W100_T1.4_D25,372660,114,0.740
BL_W100_T1.4_D25,373644,112,0.660
BL_W100_T1.4_D25,374751,106,0.580
BL_W100_T1.4_D25,375858,101,0.500
BL_W100_T1.4_D25,377006,96,0.420
BL_W100_T1.4_D25,378072,90,0.340
BL_W100_T1.4_D25,379179,86,0.260
BL_W100_T1.4_D25,380327,83,0.126
BL_W100_T1.4_D25,381393,78,0.050
BL_W100_T1.4_D30,368109,136,1.060
BL_W100_T1.4_D30,368437,132,1.060
BL_W100_T1.4_D30,369298,131,0.980
BL_W100_T1.4_D30,369626,127,0.980
BL_W100_T1.4_D30,370528,124,0.900
BL_W100_T1.4_D30,371594,119,0.820
BL_W100_T1.4_D30,372660,114,0.740
BL_W100_T1.4_D30,373644,112,0.660
BL_W100_T1.4_D30,374751,106,0.580
BL_W100_T1.4_D30,375858,101,0.500
BL_W100_T1.4_D30,377006,96,0.420
BL_W100_T1.4_D30,378072,90,0.340
BL_W100_T1.4_D30,379179,86,0.260
BL_W100_T1.4_D30,380327,83,0.126
BL_W100_T1.4_D30,381393,78,0.050
BL_W100_T1.4_D40,368109,136,1.060
BL_W100_T1.4_D40,368437,132,1.060
BL_W100_T1.4_D40,369298,131,0.980
BL_W100_T1.4_D40,369626,127,0.980
BL_W100_T1.4_D40,370528,124,0.900
BL_W100_T1.4_D40,371594,119,0.820
BL_W100_T1.4_D40,372660,114,0.740
BL_W100_T1.4_D40,373644,112,0.660
BL_W100_T1.4_D40,374751,106,0.580
BL_W100_T1.4_D40,375858,101,0.500
BL_W100_T1.4_D40,377006,96,0.420
BL_W100_T1.4_D40,378072,90,0.340
BL_W100_T1.4_D40,379179,86,0.260
BL_W100_T1.4_D40,380327,83,0.126
BL_W100_T1.4_D40,381393,78,0.050
BL_W100_T1.6_D2,363558,159,1.200
BL_W100_T1.6_D2,363886,157,1.200
BL_W100_T1.6_D2,364624,154,1.200
