=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 88.3 BPM
Valid interval: 392-1242 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.065
95% CI: [96 - 100] mmHg
Agreement: 4668/990 detectors

MAP: 136 mmHg
Est. Diastolic: 155 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     77          0.340
  10    99          0.260

Detector: BL_W100_T1.6_D6
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     85          0.580
  3     110         0.500
  4     82          0.500
  5     106         0.420
  6     104         0.420
  7     80          0.420
  8     102         0.340
  9     77          0.340
  10    99          0.260

Detector: BL_W100_T1.6_D8
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     85          0.580
  3     117         0.528
  4     110         0.500
  5     82          0.500
  6     106         0.420
  7     104         0.420
  8     80          0.420
  9     102         0.340
  10    77          0.340

Detector: BL_W100_T1.6_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     85          0.580
  3     110         0.500
  4     82          0.500
  5     106         0.420
  6     104         0.420
  7     80          0.420
  8     102         0.340
  9     77          0.340
  10    99          0.260

Detector: BL_W100_T1.6_D15
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     85          0.580
  3     110         0.500
  4     82          0.500
  5     107         0.420
  6     104         0.420
  7     80          0.420
  8     102         0.340
  9     77          0.340
  10    99          0.260

Detector: BL_W100_T1.6_D20
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     106         0.420
  4     104         0.420
  5     80          0.420
  6     102         0.340
  7     77          0.340
  8     99          0.260
  9     75          0.260
  10    96          0.126

Detector: BL_W100_T1.6_D25
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     106         0.420
  4     104         0.420
  5     80          0.420
  6     102         0.340
  7     77          0.340
  8     99          0.260
  9     75          0.260
  10    96          0.126

Detector: BL_W100_T1.6_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     106         0.420
  4     80          0.420
  5     102         0.340
  6     77          0.340
  7     99          0.260
  8     75          0.260
  9     96          0.126
  10    73          0.126

Detector: BL_W100_T1.6_D40
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     106         0.420
  4     80          0.420
  5     102         0.340
  6     77          0.340
  7     99          0.260
  8     75          0.260
  9     96          0.126
  10    73          0.126

Detector: BL_W100_T1.8_D2
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     106         0.420
  4     104         0.420
  5     101         0.340
  6     99          0.260
  7     95          0.126
  8     80          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D4
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     106         0.420
  4     104         0.420
  5     101         0.340
  6     99          0.260
  7     95          0.126
  8     80          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D6
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     106         0.420
  4     104         0.420
  5     101         0.340
  6     99          0.260
  7     95          0.126
  8     80          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D8
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     117         0.528
  3     110         0.500
  4     106         0.420
  5     104         0.420
  6     101         0.340
  7     99          0.260
  8     95          0.126
  9     80          0.126
  10    73          0.126

Detector: BL_W100_T1.8_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     106         0.420
  4     104         0.420
  5     101         0.340
  6     99          0.260
  7     95          0.126
  8     80          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D15
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     110         0.500
  3     107         0.420
  4     104         0.420
  5     101         0.340
  6     99          0.260
  7     95          0.126
  8     80          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D20
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.420
  3     101         0.340
  4     99          0.260
  5     95          0.126
  6     80          0.126
  7     73          0.126
  8     71          0.050
  9     114         0.010
  10    92          0.010

Detector: BL_W100_T1.8_D25
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.420
  3     101         0.340
  4     99          0.260
  5     95          0.126
  6     80          0.126
  7     73          0.126
  8     71          0.050
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T1.8_D30
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     99          0.260
  4     95          0.126
  5     80          0.126
  6     73          0.126
  7     71          0.050
  8     92          0.010
  9     85          0.010
  10    77          0.010

Detector: BL_W100_T1.8_D40
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     99          0.260
  4     95          0.126
  5     80          0.126
  6     73          0.126
  7     71          0.050
  8     92          0.010
  9     85          0.010
  10    77          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     110         0.260
  3     106         0.126
  4     104         0.126
  5     95          0.126
  6     73          0.126
  7     70          0.050
  8     101         0.010
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     110         0.260
  3     106         0.126
  4     104         0.126
  5     95          0.126
  6     73          0.126
  7     70          0.050
  8     101         0.010
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     110         0.260
  3     106         0.126
  4     104         0.126
  5     95          0.126
  6     73          0.126
  7     70          0.050
  8     101         0.010
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     117         0.336
  3     110         0.260
  4     106         0.126
  5     104         0.126
  6     95          0.126
  7     73          0.126
  8     70          0.050
  9     101         0.010
  10    92          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     110         0.260
  3     106         0.126
  4     104         0.126
  5     95          0.126
  6     73          0.126
  7     70          0.050
  8     101         0.010
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     110         0.260
  3     107         0.126
  4     104         0.126
  5     95          0.126
  6     73          0.126
  7     70          0.050
  8     101         0.010
  9     92          0.010
  10    85          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.126
  3     95          0.126
  4     73          0.126
  5     70          0.050
  6     114         0.010
  7     101         0.010
  8     92          0.010
  9     85          0.010
  10    77          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.126
  3     95          0.126
  4     73          0.126
  5     70          0.050
  6     101         0.010
  7     92          0.010
  8     85          0.010
  9     77          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     73          0.126
  4     70          0.050
  5     101         0.010
  6     92          0.010
  7     85          0.010
  8     77          0.010

Detector: BL_W100_T2.0_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     73          0.126
  4     70          0.050
  5     101         0.010
  6     92          0.010
  7     85          0.010
  8     77          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     115         0.010
  3     106         0.010
  4     104         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     115         0.010
