=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.045
95% CI: [124 - 128] mmHg
Agreement: 6051/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T1.6_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T1.6_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T1.6_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    105         0.580

Detector: BL_W130_T1.8_D2
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    122         0.820

Detector: BL_W130_T1.8_D4
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    122         0.820

Detector: BL_W130_T1.8_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    122         0.820

Detector: BL_W130_T1.8_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    122         0.820

Detector: BL_W130_T1.8_D10
Best Detection: 149 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W130_T1.8_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W130_T1.8_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T1.8_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T1.8_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T1.8_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    105         0.580

Detector: BL_W130_T2.0_D2
Best Detection: 149 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    121         0.900

Detector: BL_W130_T2.0_D4
Best Detection: 149 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    121         0.900

Detector: BL_W130_T2.0_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W130_T2.0_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W130_T2.0_D10
Best Detection: 149 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    121         0.900

Detector: BL_W130_T2.0_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W130_T2.0_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T2.0_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T2.0_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W130_T2.0_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     121         0.900
  7     118         0.820
  8     113         0.740
  9     108         0.660
  10    104         0.580

Detector: BL_W130_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     144         0.340
  4     142         0.340
  5     108         0.340
  6     139         0.260
  7     104         0.260
  8     87          0.260
  9     135         0.126
  10    100         0.126

Detector: BL_W130_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     113         0.420
  3     144         0.340
  4     142         0.340
  5     108         0.340
  6     139         0.260
  7     104         0.260
  8     87          0.260
  9     135         0.126
  10    100         0.126

Detector: BL_W130_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     151         0.420
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W130_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     151         0.420
  3     113         0.420
  4     144         0.340
