=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [121 - 125] mmHg
Agreement: 5969/990 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     138         0.126
  6     136         0.126
  7     108         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     113         0.260
  4     138         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     85          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     113         0.260
  4     138         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     85          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     113         0.260
  4     138         0.126
  5     136         0.126
  6     108         0.126
  7     96          0.126
  8     85          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     113         0.260
  4     138         0.126
  5     108         0.126
  6     96          0.126
  7     85          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     113         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     113         0.260
  4     138         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     113         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     113         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     113         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010
  9     121         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     113         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     138         0.126
  3     108         0.126
  4     104         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     138         0.126
  3     108         0.126
  4     104         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     112         0.126
  4     108         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     112         0.126
  5     108         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     112         0.126
  4     108         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     112         0.126
  5     108         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     112         0.126
  5     108         0.050
  6     134         0.010
  7     132         0.010
  8     121         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     112         0.126
  4     108         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     112         0.126
  3     108         0.050
  4     134         0.010
  5     132         0.010
  6     121         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     112         0.126
  4     108         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     112         0.126
  4     108         0.050
  5     134         0.010
  6     132         0.010
  7     121         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     112         0.126
  3     108         0.050
  4     134         0.010
  5     132         0.010
  6     121         0.010

Detector: BL_W90_T2.6_D2
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     132         0.050
  5     134         0.010

Detector: BL_W90_T2.6_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     132         0.050
  5     134         0.010

Detector: BL_W90_T2.6_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     132         0.050
  5     134         0.010

Detector: BL_W90_T2.6_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W90_T2.6_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W90_T2.6_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W90_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W90_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010
