=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.061
95% CI: [87 - 91] mmHg
Agreement: 5900/990 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W80_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W80_T2.8_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     102         0.050

Detector: BL_W80_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W80_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     103         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W90_T1.0_D2
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D4
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D6
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D8
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D10
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D30
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     103         1.200
  3     100         1.200
  4     100         1.200
  5     97          1.200
  6     95          1.200
  7     92          1.140
  8     91          1.060
  9     90          0.980
  10    86          0.820

Detector: BL_W90_T1.0_D40
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     102         1.200
  3     100         1.200
  4     97          1.200
  5     95          1.200
  6     92          1.200
  7     91          1.140
  8     90          1.060
  9     87          0.980
  10    86          0.900

Detector: BL_W90_T1.2_D2
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     67          0.340
  10    100         0.336

Detector: BL_W90_T1.2_D4
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     67          0.340
  10    100         0.336

Detector: BL_W90_T1.2_D6
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
