=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.069
95% CI: [85 - 92] mmHg
Agreement: 5597/990 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T1.6_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W130_T1.6_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W130_T1.6_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     146         0.126
  7     79          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W130_T1.6_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    156         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.272
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     156         0.010
  6     140         0.010
  7     99          0.010
  8     84          0.010
  9     75          0.010
  10    41          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     172         0.010
  6     171         0.010
  7     140         0.010
  8     99          0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     172         0.010
  6     170         0.010
  7     140         0.010
  8     84          0.010
  9     75          0.010
  10    41          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     85          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W130_T2.2_D20
