=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.064
95% CI: [93 - 97] mmHg
Agreement: 4451/990 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.140
  3     88          1.060
  4     85          0.980
  5     83          0.900
  6     79          0.820
  7     76          0.740
  8     74          0.660
  9     71          0.580
  10    68          0.500

Detector: BL_W90_T1.0_D40
Best Detection: 91 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.140
  2     88          1.060
  3     85          0.980
  4     83          0.900
  5     79          0.820
  6     76          0.740
  7     74          0.660
  8     71          0.580
  9     68          0.500
  10    66          0.420

Detector: BL_W90_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     112         0.420
  8     74          0.420
  9     110         0.340
  10    108         0.340

Detector: BL_W90_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     112         0.420
  8     74          0.420
  9     110         0.340
  10    108         0.340

Detector: BL_W90_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     112         0.420
  8     74          0.420
  9     110         0.340
  10    108         0.340

Detector: BL_W90_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     112         0.420
  8     74          0.420
  9     110         0.340
  10    71          0.340

Detector: BL_W90_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     110         0.340
  9     71          0.340
  10    105         0.260

Detector: BL_W90_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    103         0.126

Detector: BL_W90_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    103         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    103         0.126

Detector: BL_W90_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     82          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    102         0.126

Detector: BL_W90_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     83          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    102         0.126

Detector: BL_W90_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     85          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W90_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     85          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W90_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     85          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W90_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     85          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     68          0.260
  10    103         0.126

Detector: BL_W90_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     68          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W90_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W90_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W90_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W90_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W90_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     68          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W90_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W90_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W90_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W90_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.126
  10    76          0.126

Detector: BL_W90_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     103         0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W90_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    109         0.010

Detector: BL_W90_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
