=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D30
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.6_D2
Best Detection: 101 mmHg (confidence: 0.530)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.530
  2     98          0.490
  3     97          0.450
  4     94          0.410
  5     93          0.370
  6     89          0.330
  7     87          0.290
  8     85          0.250
  9     83          0.210
  10    82          0.170

Detector: BL_W80_T1.6_D4
Best Detection: 94 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.410
  2     93          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    115         0.126

Detector: BL_W80_T1.6_D6
Best Detection: 94 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.410
  2     93          0.370
  3     89          0.330
  4     87          0.290
  5     65          0.260
  6     85          0.250
  7     83          0.210
  8     82          0.170
  9     80          0.130
  10    78          0.126

Detector: BL_W80_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D10
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D15
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.370
  2     89          0.330
  3     87          0.290
  4     65          0.260
  5     85          0.250
  6     83          0.210
  7     82          0.170
  8     80          0.130
  9     78          0.126
  10    64          0.126

Detector: BL_W80_T1.8_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     65          0.260
  3     98          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     139         0.126
  8     115         0.126
  9     89          0.126
  10    64          0.126

Detector: BL_W80_T1.8_D4
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     94          0.170
  3     93          0.130
  4     115         0.126
  5     89          0.126
  6     64          0.126
  7     61          0.050
  8     110         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     94          0.170
  3     93          0.130
  4     89          0.126
  5     64          0.126
  6     61          0.050
  7     87          0.010
  8     80          0.010
  9     62          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     93          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.208
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     139         0.126
  3     115         0.126
  4     101         0.126
  5     94          0.126
  6     64          0.050
  7     136         0.010
  8     129         0.010
  9     110         0.010
  10    98          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     64          0.050
  4     110         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     64          0.050
  3     93          0.010
  4     87          0.010
  5     80          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     93          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     92          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     92          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     92          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     92          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 64 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     64          0.050
  2     92          0.010
  3     87          0.010
  4     80          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     64          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     139         0.126
  5     115         0.126
  6     94          0.126
  7     87          0.050
  8     136         0.010
  9     129         0.010
  10    110         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
