=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [110 - 114] mmHg
Agreement: 4690/990 detectors

MAP: 113 mmHg
Est. Diastolic: 114 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.0_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W90_T1.0_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W90_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     122         0.960
  3     120         0.960
  4     118         0.960
  5     116         0.912
  6     108         0.900
  7     113         0.848
  8     106         0.820
  9     104         0.740
  10    101         0.660

Detector: BL_W90_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W90_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W90_T1.4_D2
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D4
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D6
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D20
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D25
Best Detection: 122 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.960
  2     109         0.720
  3     108         0.656
  4     120         0.600
  5     106         0.592
  6     118         0.570
  7     116         0.530
  8     103         0.528
  9     113         0.490
  10    101         0.464

Detector: BL_W90_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
