=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.084
95% CI: [103 - 107] mmHg
Agreement: 4972/990 detectors

MAP: 96 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     116         0.580
  5     88          0.580
  6     113         0.500
  7     85          0.500
  8     110         0.420
  9     82          0.420
  10    106         0.340

Detector: BL_W80_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     117         0.580
  4     116         0.580
  5     88          0.580
  6     113         0.500
  7     85          0.500
  8     110         0.420
  9     82          0.420
  10    106         0.340

Detector: BL_W80_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     117         0.580
  4     116         0.580
  5     88          0.580
  6     113         0.500
  7     85          0.500
  8     110         0.420
  9     82          0.420
  10    106         0.340

Detector: BL_W80_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     117         0.580
  4     116         0.580
  5     88          0.580
  6     113         0.500
  7     85          0.500
  8     110         0.420
  9     82          0.420
  10    106         0.340

Detector: BL_W80_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     117         0.580
  4     116         0.580
  5     88          0.580
  6     113         0.500
  7     85          0.500
  8     110         0.420
  9     82          0.420
  10    106         0.340

Detector: BL_W80_T1.2_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     116         0.580
  4     88          0.580
  5     113         0.500
  6     85          0.500
  7     110         0.420
  8     82          0.420
  9     106         0.340
  10    80          0.340

Detector: BL_W80_T1.2_D25
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     90          0.660
  3     115         0.580
  4     88          0.580
  5     113         0.500
  6     85          0.500
  7     109         0.420
  8     82          0.420
  9     106         0.340
  10    80          0.340

Detector: BL_W80_T1.2_D30
Best Detection: 90 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.660
  2     88          0.580
  3     113         0.500
  4     85          0.500
  5     109         0.420
  6     82          0.420
  7     106         0.340
  8     80          0.340
  9     103         0.260
  10    78          0.260

Detector: BL_W80_T1.2_D40
Best Detection: 90 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.660
  2     88          0.580
  3     85          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     80          0.340
  8     103         0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     78          0.260
  10    101         0.126

Detector: BL_W80_T1.4_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     110         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     78          0.260
  9     101         0.126
  10    99          0.126

Detector: BL_W80_T1.4_D25
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     78          0.260
  9     101         0.126
  10    99          0.126

Detector: BL_W80_T1.4_D30
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     88          0.260
  6     78          0.260
  7     101         0.126
  8     99          0.126
  9     85          0.126
  10    76          0.126

Detector: BL_W80_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     103         0.260
  4     88          0.260
  5     78          0.260
  6     101         0.126
  7     99          0.126
  8     85          0.126
  9     76          0.126
  10    74          0.050

Detector: BL_W80_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D10
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     117         0.580
  3     116         0.580
  4     113         0.500
  5     109         0.420
  6     106         0.340
  7     103         0.260
  8     88          0.260
  9     101         0.126
  10    99          0.126

Detector: BL_W80_T1.6_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     113         0.500
  4     110         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D25
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     88          0.260
  8     101         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W80_T1.6_D30
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     88          0.260
  6     101         0.126
  7     99          0.126
  8     85          0.126
  9     76          0.126
  10    73          0.050

Detector: BL_W80_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     103         0.260
  4     88          0.260
  5     101         0.126
  6     99          0.126
  7     85          0.126
  8     76          0.126
  9     73          0.050
  10    97          0.010

Detector: BL_W80_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
