=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.050
95% CI: [129 - 133] mmHg
Agreement: 6080/990 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W80_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     137         0.208
  7     135         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     136         0.208
  7     135         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     132         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W80_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     137         0.260
  5     106         0.260
  6     134         0.126
  7     101         0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     137         0.260
  5     106         0.260
  6     134         0.126
  7     101         0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     153         0.500
  3     151         0.420
  4     149         0.420
  5     116         0.420
  6     143         0.340
  7     111         0.340
  8     139         0.260
  9     137         0.260
  10    106         0.260

Detector: BL_W80_T2.4_D8
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     116         0.420
  3     151         0.400
  4     143         0.340
  5     111         0.340
  6     139         0.260
  7     137         0.260
  8     106         0.260
  9     134         0.126
  10    101         0.126

Detector: BL_W80_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     137         0.260
  5     106         0.260
  6     134         0.126
  7     101         0.126
  8     76          0.126
  9     72          0.050
  10    163         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     106         0.260
  5     134         0.126
  6     101         0.126
  7     76          0.126
  8     72          0.050
  9     130         0.010
  10    95          0.010

Detector: BL_W80_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     137         0.260
  5     106         0.260
  6     134         0.126
  7     101         0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     139         0.260
  4     106         0.260
  5     137         0.208
  6     135         0.126
  7     132         0.126
  8     101         0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W80_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     138         0.260
  4     106         0.260
  5     136         0.208
  6     135         0.126
  7     132         0.126
  8     101         0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W80_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     111         0.340
  3     138         0.260
  4     106         0.260
  5     134         0.126
  6     101         0.126
  7     76          0.126
  8     72          0.050
  9     130         0.010
  10    95          0.010

Detector: BL_W80_T2.6_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     76          0.050
  5     130         0.010
  6     111         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     76          0.050
  5     130         0.010
  6     111         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     153         0.500
  3     151         0.420
  4     149         0.420
  5     143         0.340
  6     139         0.260
  7     137         0.260
  8     134         0.126
  9     76          0.050
  10    130         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     151         0.400
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     76          0.050
  8     163         0.010
  9     130         0.010
  10    111         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     76          0.050
  5     163         0.010
  6     151         0.010
  7     130         0.010
  8     111         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     76          0.050
  4     130         0.010
  5     111         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     76          0.050
  5     130         0.010
  6     111         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     76          0.050
  6     130         0.010
  7     111         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     135         0.126
  4     132         0.126
  5     76          0.050
  6     130         0.010
  7     111         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     76          0.050
  4     130         0.010
  5     111         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     153         0.500
  3     151         0.420
  4     149         0.420
  5     143         0.340
  6     139         0.260
  7     137         0.260
  8     134         0.126
  9     111         0.050
  10    130         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     151         0.400
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     111         0.050
  8     163         0.010
  9     130         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
