=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.083
95% CI: [99 - 103] mmHg
Agreement: 6640/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.0_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     109         0.260
  6     107         0.260
  7     97          0.260
  8     74          0.260
  9     106         0.126
  10    104         0.126

Detector: BL_W90_T1.2_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     110         0.272
  7     109         0.260
  8     97          0.260
  9     74          0.260
  10    108         0.130

Detector: BL_W90_T1.2_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     110         0.272
  7     109         0.260
  8     97          0.260
  9     74          0.260
  10    108         0.130

Detector: BL_W90_T1.2_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     110         0.272
  7     109         0.260
  8     97          0.260
  9     74          0.260
  10    108         0.130

Detector: BL_W90_T1.2_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     110         0.272
  7     109         0.260
  8     97          0.260
  9     74          0.260
  10    108         0.130

Detector: BL_W90_T1.2_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     110         0.272
  7     109         0.260
  8     97          0.260
  9     74          0.260
  10    108         0.130

Detector: BL_W90_T1.2_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.2_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     111         0.340
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.272
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.2_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.272
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     108         0.130
  10    106         0.126

Detector: BL_W90_T1.2_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     109         0.260
  6     107         0.260
  7     97          0.260
  8     74          0.260
  9     106         0.126
  10    104         0.126

Detector: BL_W90_T1.4_D2
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     110         0.260
  4     97          0.260
  5     74          0.260
  6     109         0.126
  7     108         0.126
  8     95          0.126
  9     83          0.126
  10    71          0.126

Detector: BL_W90_T1.4_D4
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     110         0.260
  4     97          0.260
  5     74          0.260
  6     109         0.126
  7     108         0.126
  8     95          0.126
  9     83          0.126
  10    71          0.126

Detector: BL_W90_T1.4_D6
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     110         0.260
  4     97          0.260
  5     74          0.260
  6     109         0.126
  7     108         0.126
  8     95          0.126
  9     83          0.126
  10    71          0.126

Detector: BL_W90_T1.4_D8
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     110         0.260
  4     97          0.260
  5     74          0.260
  6     109         0.126
  7     108         0.126
  8     95          0.126
  9     83          0.126
  10    71          0.126

Detector: BL_W90_T1.4_D10
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     110         0.260
  4     97          0.260
  5     74          0.260
  6     109         0.126
  7     108         0.126
  8     95          0.126
  9     83          0.126
  10    71          0.126

Detector: BL_W90_T1.4_D15
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     97          0.260
  4     74          0.260
  5     109         0.126
  6     108         0.126
  7     95          0.126
  8     83          0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W90_T1.4_D20
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     97          0.260
  4     74          0.260
  5     109         0.126
  6     108         0.126
  7     95          0.126
  8     83          0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W90_T1.4_D25
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     97          0.260
  4     74          0.260
  5     109         0.126
  6     108         0.126
  7     95          0.126
  8     83          0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W90_T1.4_D30
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     111         0.260
  3     97          0.260
  4     74          0.260
  5     109         0.126
  6     108         0.126
  7     95          0.126
  8     83          0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W90_T1.4_D40
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     97          0.260
  3     74          0.260
  4     109         0.126
  5     107         0.126
  6     95          0.126
  7     83          0.126
  8     71          0.126
  9     69          0.050
  10    106         0.010

Detector: BL_W90_T1.6_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     95          0.126
  7     69          0.050
  8     122         0.010
  9     106         0.010
  10    104         0.010

Detector: BL_W90_T1.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     95          0.126
  7     69          0.050
  8     122         0.010
  9     106         0.010
  10    104         0.010

Detector: BL_W90_T1.6_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     95          0.126
  7     69          0.050
  8     122         0.010
  9     106         0.010
  10    104         0.010

Detector: BL_W90_T1.6_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     95          0.126
  7     69          0.050
  8     121         0.010
  9     106         0.010
  10    104         0.010

Detector: BL_W90_T1.6_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     95          0.126
  7     69          0.050
  8     122         0.010
  9     106         0.010
  10    104         0.010

Detector: BL_W90_T1.6_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     106         0.010
  8     104         0.010
