=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.075
95% CI: [95 - 99] mmHg
Agreement: 4966/990 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     103         0.340
  6     72          0.340
  7     101         0.260
  8     70          0.260
  9     76          0.210
  10    99          0.126

Detector: BL_W130_T1.8_D2
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     110         0.500
  3     84          0.464
  4     107         0.420
  5     82          0.400
  6     105         0.340
  7     104         0.340
  8     80          0.336
  9     102         0.260
  10    72          0.260

Detector: BL_W130_T1.8_D4
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     111         0.500
  3     84          0.464
  4     107         0.420
  5     82          0.400
  6     105         0.340
  7     104         0.340
  8     80          0.336
  9     102         0.260
  10    72          0.260

Detector: BL_W130_T1.8_D6
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     107         0.420
  4     82          0.400
  5     105         0.340
  6     104         0.340
  7     80          0.336
  8     102         0.260
  9     72          0.260
  10    76          0.170

Detector: BL_W130_T1.8_D8
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     106         0.420
  4     82          0.400
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    99          0.126

Detector: BL_W130_T1.8_D10
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     106         0.420
  4     82          0.400
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    99          0.126

Detector: BL_W130_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     106         0.420
  4     82          0.400
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    99          0.126

Detector: BL_W130_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     106         0.420
  4     82          0.400
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    100         0.126

Detector: BL_W130_T1.8_D25
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     104         0.340
  5     80          0.336
  6     102         0.260
  7     72          0.260
  8     76          0.170
  9     100         0.126
  10    70          0.126

Detector: BL_W130_T1.8_D30
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     104         0.340
  5     80          0.336
  6     102         0.260
  7     72          0.260
  8     76          0.170
  9     100         0.126
  10    70          0.126

Detector: BL_W130_T1.8_D40
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     103         0.340
  5     80          0.336
  6     101         0.260
  7     72          0.260
  8     76          0.170
  9     99          0.126
  10    70          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     107         0.420
  3     84          0.400
  4     105         0.340
  5     104         0.340
  6     102         0.260
  7     82          0.210
  8     79          0.170
  9     76          0.130
  10    99          0.126

Detector: BL_W130_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     87          0.464
  3     107         0.420
  4     84          0.400
  5     105         0.340
  6     104         0.340
  7     102         0.260
  8     82          0.210
  9     79          0.170
  10    76          0.130

Detector: BL_W130_T2.0_D6
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     107         0.420
  3     84          0.400
  4     105         0.340
  5     104         0.340
  6     102         0.260
  7     82          0.210
  8     79          0.170
  9     76          0.130
  10    99          0.126

Detector: BL_W130_T2.0_D8
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     106         0.420
  3     84          0.400
  4     104         0.340
  5     102         0.260
  6     82          0.210
  7     79          0.170
  8     76          0.130
  9     99          0.126
  10    72          0.126

Detector: BL_W130_T2.0_D10
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     106         0.420
  3     84          0.400
  4     104         0.340
  5     102         0.260
  6     82          0.210
  7     79          0.170
  8     76          0.130
  9     99          0.126
  10    72          0.126

Detector: BL_W130_T2.0_D15
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     106         0.420
  3     84          0.400
  4     104         0.340
  5     102         0.260
  6     82          0.210
  7     79          0.170
  8     76          0.130
  9     99          0.126
  10    72          0.126

Detector: BL_W130_T2.0_D20
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     106         0.420
  3     84          0.400
  4     104         0.340
  5     102         0.260
  6     82          0.210
  7     79          0.170
  8     76          0.130
  9     100         0.126
  10    72          0.126

Detector: BL_W130_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     84          0.400
  3     104         0.340
  4     102         0.260
  5     82          0.210
  6     79          0.170
  7     76          0.130
  8     100         0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W130_T2.0_D30
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     84          0.400
  3     104         0.340
  4     102         0.260
  5     82          0.210
  6     79          0.170
  7     76          0.130
  8     100         0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W130_T2.0_D40
Best Detection: 87 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.464
  2     84          0.400
  3     103         0.340
  4     101         0.260
  5     82          0.210
  6     79          0.170
  7     76          0.130
  8     99          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W130_T2.2_D2
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     104         0.340
  4     102         0.260
  5     99          0.126
  6     79          0.050
  7     96          0.010
  8     87          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     107         0.420
  3     105         0.340
  4     104         0.340
  5     102         0.260
  6     99          0.126
  7     79          0.050
  8     96          0.010
  9     87          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     104         0.340
  4     102         0.260
  5     99          0.126
  6     79          0.050
  7     96          0.010
  8     87          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     102         0.260
  4     99          0.126
  5     79          0.050
  6     96          0.010
  7     87          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     102         0.260
  4     99          0.126
  5     79          0.050
  6     96          0.010
  7     87          0.010

Detector: BL_W130_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     102         0.260
  4     99          0.126
  5     79          0.050
  6     96          0.010
  7     87          0.010

Detector: BL_W130_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     79          0.050
  6     96          0.010
  7     87          0.010

Detector: BL_W130_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     79          0.050
  5     96          0.010
  6     87          0.010
