=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     117         0.340
  8     89          0.340
  9     116         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.6_D6
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     89          0.340
  8     181         0.336
  9     180         0.272
  10    177         0.260

Detector: BL_W100_T1.6_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.6_D10
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W100_T1.6_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.6_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W100_T1.6_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.6_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.6_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.8_D2
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     117         0.340
  8     86          0.340
  9     116         0.260
  10    84          0.260

Detector: BL_W100_T1.8_D4
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    116         0.260

Detector: BL_W100_T1.8_D6
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     86          0.340
  8     181         0.336
  9     180         0.272
  10    177         0.260

Detector: BL_W100_T1.8_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W100_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     115         0.340
  10    82          0.340

Detector: BL_W100_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W100_T1.8_D20
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     104         0.420
  9     84          0.420
  10    104         0.340

Detector: BL_W100_T1.8_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W100_T1.8_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W100_T1.8_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W100_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     117         0.340
  4     90          0.340
  5     116         0.260
  6     89          0.260
  7     136         0.126
  8     114         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W100_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     181         0.336
  5     180         0.272
  6     177         0.260
  7     116         0.260
  8     89          0.260
  9     173         0.126
  10    114         0.126

Detector: BL_W100_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     115         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     115         0.340
  4     90          0.340
  5     114         0.260
  6     89          0.260
  7     112         0.126
  8     87          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W100_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     89          0.260
  5     114         0.126
  6     87          0.126
  7     82          0.126
  8     81          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     104         0.420
  3     92          0.420
  4     104         0.340
  5     90          0.340
  6     102         0.260
  7     89          0.260
  8     100         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W100_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     89          0.260
  5     104         0.126
  6     99          0.126
