=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.055
95% CI: [115 - 119] mmHg
Agreement: 4876/990 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     95          0.420
  10    123         0.340

Detector: BL_W90_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     128         0.500
  7     97          0.500
  8     125         0.420
  9     95          0.420
  10    123         0.340

Detector: BL_W90_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     123         0.340
  9     93          0.340
  10    128         0.336

Detector: BL_W90_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     123         0.340
  9     93          0.340
  10    127         0.336

Detector: BL_W90_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     123         0.340
  9     93          0.340
  10    127         0.336

Detector: BL_W90_T1.6_D40
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     120         0.340
  9     93          0.340
  10    118         0.260

Detector: BL_W90_T1.8_D2
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D4
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D6
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D15
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     118         0.126
  8     103         0.126
  9     97          0.126
  10    89          0.126

Detector: BL_W90_T1.8_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     128         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W90_T1.8_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W90_T1.8_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     97          0.126
  9     89          0.126
  10    51          0.050

Detector: BL_W90_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     108         0.340
  3     118         0.260
  4     106         0.260
  5     115         0.126
  6     103         0.126
  7     97          0.126
  8     89          0.126
  9     51          0.050
  10    113         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     134         0.010
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     49          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     120         0.260
  5     106         0.260
  6     118         0.126
  7     103         0.126
  8     49          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     128         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     127         0.336
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     106         0.260
  4     115         0.126
  5     103         0.126
  6     49          0.050
  7     113         0.010
  8     101         0.010
  9     97          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     128         0.010
  8     115         0.010
  9     101         0.010
