=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.047
95% CI: [123 - 128] mmHg
Agreement: 6549/990 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W100_T1.2_D2
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     158         0.420
  8     156         0.420
  9     96          0.420
  10    151         0.340

Detector: BL_W100_T1.2_D4
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W100_T1.2_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W100_T1.2_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W100_T1.2_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W100_T1.2_D15
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W100_T1.2_D20
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W100_T1.2_D25
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W100_T1.2_D30
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W100_T1.2_D40
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D2
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D4
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D6
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D8
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D10
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.4_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.4_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.4_D25
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.4_D30
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.4_D40
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.6_D2
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D4
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D6
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D8
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D10
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W100_T1.6_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W100_T1.6_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
