=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     157         0.500
  3     111         0.500
  4     152         0.420
  5     105         0.420
  6     145         0.340
  7     100         0.340
  8     140         0.260
  9     96          0.260
  10    136         0.126

Detector: BL_W80_T2.2_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     159         0.464
  4     157         0.464
  5     151         0.420
  6     149         0.420
  7     105         0.420
  8     155         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W80_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     159         0.126
  7     137         0.126
  8     133         0.126
  9     90          0.126
  10    85          0.050

Detector: BL_W80_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    130         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     157         0.500
  3     152         0.420
  4     145         0.340
  5     140         0.260
  6     110         0.260
  7     136         0.126
  8     105         0.126
  9     100         0.050
  10    130         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     151         0.420
  5     149         0.420
  6     155         0.400
  7     145         0.340
  8     140         0.260
  9     110         0.260
  10    136         0.126

Detector: BL_W80_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     159         0.126
  4     137         0.126
  5     133         0.126
  6     105         0.126
  7     100         0.050
  8     151         0.010
  9     149         0.010
  10    130         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     157         0.500
  3     152         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     100         0.050
  8     130         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
  4     151         0.420
  5     149         0.420
  6     155         0.400
  7     145         0.340
  8     140         0.260
  9     136         0.126
  10    100         0.050

Detector: BL_W80_T2.6_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     137         0.126
  4     133         0.126
  5     100         0.050
  6     151         0.010
  7     149         0.010
  8     130         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     157         0.500
  3     152         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     130         0.050

Detector: BL_W80_T2.8_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     157         0.464
