=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.077
95% CI: [106 - 110] mmHg
Agreement: 3761/990 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     125         0.010
  7     110         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     133         0.126
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     128         0.010
  7     110         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     125         0.010
  7     110         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     133         0.126
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     128         0.010
  7     110         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     125         0.010
  7     110         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W80_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W80_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     133         0.126
  3     113         0.126
  4     110         0.050
  5     143         0.010
  6     128         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     128         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     128         0.010
  6     125         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W90_T1.0_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     148         0.420
  4     84          0.420
  5     119         0.340
  6     80          0.340
  7     126         0.336
  8     143         0.272
  9     139         0.260
  10    114         0.260

Detector: BL_W90_T1.0_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     148         0.420
  4     84          0.420
  5     119         0.340
  6     80          0.340
  7     126         0.336
  8     143         0.272
  9     139         0.260
  10    114         0.260

Detector: BL_W90_T1.0_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     148         0.420
  4     84          0.420
  5     119         0.340
  6     80          0.340
  7     126         0.336
  8     143         0.272
  9     139         0.260
  10    114         0.260

Detector: BL_W90_T1.0_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     148         0.420
  4     84          0.420
  5     119         0.340
  6     80          0.340
  7     126         0.336
  8     143         0.272
  9     139         0.260
  10    114         0.260

Detector: BL_W90_T1.0_D10
