Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
109798,142.97,-18,-2,0
109826,143.60,-26,-5,0
109854,144.09,-28,-9,0
109882,144.29,-24,-13,0
109910,143.74,-17,-15,0
109939,143.20,-12,-15,0
109968,142.60,-8,-13,0
109997,142.41,-3,-9,0
110026,142.00,7,-5,0
110055,141.75,23,0,0
110084,141.60,37,7,0
110113,141.53,45,14,0
110142,141.44,44,20,0
110171,141.10,33,25,0
110200,140.91,16,26,0
110229,140.78,0,23,1
110258,140.45,-13,16,1
110287,140.30,-21,6,1
110316,140.10,-23,-3,1
110345,140.04,-21,-12,1
110374,139.83,-19,-18,1
110403,140.20,-17,-22,1
110432,140.92,-18,-23,1
110461,141.36,-18,-22,1
110490,141.15,-16,-19,0
110519,140.47,-13,-16,0
110548,139.71,-9,-12,0
110577,139.31,0,-7,0
110606,138.96,20,-2,0
110635,138.76,49,4,0
110664,138.53,76,14,0
110693,138.49,90,25,0
110722,138.42,87,36,0
110751,138.22,67,44,0
110780,137.89,34,46,0
110809,137.77,0,40,0
110838,137.52,-29,27,0
110867,137.37,-46,9,0
110896,137.20,-55,-10,0
110925,137.06,-56,-28,0
110954,136.84,-52,-42,0
110983,137.06,-45,-50,1
111012,137.74,-41,-53,1
111041,138.32,-39,-50,1
111070,138.23,-37,-44,1
111099,137.68,-34,-36,1
111128,136.92,-29,-26,1
111157,136.39,-15,-16,1
111186,136.04,17,-6,1
111215,135.79,61,6,0
111244,135.69,100,23,0
111273,135.50,119,41,0
111302,135.37,111,58,0
111331,135.25,82,70,0
111360,134.94,39,72,0
111389,134.72,-5,64,0
111418,134.57,-43,46,0
111447,134.34,-66,21,0
111476,134.16,-74,-6,0
111505,133.99,-72,-30,0
111534,133.87,-65,-49,0
111563,134.22,-58,-60,0
111592,135.00,-53,-64,0
111621,135.53,-45,-61,0
111650,135.23,-38,-53,1
111679,134.67,-33,-42,1
111708,134.01,-22,-29,1
111737,133.44,5,-15,1
111766,133.08,58,0,1
111795,132.88,121,19,1
111825,132.68,168,42,1
111854,132.61,181,67,1
111883,132.39,154,88,0
111912,132.11,99,99,0
111941,131.86,34,96,0
111970,131.75,-24,77,0
111999,131.54,-65,46,0
112028,131.34,-91,8,0
112057,131.22,-104,-29,0
112086,131.01,-106,-62,0
112115,131.26,-100,-85,0
112144,132.09,-89,-99,0
112173,132.64,-75,-101,0
112202,132.67,-64,-94,0
112231,132.13,-57,-80,0
112260,131.53,-48,-62,0
112289,130.87,-19,-41,0
112318,130.43,42,-19,1
112347,130.04,125,7,1
112376,129.94,198,40,1
112406,129.90,231,76,1
112435,129.69,214,109,1
112464,129.41,156,131,1
112493,129.24,79,135,1
112522,129.04,2,119,1
112551,128.86,-60,85,1
112580,128.62,-104,39,0
112609,128.54,-128,-10,0
112638,128.33,-136,-56,0
112667,128.44,-132,-93,0
112696,129.14,-121,-116,0
112725,129.89,-108,-126,0
112754,130.00,-98,-123,0
112783,129.42,-93,-110,0
112812,128.82,-85,-92,0
112841,128.23,-49,-69,0
112870,127.70,30,-41,0
112899,127.48,142,-7,1
112928,127.31,241,35,1
112958,127.26,288,84,1
112987,127.09,270,131,1
113016,126.89,198,164,1
113045,126.72,98,174,1
113074,126.60,2,157,1
113103,126.35,-69,116,1
113132,126.09,-114,61,1
113161,126.05,-138,0,0
113190,125.97,-149,-55,0
113219,125.95,-151,-100,0
113248,126.86,-145,-131,0
113277,127.49,-137,-145,0
113306,127.45,-131,-145,0
113335,127.07,-125,-135,0
113364,126.52,-107,-116,0
113393,125.97,-48,-90,0
113422,125.45,68,-56,0
113451,125.01,220,-11,0
113481,124.86,351,47,0
113511,124.75,411,114,1
113540,124.66,384,177,1
113569,124.40,287,221,1
113598,124.21,156,234,1
113627,124.03,26,210,1
113656,123.80,-76,155,1
113685,123.48,-145,78,1
113714,123.33,-184,-5,1
113743,123.12,-202,-84,1
113772,123.56,-208,-147,1
113801,124.40,-206,-191,0
113830,125.01,-199,-213,0
113859,124.92,-190,-215,0
113888,124.55,-175,-201,0
113917,124.11,-132,-174,0
113946,123.62,-19,-135,0
113975,123.05,173,-81,0
114004,122.55,404,-6,0
114035,122.20,595,87,0
114064,122.07,677,192,0
114093,121.94,632,289,0
114122,121.74,485,353,0
114151,121.43,292,369,1
114180,121.20,103,330,1
114209,121.00,-48,243,1
114238,120.99,-156,124,1
114267,120.67,-224,-5,1
114296,120.87,-262,-127,1
114325,121.71,-282,-227,1
114354,122.50,-294,-299,1
114383,122.43,-304,-339,1
114412,122.19,-307,-350,0
114441,121.95,-271,-337,0
114470,121.50,-141,-300,0
114499,120.99,117,-235,0
114528,120.53,471,-135,0
114558,119.91,829,3,0
114589,119.79,1073,173,0
114618,119.46,1121,349,0
114647,119.35,978,496,0
114676,119.04,712,578,0
114705,118.86,405,575,0
114734,118.57,118,485,0
114763,118.38,-119,326,1
114792,118.14,-304,124,1
114821,118.11,-441,-87,1
114850,118.77,-538,-284,1
114879,119.78,-601,-446,1
114908,120.03,-639,-561,1
114937,119.88,-655,-625,1
114966,119.72,-627,-639,1
114995,119.57,-487,-605,0
115024,119.18,-163,-520,0
115053,118.66,300,-377,0
115082,117.99,729,-174,0
115112,117.60,996,70,0
115143,117.27,1068,320,0
115172,117.03,928,530,0
115201,116.63,601,658,0
115230,116.37,185,675,0
115259,116.13,-210,577,0
115288,116.01,-517,385,0
115317,115.78,-715,138,1
115346,115.54,-821,-117,1
115375,115.61,-866,-343,1
115404,116.44,-881,-514,1
115433,117.28,-883,-617,1
115462,117.51,-879,-653,1
115491,117.47,-864,-633,1
115520,117.36,-792,-567,1
115549,117.15,-573,-463,0
115578,116.75,-157,-318,0
115607,116.15,364,-124,0
115636,115.66,809,116,0
115665,115.06,1056,384,0
115695,114.72,1048,635,0
115724,114.40,778,820,0
115753,114.22,340,895,0
115782,113.81,-124,838,0
115811,113.63,-511,660,0
115840,113.42,-770,396,0
115869,113.21,-902,97,1
115898,113.11,-936,-184,1
115927,112.81,-914,-412,1
115956,113.35,-867,-563,1
115985,114.42,-818,-633,1
116014,114.90,-779,-631,1
116043,114.86,-743,-574,1
116072,114.93,-672,-479,1
116101,114.63,-480,-358,1
116130,114.29,-88,-211,0
116159,113.75,459,-28,0
116188,113.03,975,197,0
116217,112.55,1253,450,0
116248,112.20,1190,689,0
116277,111.91,841,857,0
116306,111.65,360,907,0
116335,111.40,-109,819,0
116364,111.04,-473,609,0
116393,110.85,-697,321,0
116422,110.63,-790,9,0
116451,110.52,-787,-272,1
116480,110.32,-727,-489,1
116509,110.19,-651,-622,1
116538,110.95,-580,-669,1
116567,112.03,-524,-645,1
116596,112.28,-480,-568,1
116625,112.25,-433,-459,1
116654,112.14,-325,-334,1
116683,111.92,-58,-199,1
116712,111.40,414,-46,0
116741,110.74,990,140,0
116770,110.14,1419,362,0
116802,109.79,1497,595,0
116831,109.40,1223,785,0
116860,109.26,740,874,0
116889,108.96,216,828,0
116918,108.74,-223,649,0
116947,108.42,-516,371,0
116976,108.17,-658,50,0
117005,108.02,-681,-256,0
117034,107.86,-633,-504,0
117063,107.60,-554,-667,1
117092,107.85,-473,-739,1
117121,108.95,-404,-729,1
117150,109.61,-354,-656,1
117179,109.65,-319,-543,1
117208,109.62,-264,-411,1
117237,109.34,-102,-272,1
117266,109.03,248,-125,1
117295,108.40,747,42,0
117324,107.91,1200,239,0
117353,107.35,1386,454,0
117384,106.97,1230,648,0
117413,106.72,820,766,0
117442,106.54,309,768,0
117471,106.09,-153,642,0
117500,105.99,-478,412,0
117529,105.71,-643,124,0
117558,105.53,-677,-165,0
117587,105.16,-630,-408,0
117616,105.15,-549,-574,1
117645,105.10,-468,-654,1
117674,105.95,-399,-654,1
117703,106.90,-344,-591,1
117732,107.17,-299,-487,1
117761,107.10,-243,-362,1
117790,106.99,-99,-229,1
117819,106.70,246,-88,1
117848,106.25,794,73,1
117877,105.50,1362,271,1
117908,105.02,1691,501,0
117938,104.55,1611,724,0
117967,104.26,1166,879,0
117996,104.04,549,908,0
118025,103.73,-49,786,0
118054,103.35,-501,529,0
118083,103.20,-761,188,0
118112,102.91,-847,-169,0
118141,102.73,-811,-483,0
118170,102.44,-711,-709,0
118199,102.50,-596,-828,0
118228,103.41,-496,-843,0
118257,104.43,-420,-774,1
118286,104.64,-366,-648,1
118315,104.70,-299,-490,1
118344,104.38,-114,-320,1
118373,104.21,307,-138,1
118402,103.60,911,67,1
118431,103.16,1460,308,1
118462,102.54,1765,573,1
118493,102.10,1719,819,1
118522,101.75,1288,987,0
118551,101.50,607,1019,0
118580,101.14,-100,887,0
#SUMMARY_START
BL_W60_T1.8_D5,109015,147,0.740
BL_W60_T1.8_D5,109479,145,0.660
BL_W60_T1.8_D5,110113,142,0.580
BL_W60_T1.8_D5,110693,138,0.500
BL_W60_T1.8_D5,111273,136,0.420
BL_W60_T1.8_D5,111854,133,0.340
BL_W60_T1.8_D5,112435,130,0.260
BL_W60_T1.8_D5,113016,127,0.126
BL_W60_T1.8_D5,113540,125,0.050
BL_W60_T1.8_D5,107420,156,0.010
BL_W60_T1.8_D10,109566,144,0.740
BL_W60_T1.8_D10,110113,142,0.660
BL_W60_T1.8_D10,110693,138,0.580
BL_W60_T1.8_D10,111273,136,0.500
BL_W60_T1.8_D10,111854,133,0.420
BL_W60_T1.8_D10,112435,130,0.340
BL_W60_T1.8_D10,113016,127,0.260
BL_W60_T1.8_D10,113540,125,0.126
BL_W60_T1.8_D10,114093,122,0.050
BL_W60_T1.8_D10,107420,156,0.010
BL_W60_T1.8_D12,110113,142,0.740
BL_W60_T1.8_D12,110664,139,0.660
BL_W60_T1.8_D12,111273,136,0.580
BL_W60_T1.8_D12,111854,133,0.500
BL_W60_T1.8_D12,112435,130,0.420
BL_W60_T1.8_D12,113016,127,0.340
BL_W60_T1.8_D12,113540,125,0.260
BL_W60_T1.8_D12,114093,122,0.126
BL_W60_T1.8_D12,114618,119,0.050
BL_W60_T1.8_D12,107449,156,0.010
BL_W60_T1.8_D16,110142,141,0.820
BL_W60_T1.8_D16,110693,138,0.740
BL_W60_T1.8_D16,111273,136,0.660
BL_W60_T1.8_D16,111854,133,0.580
BL_W60_T1.8_D16,112435,130,0.500
BL_W60_T1.8_D16,113016,127,0.420
BL_W60_T1.8_D16,113540,125,0.340
BL_W60_T1.8_D16,114093,122,0.260
BL_W60_T1.8_D16,114618,119,0.126
BL_W60_T1.8_D16,115201,117,0.050
BL_W60_T1.9_D5,109015,147,0.740
BL_W60_T1.9_D5,109479,145,0.660
BL_W60_T1.9_D5,110113,142,0.580
BL_W60_T1.9_D5,110693,138,0.500
BL_W60_T1.9_D5,111302,135,0.420
BL_W60_T1.9_D5,111883,132,0.340
BL_W60_T1.9_D5,112435,130,0.260
BL_W60_T1.9_D5,113016,127,0.126
BL_W60_T1.9_D5,113569,124,0.050
BL_W60_T1.9_D5,107420,156,0.010
BL_W60_T1.9_D10,109566,144,0.740
BL_W60_T1.9_D10,110113,142,0.660
BL_W60_T1.9_D10,110693,138,0.580
BL_W60_T1.9_D10,111302,135,0.500
BL_W60_T1.9_D10,111883,132,0.420
BL_W60_T1.9_D10,112435,130,0.340
BL_W60_T1.9_D10,113016,127,0.260
BL_W60_T1.9_D10,113569,124,0.126
BL_W60_T1.9_D10,114093,122,0.050
BL_W60_T1.9_D10,107420,156,0.010
BL_W60_T1.9_D12,110113,142,0.740
BL_W60_T1.9_D12,110664,139,0.660
BL_W60_T1.9_D12,111302,135,0.580
BL_W60_T1.9_D12,111883,132,0.500
BL_W60_T1.9_D12,112435,130,0.420
BL_W60_T1.9_D12,113016,127,0.340
BL_W60_T1.9_D12,113569,124,0.260
BL_W60_T1.9_D12,114093,122,0.126
BL_W60_T1.9_D12,114647,119,0.050
BL_W60_T1.9_D12,107449,156,0.010
BL_W60_T1.9_D16,110142,141,0.820
BL_W60_T1.9_D16,110693,138,0.740
BL_W60_T1.9_D16,111302,135,0.660
BL_W60_T1.9_D16,111883,132,0.580
BL_W60_T1.9_D16,112435,130,0.500
BL_W60_T1.9_D16,113016,127,0.420
BL_W60_T1.9_D16,113569,124,0.340
BL_W60_T1.9_D16,114093,122,0.260
BL_W60_T1.9_D16,114647,119,0.126
BL_W60_T1.9_D16,115201,117,0.050
BL_W60_T2.0_D5,109015,147,0.740
BL_W60_T2.0_D5,109479,145,0.660
BL_W60_T2.0_D5,110113,142,0.580
BL_W60_T2.0_D5,110693,138,0.500
BL_W60_T2.0_D5,111302,135,0.420
BL_W60_T2.0_D5,111883,132,0.340
BL_W60_T2.0_D5,112435,130,0.260
BL_W60_T2.0_D5,113016,127,0.126
BL_W60_T2.0_D5,113569,124,0.050
BL_W60_T2.0_D5,107420,156,0.010
BL_W60_T2.0_D10,109566,144,0.740
BL_W60_T2.0_D10,110113,142,0.660
BL_W60_T2.0_D10,110693,138,0.580
BL_W60_T2.0_D10,111302,135,0.500
BL_W60_T2.0_D10,111883,132,0.420
BL_W60_T2.0_D10,112435,130,0.340
BL_W60_T2.0_D10,113016,127,0.260
BL_W60_T2.0_D10,113569,124,0.126
BL_W60_T2.0_D10,114093,122,0.050
BL_W60_T2.0_D10,107420,156,0.010
BL_W60_T2.0_D12,110113,142,0.740
BL_W60_T2.0_D12,110664,139,0.660
BL_W60_T2.0_D12,111302,135,0.580
BL_W60_T2.0_D12,111883,132,0.500
BL_W60_T2.0_D12,112435,130,0.420
BL_W60_T2.0_D12,113016,127,0.340
BL_W60_T2.0_D12,113569,124,0.260
BL_W60_T2.0_D12,114093,122,0.126
BL_W60_T2.0_D12,114647,119,0.050
BL_W60_T2.0_D12,107449,156,0.010
BL_W60_T2.0_D16,110142,141,0.820
BL_W60_T2.0_D16,110693,138,0.740
BL_W60_T2.0_D16,111302,135,0.660
BL_W60_T2.0_D16,111883,132,0.580
BL_W60_T2.0_D16,112435,130,0.500
BL_W60_T2.0_D16,113016,127,0.420
BL_W60_T2.0_D16,113569,124,0.340
BL_W60_T2.0_D16,114093,122,0.260
BL_W60_T2.0_D16,114647,119,0.126
BL_W60_T2.0_D16,115201,117,0.050
BL_W60_T2.2_D5,109015,147,0.580
BL_W60_T2.2_D5,109479,145,0.500
BL_W60_T2.2_D5,110113,142,0.420
BL_W60_T2.2_D5,110722,138,0.340
BL_W60_T2.2_D5,111302,135,0.260
BL_W60_T2.2_D5,111883,132,0.126
BL_W60_T2.2_D5,113598,124,0.126
BL_W60_T2.2_D5,114093,122,0.050
BL_W60_T2.2_D5,107449,156,0.010
BL_W60_T2.2_D5,112464,129,0.010
BL_W60_T2.2_D10,109566,144,0.500
BL_W60_T2.2_D10,110113,142,0.420
BL_W60_T2.2_D10,110722,138,0.340
BL_W60_T2.2_D10,111302,135,0.260
BL_W60_T2.2_D10,113598,124,0.260
BL_W60_T2.2_D10,111883,132,0.126
BL_W60_T2.2_D10,114093,122,0.126
BL_W60_T2.2_D10,114647,119,0.050
BL_W60_T2.2_D10,107420,156,0.010
BL_W60_T2.2_D10,112464,129,0.010
BL_W60_T2.2_D12,110113,142,0.420
BL_W60_T2.2_D12,110664,139,0.340
BL_W60_T2.2_D12,111302,135,0.260
BL_W60_T2.2_D12,113598,124,0.260
BL_W60_T2.2_D12,111883,132,0.126
BL_W60_T2.2_D12,114093,122,0.126
BL_W60_T2.2_D12,114647,119,0.050
BL_W60_T2.2_D12,107449,156,0.010
BL_W60_T2.2_D12,112464,129,0.010
BL_W60_T2.2_D16,110142,141,0.420
BL_W60_T2.2_D16,110693,138,0.340
BL_W60_T2.2_D16,111302,135,0.260
BL_W60_T2.2_D16,113598,124,0.260
BL_W60_T2.2_D16,111883,132,0.126
BL_W60_T2.2_D16,114093,122,0.126
BL_W60_T2.2_D16,114647,119,0.050
BL_W60_T2.2_D16,112464,129,0.010
BL_W70_T1.8_D5,108986,147,0.820
BL_W70_T1.8_D5,109479,145,0.740
BL_W70_T1.8_D5,110113,142,0.660
BL_W70_T1.8_D5,110693,138,0.580
BL_W70_T1.8_D5,111273,136,0.500
BL_W70_T1.8_D5,111854,133,0.420
BL_W70_T1.8_D5,112435,130,0.340
BL_W70_T1.8_D5,112987,127,0.260
BL_W70_T1.8_D5,113540,125,0.126
BL_W70_T1.8_D5,114093,122,0.050
BL_W70_T1.8_D10,109566,144,0.820
BL_W70_T1.8_D10,110113,142,0.740
BL_W70_T1.8_D10,110693,138,0.660
BL_W70_T1.8_D10,111273,136,0.580
BL_W70_T1.8_D10,111854,133,0.500
BL_W70_T1.8_D10,112435,130,0.420
BL_W70_T1.8_D10,112987,127,0.340
BL_W70_T1.8_D10,113540,125,0.260
BL_W70_T1.8_D10,114093,122,0.126
BL_W70_T1.8_D10,114618,119,0.050
BL_W70_T1.8_D12,110113,142,0.820
BL_W70_T1.8_D12,110664,139,0.740
BL_W70_T1.8_D12,111273,136,0.660
BL_W70_T1.8_D12,111854,133,0.580
BL_W70_T1.8_D12,112435,130,0.500
BL_W70_T1.8_D12,112987,127,0.420
BL_W70_T1.8_D12,113540,125,0.340
BL_W70_T1.8_D12,114093,122,0.260
BL_W70_T1.8_D12,114618,119,0.126
BL_W70_T1.8_D12,115172,117,0.050
BL_W70_T1.8_D16,110142,141,0.820
BL_W70_T1.8_D16,110693,138,0.740
BL_W70_T1.8_D16,111273,136,0.660
BL_W70_T1.8_D16,111854,133,0.580
BL_W70_T1.8_D16,112435,130,0.500
BL_W70_T1.8_D16,112987,127,0.420
BL_W70_T1.8_D16,113540,125,0.340
BL_W70_T1.8_D16,114093,122,0.260
BL_W70_T1.8_D16,114618,119,0.126
BL_W70_T1.8_D16,115172,117,0.050
BL_W70_T1.9_D5,108986,147,0.820
BL_W70_T1.9_D5,109479,145,0.740
BL_W70_T1.9_D5,110113,142,0.660
BL_W70_T1.9_D5,110693,138,0.580
BL_W70_T1.9_D5,111273,136,0.500
BL_W70_T1.9_D5,111854,133,0.420
BL_W70_T1.9_D5,112435,130,0.340
BL_W70_T1.9_D5,112987,127,0.260
BL_W70_T1.9_D5,113540,125,0.126
BL_W70_T1.9_D5,114093,122,0.050
BL_W70_T1.9_D10,109566,144,0.820
BL_W70_T1.9_D10,110113,142,0.740
BL_W70_T1.9_D10,110693,138,0.660
BL_W70_T1.9_D10,111273,136,0.580
BL_W70_T1.9_D10,111854,133,0.500
BL_W70_T1.9_D10,112435,130,0.420
BL_W70_T1.9_D10,112987,127,0.340
BL_W70_T1.9_D10,113540,125,0.260
BL_W70_T1.9_D10,114093,122,0.126
BL_W70_T1.9_D10,114618,119,0.050
BL_W70_T1.9_D12,110113,142,0.820
BL_W70_T1.9_D12,110664,139,0.740
BL_W70_T1.9_D12,111273,136,0.660
BL_W70_T1.9_D12,111854,133,0.580
BL_W70_T1.9_D12,112435,130,0.500
BL_W70_T1.9_D12,112987,127,0.420
BL_W70_T1.9_D12,113540,125,0.340
BL_W70_T1.9_D12,114093,122,0.260
BL_W70_T1.9_D12,114618,119,0.126
BL_W70_T1.9_D12,115172,117,0.050
BL_W70_T1.9_D16,110142,141,0.820
BL_W70_T1.9_D16,110693,138,0.740
BL_W70_T1.9_D16,111273,136,0.660
BL_W70_T1.9_D16,111854,133,0.580
BL_W70_T1.9_D16,112435,130,0.500
BL_W70_T1.9_D16,112987,127,0.420
BL_W70_T1.9_D16,113540,125,0.340
BL_W70_T1.9_D16,114093,122,0.260
BL_W70_T1.9_D16,114618,119,0.126
BL_W70_T1.9_D16,115172,117,0.050
BL_W70_T2.0_D5,108986,147,0.820
BL_W70_T2.0_D5,109479,145,0.740
BL_W70_T2.0_D5,110113,142,0.660
BL_W70_T2.0_D5,110693,138,0.580
BL_W70_T2.0_D5,111302,135,0.500
BL_W70_T2.0_D5,111854,133,0.420
BL_W70_T2.0_D5,112435,130,0.340
BL_W70_T2.0_D5,113016,127,0.260
BL_W70_T2.0_D5,113540,125,0.126
BL_W70_T2.0_D5,114093,122,0.050
BL_W70_T2.0_D10,109566,144,0.820
BL_W70_T2.0_D10,110113,142,0.740
BL_W70_T2.0_D10,110693,138,0.660
BL_W70_T2.0_D10,111302,135,0.580
BL_W70_T2.0_D10,111854,133,0.500
BL_W70_T2.0_D10,112435,130,0.420
BL_W70_T2.0_D10,113016,127,0.340
BL_W70_T2.0_D10,113540,125,0.260
BL_W70_T2.0_D10,114093,122,0.126
BL_W70_T2.0_D10,114618,119,0.050
BL_W70_T2.0_D12,110113,142,0.820
BL_W70_T2.0_D12,110664,139,0.740
BL_W70_T2.0_D12,111302,135,0.660
BL_W70_T2.0_D12,111854,133,0.580
BL_W70_T2.0_D12,112435,130,0.500
BL_W70_T2.0_D12,113016,127,0.420
BL_W70_T2.0_D12,113540,125,0.340
BL_W70_T2.0_D12,114093,122,0.260
BL_W70_T2.0_D12,114618,119,0.126
BL_W70_T2.0_D12,115201,117,0.050
BL_W70_T2.0_D16,110142,141,0.820
BL_W70_T2.0_D16,110693,138,0.740
BL_W70_T2.0_D16,111302,135,0.660
BL_W70_T2.0_D16,111854,133,0.580
BL_W70_T2.0_D16,112435,130,0.500
BL_W70_T2.0_D16,113016,127,0.420
BL_W70_T2.0_D16,113540,125,0.340
BL_W70_T2.0_D16,114093,122,0.260
BL_W70_T2.0_D16,114618,119,0.126
BL_W70_T2.0_D16,115201,117,0.050
BL_W70_T2.2_D5,108986,147,0.820
BL_W70_T2.2_D5,109479,145,0.740
BL_W70_T2.2_D5,110113,142,0.660
BL_W70_T2.2_D5,110693,138,0.580
BL_W70_T2.2_D5,111302,135,0.500
BL_W70_T2.2_D5,111883,132,0.420
BL_W70_T2.2_D5,112464,129,0.340
BL_W70_T2.2_D5,113016,127,0.260
BL_W70_T2.2_D5,113569,124,0.126
BL_W70_T2.2_D5,114093,122,0.050
BL_W70_T2.2_D10,109566,144,0.820
BL_W70_T2.2_D10,110113,142,0.740
BL_W70_T2.2_D10,110693,138,0.660
BL_W70_T2.2_D10,111302,135,0.580
BL_W70_T2.2_D10,111883,132,0.500
BL_W70_T2.2_D10,112464,129,0.420
BL_W70_T2.2_D10,113016,127,0.340
BL_W70_T2.2_D10,113569,124,0.260
BL_W70_T2.2_D10,114093,122,0.126
BL_W70_T2.2_D10,114647,119,0.050
BL_W70_T2.2_D12,110113,142,0.820
BL_W70_T2.2_D12,110664,139,0.740
BL_W70_T2.2_D12,111302,135,0.660
BL_W70_T2.2_D12,111883,132,0.580
BL_W70_T2.2_D12,112464,129,0.500
BL_W70_T2.2_D12,113016,127,0.420
BL_W70_T2.2_D12,113569,124,0.340
BL_W70_T2.2_D12,114093,122,0.260
BL_W70_T2.2_D12,114647,119,0.126
BL_W70_T2.2_D12,115201,117,0.050
BL_W70_T2.2_D16,110142,141,0.820
BL_W70_T2.2_D16,110693,138,0.740
BL_W70_T2.2_D16,111302,135,0.660
BL_W70_T2.2_D16,111883,132,0.580
BL_W70_T2.2_D16,112464,129,0.500
BL_W70_T2.2_D16,113016,127,0.420
BL_W70_T2.2_D16,113569,124,0.340
BL_W70_T2.2_D16,114093,122,0.260
BL_W70_T2.2_D16,114647,119,0.126
BL_W70_T2.2_D16,115201,117,0.050
BL_W80_T1.8_D5,108986,147,0.820
BL_W80_T1.8_D5,109479,145,0.740
BL_W80_T1.8_D5,110113,142,0.660
BL_W80_T1.8_D5,110693,138,0.580
BL_W80_T1.8_D5,111273,136,0.500
BL_W80_T1.8_D5,111854,133,0.420
BL_W80_T1.8_D5,112435,130,0.340
BL_W80_T1.8_D5,112987,127,0.260
BL_W80_T1.8_D5,113540,125,0.126
BL_W80_T1.8_D5,114093,122,0.050
BL_W80_T1.8_D10,110113,142,0.820
BL_W80_T1.8_D10,110693,138,0.740
BL_W80_T1.8_D10,111273,136,0.660
BL_W80_T1.8_D10,111854,133,0.580
BL_W80_T1.8_D10,112435,130,0.500
BL_W80_T1.8_D10,112987,127,0.420
BL_W80_T1.8_D10,113540,125,0.340
BL_W80_T1.8_D10,114093,122,0.260
BL_W80_T1.8_D10,114618,119,0.126
BL_W80_T1.8_D10,115172,117,0.050
BL_W80_T1.8_D12,110113,142,0.820
BL_W80_T1.8_D12,110664,139,0.740
BL_W80_T1.8_D12,111273,136,0.660
BL_W80_T1.8_D12,111854,133,0.580
BL_W80_T1.8_D12,112435,130,0.500
BL_W80_T1.8_D12,112987,127,0.420
BL_W80_T1.8_D12,113540,125,0.340
BL_W80_T1.8_D12,114093,122,0.260
BL_W80_T1.8_D12,114618,119,0.126
BL_W80_T1.8_D12,115172,117,0.050
BL_W80_T1.8_D16,110142,141,0.820
BL_W80_T1.8_D16,110693,138,0.740
BL_W80_T1.8_D16,111273,136,0.660
BL_W80_T1.8_D16,111854,133,0.580
BL_W80_T1.8_D16,112435,130,0.500
BL_W80_T1.8_D16,112987,127,0.420
BL_W80_T1.8_D16,113540,125,0.340
BL_W80_T1.8_D16,114093,122,0.260
BL_W80_T1.8_D16,114618,119,0.126
BL_W80_T1.8_D16,115172,117,0.050
BL_W80_T1.9_D5,108986,147,0.820
BL_W80_T1.9_D5,109479,145,0.740
BL_W80_T1.9_D5,110113,142,0.660
BL_W80_T1.9_D5,110693,138,0.580
BL_W80_T1.9_D5,111273,136,0.500
BL_W80_T1.9_D5,111854,133,0.420
BL_W80_T1.9_D5,112435,130,0.340
BL_W80_T1.9_D5,112987,127,0.260
BL_W80_T1.9_D5,113540,125,0.126
BL_W80_T1.9_D5,114093,122,0.050
BL_W80_T1.9_D10,110113,142,0.820
BL_W80_T1.9_D10,110693,138,0.740
BL_W80_T1.9_D10,111273,136,0.660
BL_W80_T1.9_D10,111854,133,0.580
BL_W80_T1.9_D10,112435,130,0.500
BL_W80_T1.9_D10,112987,127,0.420
BL_W80_T1.9_D10,113540,125,0.340
BL_W80_T1.9_D10,114093,122,0.260
BL_W80_T1.9_D10,114618,119,0.126
BL_W80_T1.9_D10,115172,117,0.050
BL_W80_T1.9_D12,110113,142,0.820
BL_W80_T1.9_D12,110664,139,0.740
BL_W80_T1.9_D12,111273,136,0.660
BL_W80_T1.9_D12,111854,133,0.580
BL_W80_T1.9_D12,112435,130,0.500
BL_W80_T1.9_D12,112987,127,0.420
BL_W80_T1.9_D12,113540,125,0.340
BL_W80_T1.9_D12,114093,122,0.260
BL_W80_T1.9_D12,114618,119,0.126
BL_W80_T1.9_D12,115172,117,0.050
BL_W80_T1.9_D16,110142,141,0.820
BL_W80_T1.9_D16,110693,138,0.740
BL_W80_T1.9_D16,111273,136,0.660
BL_W80_T1.9_D16,111854,133,0.580
BL_W80_T1.9_D16,112435,130,0.500
BL_W80_T1.9_D16,112987,127,0.420
BL_W80_T1.9_D16,113540,125,0.340
BL_W80_T1.9_D16,114093,122,0.260
BL_W80_T1.9_D16,114618,119,0.126
BL_W80_T1.9_D16,115172,117,0.050
BL_W80_T2.0_D5,108986,147,0.820
BL_W80_T2.0_D5,109479,145,0.740
BL_W80_T2.0_D5,110113,142,0.660
BL_W80_T2.0_D5,110693,138,0.580
BL_W80_T2.0_D5,111273,136,0.500
BL_W80_T2.0_D5,111854,133,0.420
BL_W80_T2.0_D5,112435,130,0.340
BL_W80_T2.0_D5,112987,127,0.260
BL_W80_T2.0_D5,113540,125,0.126
BL_W80_T2.0_D5,114093,122,0.050
BL_W80_T2.0_D10,110113,142,0.820
BL_W80_T2.0_D10,110693,138,0.740
BL_W80_T2.0_D10,111273,136,0.660
BL_W80_T2.0_D10,111854,133,0.580
BL_W80_T2.0_D10,112435,130,0.500
BL_W80_T2.0_D10,112987,127,0.420
BL_W80_T2.0_D10,113540,125,0.340
BL_W80_T2.0_D10,114093,122,0.260
BL_W80_T2.0_D10,114618,119,0.126
BL_W80_T2.0_D10,115201,117,0.050
BL_W80_T2.0_D12,110113,142,0.820
BL_W80_T2.0_D12,110664,139,0.740
