Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
95645,-0.11,1032,1456,0
95672,-0.18,168,1199,0
95699,-0.12,-670,680,0
95726,-0.12,-1245,-5,0
95753,-0.03,-1443,-696,0
95780,-0.20,-1295,-1223,0
95807,-0.11,-935,-1476,0
95834,-0.07,-535,-1434,0
95861,-0.06,-237,-1165,0
95888,-0.08,-110,-789,0
95915,-0.13,-141,-431,0
95942,-0.11,-263,-178,0
95969,-0.18,-399,-60,0
95996,-0.08,-484,-55,0
96023,-0.07,-487,-111,0
96050,-0.21,-419,-170,0
96077,-0.14,-317,-190,0
96104,-0.08,-221,-159,0
96131,-0.09,-151,-87,0
96158,-0.13,-98,1,0
96185,-0.08,2,91,0
96212,-0.08,300,191,0
96239,-0.17,832,341,0
96266,-0.15,1380,584,0
96293,-0.02,1738,905,0
96320,-0.13,1874,1228,0
96347,-0.03,1830,1464,0
96374,-0.11,1553,1545,0
96401,-0.10,923,1422,0
96428,-0.07,43,1065,0
96455,-0.19,-782,485,0
96482,-0.14,-1293,-218,0
96509,-0.07,-1390,-886,0
96536,-0.13,-1154,-1355,0
96563,-0.07,-776,-1532,0
96590,-0.03,-450,-1426,0
96617,-0.07,-295,-1135,0
96644,-0.12,-323,-794,0
96671,-0.12,-468,-519,0
96698,-0.10,-634,-368,0
96725,-0.13,-743,-336,0
96752,-0.14,-757,-374,0
96779,-0.15,-685,-419,0
96806,-0.10,-559,-424,0
96833,-0.13,-421,-369,0
96860,-0.08,-302,-261,0
96887,-0.08,-212,-125,0
96914,-0.14,-112,13,0
96941,-0.09,129,150,0
96968,-0.19,603,313,0
96995,-0.13,1171,548,0
97022,-0.14,1612,862,0
97049,-0.08,1836,1201,0
97076,-0.12,1865,1480,0
97103,-0.13,1763,1629,0
97130,-0.12,1500,1614,0
97157,-0.11,946,1423,0
97184,-0.19,135,1042,0
97211,-0.12,-675,479,0
97238,-0.15,-1220,-194,0
97265,-0.06,-1383,-844,0
97292,-0.09,-1222,-1322,0
97319,-0.06,-915,-1535,0
97346,-0.13,-647,-1483,0
97373,-0.09,-527,-1249,0
97400,-0.14,-565,-956,0
97427,-0.14,-693,-710,0
97454,-0.19,-817,-562,0
97481,-0.10,-867,-508,0
97508,-0.11,-817,-501,0
97535,-0.09,-682,-487,0
97562,-0.15,-512,-427,0
97589,-0.10,-363,-313,0
97616,-0.10,-268,-164,0
97643,-0.07,-224,-13,0
97670,-0.07,-159,114,0
97697,-0.07,97,225,0
97724,-0.17,631,367,0
97751,-0.09,1243,598,0
97778,-0.07,1692,925,0
97805,-0.04,1905,1283,0
97832,-0.16,1919,1572,0
97859,-0.07,1806,1720,0
97886,-0.02,1566,1697,0
97913,0.00,1091,1502,0
97940,-0.12,354,1135,0
97967,-0.08,-451,600,0
97994,-0.08,-1056,-49,0
98021,-0.11,-1315,-702,0
98048,-0.12,-1262,-1220,0
98075,-0.12,-1043,-1503,0
98102,-0.10,-818,-1535,0
98129,-0.09,-689,-1376,0
98156,-0.11,-678,-1127,0
98183,-0.06,-742,-886,0
98210,-0.11,-816,-709,0
98237,-0.12,-845,-606,0
98264,-0.17,-805,-550,0
98291,-0.20,-700,-501,0
98318,-0.07,-559,-429,0
98345,-0.06,-420,-321,0
98372,-0.09,-319,-186,0
98399,-0.14,-269,-47,0
98426,-0.22,-248,72,0
98453,-0.13,-181,162,0
98480,-0.11,88,242,0
98507,-0.11,640,367,0
98534,-0.16,1278,596,0
98561,0.06,1756,935,0
98588,-0.13,1990,1311,0
98615,-0.08,2015,1621,0
98642,-0.07,1903,1785,0
98669,-0.04,1674,1772,0
98696,-0.08,1229,1583,0
98723,-0.03,500,1221,0
98750,-0.13,-342,687,0
98777,-0.14,-1012,25,0
98804,-0.13,-1334,-657,0
98831,-0.04,-1317,-1220,0
98858,-0.08,-1107,-1550,0
98885,-0.08,-876,-1618,0
98912,-0.11,-740,-1478,0
98939,-0.06,-724,-1234,0
98966,-0.13,-786,-986,0
98993,-0.10,-856,-797,0
99020,-0.19,-877,-681,0
99047,-0.13,-820,-611,0
99074,-0.08,-689,-547,0
99101,-0.13,-518,-456,0
99128,-0.09,-351,-325,0
99155,-0.11,-230,-165,0
99182,-0.15,-178,-4,0
99209,-0.18,-188,127,0
99236,-0.18,-223,211,0
99263,-0.13,-198,246,0
99290,-0.09,34,267,0
99317,-0.08,561,340,0
99344,-0.10,1223,531,0
99371,-0.07,1762,854,0
99398,-0.07,2054,1243,0
99425,-0.07,2116,1588,0
99452,-0.13,2009,1795,0
99479,-0.08,1674,1810,0
99506,-0.14,985,1605,0
99533,-0.12,59,1164,0
99560,-0.16,-785,511,0
99587,-0.02,-1292,-248,0
99614,-0.16,-1390,-949,0
99641,-0.09,-1181,-1435,0
99668,-0.12,-853,-1622,0
99695,-0.11,-579,-1533,0
99722,-0.15,-448,-1265,0
99749,-0.10,-461,-946,0
99776,-0.12,-558,-679,0
99803,-0.12,-664,-514,0
99830,-0.07,-718,-447,0
99857,-0.12,-695,-436,0
99884,-0.11,-598,-430,0
99911,-0.14,-453,-392,0
99938,-0.09,-291,-305,0
99965,-0.13,-147,-175,0
99992,-0.17,-52,-24,0
100019,-0.09,-17,117,0
100046,-0.15,-27,224,0
100073,-0.06,-36,284,0
100100,-0.16,49,309,0
100127,-0.16,381,340,0
100154,-0.15,969,445,0
100181,-0.19,1564,673,0
100208,-0.16,1948,1004,0
100235,-0.08,2091,1349,0
100262,-0.10,2048,1603,0
100289,-0.14,1798,1693,0
100316,-0.12,1220,1576,0
100343,-0.04,357,1226,0
100370,-0.11,-530,649,0
100397,-0.14,-1165,-74,0
100424,-0.14,-1408,-800,0
100451,-0.12,-1303,-1363,0
100478,-0.12,-1012,-1652,0
100505,-0.15,-715,-1652,0
100532,-0.14,-530,-1436,0
100559,-0.10,-489,-1124,0
100586,-0.19,-553,-828,0
100613,-0.10,-656,-617,0
100640,-0.10,-732,-507,0
100667,-0.12,-744,-471,0
100694,-0.07,-684,-461,0
100721,-0.08,-571,-436,0
100748,-0.19,-429,-371,0
100775,-0.13,-284,-262,0
100802,-0.12,-162,-122,0
100829,-0.08,-80,24,0
100856,-0.12,-44,155,0
100883,-0.12,-46,251,0
100910,-0.10,-58,305,0
100937,-0.01,-12,324,0
100964,-0.03,231,341,0
100991,-0.01,742,414,0
101018,0.01,1354,600,0
101045,0.01,1827,903,0
101072,-0.12,2063,1256,0
101099,-0.07,2088,1553,0
101126,-0.12,1971,1713,0
101153,-0.09,1671,1696,0
101180,-0.12,1047,1484,0
101207,-0.09,165,1062,0
101234,-0.11,-688,444,0
101261,-0.06,-1253,-284,0
101288,-0.05,-1433,-979,0
101315,-0.06,-1301,-1489,0
101342,-0.11,-1025,-1722,0
101369,0.02,-770,-1683,0
101396,-0.13,-628,-1454,0
101423,-0.14,-614,-1152,0
101450,-0.09,-680,-877,0
101477,-0.11,-761,-684,0
101504,-0.07,-800,-578,0
101531,-0.06,-771,-529,0
101558,-0.19,-679,-492,0
101585,-0.07,-549,-433,0
101612,-0.12,-409,-336,0
101639,-0.06,-280,-207,0
101666,-0.14,-176,-62,0
101693,-0.05,-104,78,0
101720,-0.09,-66,197,0
101747,-0.08,-57,282,0
101774,-0.09,-63,329,0
101801,-0.05,-36,346,0
101828,-0.09,137,356,0
101855,-0.09,567,407,0
101882,-0.12,1171,557,0
101909,-0.08,1702,828,0
101936,-0.15,2008,1173,0
101963,-0.06,2088,1494,0
101990,-0.11,2006,1697,0
102017,-0.07,1732,1728,0
102044,-0.10,1142,1560,0
102071,-0.08,280,1173,0
102098,-0.09,-591,578,0
102125,-0.03,-1211,-147,0
102152,-0.10,-1450,-863,0
102179,-0.11,-1348,-1411,0
102206,-0.15,-1060,-1688,0
102233,-0.01,-764,-1680,0
102260,-0.10,-581,-1459,0
102287,-0.09,-540,-1145,0
102314,-0.08,-597,-847,0
102341,-0.09,-678,-633,0
102368,-0.14,-721,-513,0
102395,-0.02,-703,-460,0
102422,-0.09,-632,-430,0
102449,-0.05,-531,-386,0
102476,-0.06,-421,-313,0
102503,-0.16,-311,-211,0
102530,-0.12,-210,-91,0
102557,-0.07,-124,31,0
102584,-0.09,-62,144,0
102611,-0.11,-27,236,0
102638,-0.14,-18,300,0
102665,-0.11,-20,334,0
102692,-0.20,15,344,0
102719,-0.11,214,355,0
102746,-0.07,668,413,0
102773,-0.09,1259,574,0
102800,-0.17,1750,851,0
102827,-0.04,2016,1188,0
102854,-0.13,2067,1487,0
102881,-0.10,1905,1658,0
102908,-0.17,1444,1638,0
102935,-0.05,668,1388,0
102962,-0.22,-230,897,0
102989,-0.09,-974,218,0
103016,-0.14,-1374,-521,0
103043,-0.11,-1404,-1159,0
103070,-0.12,-1173,-1562,0
103097,-0.09,-852,-1674,0
103124,-0.13,-589,-1532,0
103151,-0.02,-460,-1237,0
103178,-0.21,-457,-909,0
103205,-0.10,-525,-640,0
103232,-0.11,-598,-469,0
103259,-0.06,-632,-389,0
103286,-0.18,-608,-362,0
103313,-0.06,-533,-347,0
103340,-0.23,-430,-311,0
103367,-0.12,-320,-242,0
103394,-0.17,-215,-144,0
103421,-0.12,-122,-30,0
103448,-0.13,-49,83,0
103475,-0.16,-4,183,0
103502,-0.15,10,259,0
103529,-0.09,5,304,0
103556,-0.14,16,321,0
103583,-0.09,143,327,0
103610,-0.12,511,361,0
103637,-0.05,1084,483,0
103664,-0.03,1623,723,0
103691,-0.02,1950,1047,0
103718,-0.10,2051,1365,0
103745,-0.07,1871,1572,0
103772,-0.16,1294,1582,0
103799,-0.08,411,1327,0
103826,-0.13,-482,802,0
103853,-0.12,-1122,91,0
103880,-0.04,-1384,-644,0
103907,-0.08,-1298,-1229,0
103934,-0.21,-1000,-1546,0
103961,-0.11,-656,-1566,0
103988,-0.17,-401,-1353,0
104015,-0.07,-297,-1022,0
104042,-0.18,-327,-691,0
104069,0.00,-430,-446,0
104096,-0.14,-530,-315,0
104123,-0.03,-576,-280,0
104150,-0.12,-553,-293,0
104177,-0.22,-474,-307,0
104204,-0.09,-370,-287,0
104231,-0.15,-267,-226,0
104258,-0.01,-177,-133,0
104285,-0.08,-105,-26,0
104312,-0.13,-53,76,0
104339,-0.10,-20,161,0
104366,-0.07,-3,223,0
104393,-0.09,15,260,0
104420,-0.04,98,282,0
104447,-0.02,370,316,0
104474,-0.03,873,413,0
104501,-0.02,1428,614,0
104528,-0.12,1825,910,0
104555,-0.11,1959,1228,0
104582,-0.10,1738,1457,0
104609,-0.14,1125,1487,0
104636,-0.17,271,1244,0
104663,-0.14,-554,732,0
104690,-0.08,-1128,49,0
104717,-0.09,-1338,-643,0
104744,-0.23,-1212,-1178,0
104771,-0.07,-876,-1446,0
104798,-0.15,-498,-1425,0
104825,-0.06,-220,-1179,0
104852,-0.15,-108,-827,0
104879,-0.13,-153,-489,0
104906,-0.14,-290,-252,0
104933,-0.12,-436,-146,0
104960,-0.13,-525,-150,0
104987,-0.06,-531,-210,0
105014,-0.17,-464,-269,0
105041,-0.10,-354,-285,0
105068,-0.12,-234,-246,0
105095,-0.11,-129,-158,0
105122,-0.07,-52,-46,0
105149,-0.10,-10,64,0
105176,-0.07,1,155,0
105203,-0.11,-5,213,0
105230,-0.06,-3,239,0
105257,-0.07,69,246,0
105284,-0.14,331,266,0
105311,-0.05,817,350,0
105338,-0.17,1366,541,0
105365,-0.08,1772,832,0
105392,-0.16,1892,1149,0
105419,-0.14,1607,1375,0
105446,-0.08,936,1392,0
105473,0.01,86,1127,0
105500,-0.11,-680,600,0
105527,-0.15,-1170,-74,0
105554,-0.14,-1312,-729,0
105581,-0.11,-1153,-1208,0
105608,-0.14,-821,-1419,0
105635,-0.09,-463,-1358,0
105662,-0.08,-195,-1096,0
105689,-0.11,-72,-744,0
105716,-0.09,-87,-411,0
105743,-0.01,-189,-175,0
105770,-0.07,-312,-62,0
105797,-0.08,-400,-54,0
105824,-0.09,-427,-106,0
105851,0.01,-393,-168,0
105878,-0.17,-319,-202,0
105905,-0.07,-225,-190,0
105932,-0.09,-130,-134,0
105959,-0.20,-49,-50,0
105986,-0.20,6,44,0
106013,-0.09,31,129,0
106040,-0.11,36,191,0
106067,-0.16,73,229,0
106094,-0.17,252,259,0
106121,-0.02,650,324,0
106148,-0.15,1178,473,0
106175,-0.14,1625,721,0
106202,-0.19,1816,1020,0
106229,-0.11,1626,1264,0
106256,-0.15,1033,1331,0
106283,-0.14,209,1134,0
106310,-0.16,-582,669,0
106337,-0.10,-1124,28,0
106364,-0.12,-1317,-625,0
106391,0.00,-1189,-1131,0
106418,-0.12,-855,-1381,0
106445,-0.04,-472,-1352,0
106472,-0.17,-174,-1105,0
106499,-0.04,-36,-750,0
106526,-0.14,-60,-405,0
106553,-0.08,-191,-159,0
106580,-0.16,-350,-46,0
106607,-0.12,-468,-52,0
106634,-0.13,-509,-125,0
106661,-0.09,-472,-208,0
106688,-0.08,-379,-255,0
106715,-0.12,-259,-243,0
106742,-0.10,-143,-176,0
106769,0.01,-52,-72,0
106796,-0.18,2,42,0
106823,-0.02,23,141,0
106850,-0.20,30,212,0
106877,-0.12,84,253,0
106904,-0.12,288,288,0
106931,-0.16,699,361,0
106958,-0.18,1216,519,0
106985,-0.12,1577,767,0
107012,-0.16,1543,1034,0
107039,-0.01,1084,1192,0
107066,-0.11,373,1124,0
107093,-0.12,-349,792,0
107120,-0.08,-887,263,0
107147,-0.07,-1137,-325,0
107174,-0.18,-1097,-821,0
107201,-0.13,-842,-1112,0
107228,-0.15,-491,-1156,0
107255,-0.08,-166,-983,0
107282,-0.16,41,-679,0
107309,-0.10,99,-346,0
107336,-0.13,29,-77,0
107363,-0.12,-108,77,0
107390,-0.16,-245,110,0
107417,-0.07,-329,54,0
107444,-0.12,-340,-39,0
107471,-0.05,-284,-120,0
107498,-0.10,-189,-156,0
107525,-0.11,-87,-136,0
107552,-0.11,-12,-72,0
107579,-0.03,18,10,0
107606,-0.17,12,85,0
107633,-0.15,-6,134,0
107660,-0.14,20,156,0
107687,-0.06,198,172,0
107714,-0.18,602,228,0
107741,-0.15,1139,377,0
107768,-0.17,1596,632,0
107795,-0.08,1776,941,0
107822,-0.22,1535,1191,0
107849,-0.13,901,1253,0
107876,-0.11,89,1042,0
107903,-0.05,-643,567,0
107930,-0.05,-1109,-60,0
107957,-0.12,-1241,-679,0
107984,-0.07,-1086,-1134,0
108011,-0.10,-765,-1336,0
108038,-0.10,-421,-1279,0
108065,-0.08,-169,-1028,0
108092,-0.18,-63,-693,0
108119,-0.00,-93,-381,0
108146,-0.10,-200,-163,0
108173,-0.01,-318,-64,0
108200,-0.12,-401,-64,0
108227,-0.11,-431,-118,0
108254,-0.06,-404,-179,0
108281,-0.02,-333,-213,0
108308,-0.15,-244,-202,0
108335,-0.05,-158,-148,0
108362,-0.13,-85,-67,0
108389,0.01,-28,23,0
108416,-0.06,24,107,0
108443,-0.01,140,181,0
108470,-0.09,449,266,0
108497,-0.08,963,406,0
108524,-0.10,1469,635,0
108551,-0.08,1785,934,0
108578,-0.06,1859,1226,0
108605,-0.05,1618,1412,0
108632,-0.16,1009,1400,0
108659,-0.02,169,1130,0
108686,-0.09,-638,611,0
108713,-0.07,-1188,-60,0
108740,-0.08,-1380,-730,0
108767,-0.10,-1244,-1238,0
108794,-0.06,-912,-1480,0
108821,0.02,-546,-1441,0
108848,-0.10,-277,-1188,0
108875,-0.01,-169,-835,0
108902,-0.02,-209,-499,0
108929,-0.11,-337,-263,0
108956,-0.08,-473,-154,0
108983,-0.04,-552,-151,0
109010,-0.12,-548,-202,0
109037,-0.01,-472,-250,0
109064,-0.01,-358,-256,0
109091,-0.04,-244,-209,0
109118,-0.08,-158,-119,0
109145,-0.06,-110,-13,0
109172,-0.12,-92,84,0
109199,0.01,-51,159,0
109226,-0.13,134,220,0
109253,0.05,556,309,0
109280,-0.07,1108,480,0
109307,-0.05,1570,749,0
109334,-0.13,1821,1069,0
109361,-0.01,1872,1354,0
109388,-0.08,1671,1516,0
109415,-0.11,1098,1484,0
109442,-0.07,240,1206,0
109469,-0.05,-611,682,0
109496,-0.08,-1200,-5,0
109523,-0.09,-1410,-699,0
109550,-0.06,-1279,-1234,0
109577,-0.11,-955,-1499,0
109604,-0.12,-608,-1477,0
109631,-0.06,-367,-1237,0
109658,-0.10,-283,-897,0
109685,-0.05,-331,-576,0
109712,-0.08,-443,-349,0
109739,-0.00,-549,-240,0
109766,-0.13,-602,-224,0
109793,-0.01,-586,-252,0
109820,-0.09,-512,-277,0
109847,-0.09,-404,-266,0
109874,-0.15,-293,-209,0
109901,-0.04,-203,-115,0
109928,-0.09,-143,-7,0
109955,-0.04,-89,94,0
109982,0.00,35,184,0
110009,-0.05,366,282,0
110036,-0.09,909,435,0
110063,-0.06,1444,683,0
110090,-0.17,1783,1003,0
110117,-0.08,1902,1317,0
110144,-0.03,1775,1533,0
110171,-0.09,1309,1569,0
110198,-0.11,536,1367,0
110225,-0.07,-324,911,0
110252,-0.11,-1016,263,0
110279,-0.12,-1372,-444,0
110306,-0.08,-1372,-1049,0
110333,-0.03,-1113,-1420,0
110360,-0.06,-752,-1505,0
110387,-0.13,-437,-1337,0
110414,-0.13,-257,-1017,0
110441,-0.09,-229,-664,0
110468,-0.11,-309,-377,0
110495,-0.14,-424,-205,0
110522,-0.09,-512,-146,0
110549,-0.04,-536,-163,0
110576,-0.11,-493,-203,0
110603,-0.01,-405,-222,0
110630,-0.05,-309,-200,0
110657,0.01,-232,-138,0
110684,-0.09,-185,-53,0
110711,-0.04,-160,31,0
110738,-0.08,-111,102,0
110765,-0.11,72,167,0
110792,-0.09,495,263,0
110819,-0.14,1078,443,0
110846,-0.11,1589,727,0
110873,-0.06,1883,1073,0
110900,-0.06,1961,1388,0
110927,-0.02,1793,1582,0
110954,-0.16,1272,1581,0
110981,-0.08,442,1332,0
111008,-0.04,-443,828,0
111035,-0.08,-1109,141,0
111062,-0.12,-1397,-581,0
111089,-0.04,-1313,-1168,0
111116,-0.12,-995,-1494,0
111143,0.04,-625,-1520,0
111170,-0.07,-353,-1304,0
111197,-0.06,-245,-965,0
111224,-0.09,-286,-628,0
111251,0.01,-409,-382,0
111278,-0.13,-535,-259,0
111305,-0.02,-602,-241,0
111332,-0.10,-588,-275,0
111359,-0.04,-502,-307,0
111386,-0.05,-378,-299,0
111413,-0.06,-258,-238,0
111440,-0.07,-171,-138,0
111467,-0.05,-124,-24,0
111494,-0.10,-94,78,0
111521,-0.04,-16,159,0
111548,-0.15,239,235,0
111575,-0.11,733,354,0
111602,-0.08,1302,564,0
111629,0.01,1729,867,0
111656,-0.11,1933,1200,0
111683,-0.04,1897,1467,0
111710,-0.05,1547,1578,0
111737,-0.04,844,1463,0
111764,-0.06,-47,1086,0
111791,-0.05,-842,479,0
111818,-0.17,-1318,-242,0
111845,-0.07,-1406,-911,0
111872,-0.05,-1188,-1371,0
111899,-0.03,-838,-1540,0
111926,-0.09,-522,-1435,0
111953,0.04,-342,-1149,0
111980,-0.01,-313,-806,0
112007,-0.01,-386,-513,0
112034,-0.11,-489,-326,0
112061,-0.09,-563,-248,0
112088,-0.08,-571,-242,0
112115,-0.09,-511,-260,0
112142,-0.09,-405,-257,0
112169,-0.01,-285,-213,0
112196,-0.05,-183,-130,0
112223,-0.02,-113,-24,0
112250,-0.00,-75,80,0
112277,-0.01,-49,165,0
112304,-0.09,26,228,0
112331,-0.07,277,288,0
112358,-0.13,760,394,0
112385,-0.01,1328,593,0
112412,-0.12,1764,888,0
112439,-0.04,1977,1217,0
112466,-0.12,1894,1481,0
112493,-0.03,1401,1575,0
112520,-0.02,569,1413,0
112547,-0.05,-326,966,0
112574,0.00,-1013,302,0
112601,-0.01,-1331,-425,0
112628,-0.13,-1277,-1038,0
112655,-0.03,-967,-1398,0
112682,-0.05,-574,-1455,0
112709,-0.03,-256,-1257,0
112736,-0.10,-103,-916,0
112763,-0.03,-119,-560,0
112790,-0.10,-244,-291,0
112817,-0.03,-396,-154,0
112844,-0.08,-507,-138,0
112871,-0.05,-540,-193,0
112898,-0.02,-490,-261,0
112925,-0.07,-382,-294,0
112952,-0.11,-256,-269,0
112979,-0.09,-149,-190,0
113006,-0.07,-80,-82,0
113033,-0.09,-49,28,0
113060,-0.08,-21,118,0
113087,-0.13,90,187,0
113114,-0.10,424,262,0
113141,-0.06,976,399,0
113168,-0.05,1516,638,0
113195,-0.04,1854,958,0
113222,-0.15,1969,1275,0
113249,-0.07,1808,1491,0
113276,-0.08,1257,1516,0
113303,-0.03,399,1285,0
113330,0.00,-483,785,0
113357,-0.05,-1122,98,0
113384,-0.03,-1378,-619,0
113411,-0.06,-1273,-1192,0
113438,-0.02,-949,-1498,0
113465,-0.01,-589,-1507,0
113492,-0.04,-333,-1282,0
113519,0.04,-242,-943,0
113546,-0.11,-291,-613,0
113573,0.01,-411,-378,0
113600,-0.09,-528,-263,0
113627,-0.04,-595,-248,0
113654,-0.05,-591,-281,0
113681,-0.02,-523,-314,0
113708,-0.12,-417,-310,0
113735,-0.01,-306,-258,0
113762,-0.03,-213,-166,0
113789,-0.00,-148,-55,0
113816,-0.10,-110,50,0
113843,-0.03,-57,138,0
113870,-0.08,120,214,0
113897,-0.06,534,313,0
113924,-0.05,1105,489,0
113951,0.00,1605,765,0
113978,-0.02,1890,1098,0
114005,0.04,1962,1403,0
114032,-0.04,1826,1589,0
114059,-0.05,1403,1594,0
114086,-0.09,668,1375,0
114113,-0.03,-207,921,0
114140,-0.09,-950,275,0
114167,-0.06,-1364,-441,0
114194,-0.09,-1402,-1071,0
114221,-0.04,-1158,-1475,0
114248,-0.10,-801,-1590,0
114275,-0.05,-494,-1443,0
114302,-0.15,-338,-1134,0
114329,-0.04,-345,-788,0
114356,-0.10,-464,-510,0
114383,-0.05,-609,-352,0
114410,-0.01,-709,-308,0
114437,-0.03,-727,-334,0
114464,-0.06,-657,-371,0
114491,-0.04,-524,-374,0
114518,0.01,-371,-318,0
114545,0.05,-238,-208,0
114572,0.00,-148,-68,0
114599,-0.03,-97,69,0
114626,-0.04,-38,184,0
114653,-0.07,142,279,0
114680,-0.17,555,388,0
114707,-0.11,1122,565,0
114734,-0.03,1616,836,0
114761,-0.00,1897,1162,0
114788,-0.02,1967,1456,0
114815,-0.01,1835,1634,0
114842,-0.10,1427,1633,0
114869,-0.06,704,1414,0
114896,-0.03,-170,963,0
114923,-0.06,-928,319,0
114950,-0.05,-1365,-400,0
114977,-0.00,-1426,-1041,0
115004,-0.09,-1199,-1462,0
115031,-0.04,-855,-1596,0
115058,-0.04,-557,-1466,0
115085,0.03,-399,-1171,0
115112,-0.07,-395,-832,0
115139,-0.01,-491,-552,0
115166,-0.09,-612,-383,0
115193,0.05,-689,-321,0
115220,-0.09,-685,-326,0
115247,-0.01,-600,-342,0
115274,-0.04,-460,-326,0
115301,-0.01,-308,-258,0
115328,-0.04,-185,-144,0
115355,0.04,-113,-9,0
115382,-0.04,-83,116,0
115409,0.01,-62,212,0
115436,-0.21,37,278,0
115463,-0.06,369,344,0
115490,-0.12,940,472,0
115517,-0.07,1512,708,0
115544,-0.08,1879,1034,0
115571,-0.04,2014,1365,0
115598,-0.11,1933,1601,0
115625,-0.03,1574,1666,0
115652,-0.06,884,1505,0
115679,0.03,3,1097,0
115706,-0.06,-796,475,0
115733,-0.09,-1300,-254,0
115760,-0.11,-1430,-931,0
115787,-0.05,-1255,-1408,0
115814,-0.16,-927,-1603,0
115841,0.04,-607,-1522,0
115868,-0.00,-407,-1251,0
115895,-0.03,-356,-909,0
115922,-0.12,-418,-603,0
115949,-0.03,-521,-398,0
115976,-0.03,-599,-303,0
116003,-0.06,-612,-286,0
116030,-0.04,-555,-297,0
116057,-0.01,-446,-291,0
116084,-0.16,-319,-245,0
116111,-0.14,-205,-158,0
116138,-0.17,-122,-45,0
116165,-0.09,-76,69,0
116192,-0.14,-56,164,0
116219,-0.08,-19,231,0
116246,-0.13,134,281,0
116273,-0.07,521,352,0
116300,-0.07,1093,501,0
116327,-0.01,1620,758,0
116354,-0.04,1934,1087,0
116381,-0.01,2009,1398,0
116408,-0.05,1783,1589,0
116435,-0.06,1175,1574,0
116462,-0.11,305,1293,0
116489,-0.05,-542,753,0
116516,-0.01,-1126,47,0
116543,-0.02,-1335,-660,0
116570,-0.04,-1204,-1205,0
116597,-0.03,-873,-1476,0
116624,-0.07,-514,-1456,0
116651,0.02,-263,-1215,0
116678,-0.09,-181,-873,0
116705,-0.03,-252,-551,0
116732,-0.05,-405,-332,0
116759,-0.00,-558,-243,0
116786,-0.15,-649,-257,0
116813,-0.03,-654,-320,0
116840,-0.01,-580,-375,0
116867,0.01,-449,-381,0
116894,-0.06,-298,-323,0
116921,-0.01,-161,-211,0
116948,-0.03,-63,-69,0
116975,-0.03,-12,70,0
117002,-0.04,15,184,0
117029,0.02,89,265,0
117056,0.01,335,332,0
117083,-0.06,809,436,0
117110,-0.07,1360,627,0
117137,-0.06,1776,909,0
117164,-0.04,1973,1222,0
117191,-0.06,1891,1469,0
117218,-0.05,1426,1553,0
117245,-0.15,624,1391,0
117272,-0.09,-272,955,0
117299,-0.03,-993,303,0
117326,-0.12,-1365,-425,0
117353,0.03,-1360,-1055,0
117380,-0.09,-1081,-1444,0
117407,-0.08,-698,-1534,0
117434,-0.17,-372,-1360,0
117461,-0.01,-198,-1029,0
117488,-0.06,-186,-667,0
117515,-0.06,-282,-378,0
117542,-0.11,-406,-211,0
117569,-0.06,-495,-161,0
117596,-0.07,-521,-186,0
117623,0.02,-484,-232,0
117650,-0.05,-396,-255,0
117677,-0.04,-278,-232,0
117704,-0.05,-161,-162,0
117731,-0.06,-73,-60,0
117758,-0.07,-27,50,0
117785,0.02,-13,145,0
117812,-0.06,8,211,0
117839,-0.05,135,256,0
117866,-0.12,485,316,0
117893,0.04,1033,447,0
117920,-0.04,1552,684,0
117947,0.03,1869,997,0
117974,-0.10,1869,1295,0
118001,0.02,1433,1459,0
118028,-0.06,644,1378,0
118055,-0.01,-232,1004,0
118082,-0.07,-935,393,0
118109,-0.05,-1310,-312,0
118136,-0.00,-1340,-936,0
118163,-0.00,-1120,-1338,0
118190,-0.15,-792,-1461,0
118217,-0.07,-486,-1330,0
118244,-0.08,-283,-1038,0
118271,-0.12,-203,-695,0
118298,-0.11,-216,-393,0
118325,-0.07,-271,-187,0
118352,-0.12,-313,-81,0
118379,-0.15,-306,-50,0
118406,-0.16,-241,-50,0
118433,-0.04,-137,-43,0
118460,-0.14,-34,-7,0
118487,-0.01,26,54,0
118514,-0.03,32,123,0
118541,-0.12,-5,176,0
118568,-0.07,-54,197,0
118595,-0.04,-59,188,0
118622,-0.17,74,172,0
118649,-0.04,448,196,0
118676,-0.07,1010,318,0
118703,-0.06,1532,564,0
118730,-0.11,1803,892,0
118757,-0.11,1688,1191,0
118784,-0.05,1156,1328,0
118811,-0.09,359,1201,0
118838,-0.04,-441,789,0
118865,-0.05,-1017,177,0
118892,-0.03,-1243,-477,0
118919,-0.08,-1125,-1006,0
118946,-0.09,-782,-1285,0
118973,-0.05,-383,-1281,0
119000,-0.02,-85,-1048,0
119027,0.00,27,-702,0
119054,-0.02,-37,-370,0
119081,-0.08,-209,-143,0
119108,-0.10,-394,-59,0
119135,-0.07,-516,-93,0
119162,-0.04,-540,-187,0
119189,-0.09,-471,-277,0
119216,-0.11,-341,-314,0
119243,-0.06,-199,-280,0
119270,-0.08,-87,-186,0
119297,-0.11,-29,-64,0
119324,-0.09,-23,52,0
119351,-0.08,-31,136,0
119378,-0.03,35,186,0
119405,-0.11,315,232,0
119432,-0.09,830,332,0
119459,-0.06,1374,537,0
119486,-0.12,1743,835,0
119513,-0.06,1812,1147,0
119540,-0.08,1465,1352,0
