Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T1.8_D2,75500,84,0.260
BL_W110_T1.8_D2,68189,112,0.208
BL_W110_T1.8_D2,69439,107,0.126
BL_W110_T1.8_D2,76235,82,0.126
BL_W110_T1.8_D2,79763,71,0.050
BL_W110_T1.8_D2,70189,103,0.010
BL_W110_T1.8_D2,76970,79,0.010
BL_W110_T1.8_D4,72119,96,0.660
BL_W110_T1.8_D4,72756,94,0.580
BL_W110_T1.8_D4,73442,91,0.500
BL_W110_T1.8_D4,67239,116,0.420
BL_W110_T1.8_D4,74079,89,0.420
BL_W110_T1.8_D4,67839,114,0.340
BL_W110_T1.8_D4,74765,87,0.340
BL_W110_T1.8_D4,68589,111,0.260
BL_W110_T1.8_D4,75500,84,0.260
BL_W110_T1.8_D4,68189,112,0.208
BL_W110_T1.8_D4,69439,107,0.126
BL_W110_T1.8_D4,76235,82,0.126
BL_W110_T1.8_D4,79763,71,0.050
BL_W110_T1.8_D4,70189,103,0.010
BL_W110_T1.8_D4,76970,79,0.010
BL_W110_T1.8_D6,72119,96,0.660
BL_W110_T1.8_D6,72756,94,0.580
BL_W110_T1.8_D6,73442,91,0.500
BL_W110_T1.8_D6,67239,116,0.420
BL_W110_T1.8_D6,74079,89,0.420
BL_W110_T1.8_D6,67839,114,0.340
BL_W110_T1.8_D6,74765,87,0.340
BL_W110_T1.8_D6,68589,111,0.260
BL_W110_T1.8_D6,75500,84,0.260
BL_W110_T1.8_D6,68189,112,0.208
BL_W110_T1.8_D6,69439,107,0.126
BL_W110_T1.8_D6,76235,82,0.126
BL_W110_T1.8_D6,79763,71,0.050
BL_W110_T1.8_D6,70189,103,0.010
BL_W110_T1.8_D6,76970,79,0.010
BL_W110_T1.8_D8,72119,96,0.660
BL_W110_T1.8_D8,72756,94,0.580
BL_W110_T1.8_D8,73442,91,0.500
BL_W110_T1.8_D8,67239,116,0.420
BL_W110_T1.8_D8,74079,89,0.420
BL_W110_T1.8_D8,67839,114,0.340
BL_W110_T1.8_D8,74765,87,0.340
BL_W110_T1.8_D8,68589,111,0.260
BL_W110_T1.8_D8,75500,84,0.260
BL_W110_T1.8_D8,68189,112,0.208
BL_W110_T1.8_D8,69439,107,0.126
BL_W110_T1.8_D8,76235,82,0.126
BL_W110_T1.8_D8,79763,71,0.050
BL_W110_T1.8_D8,70189,103,0.010
BL_W110_T1.8_D8,76970,79,0.010
BL_W110_T1.8_D10,72119,96,0.660
BL_W110_T1.8_D10,72756,94,0.580
BL_W110_T1.8_D10,73442,91,0.500
BL_W110_T1.8_D10,67239,116,0.420
BL_W110_T1.8_D10,74079,89,0.420
BL_W110_T1.8_D10,67839,114,0.340
BL_W110_T1.8_D10,74765,87,0.340
BL_W110_T1.8_D10,68589,111,0.260
BL_W110_T1.8_D10,75500,84,0.260
BL_W110_T1.8_D10,68189,112,0.208
BL_W110_T1.8_D10,69439,107,0.126
BL_W110_T1.8_D10,76235,82,0.126
BL_W110_T1.8_D10,79763,71,0.050
BL_W110_T1.8_D10,70189,103,0.010
BL_W110_T1.8_D10,76970,79,0.010
BL_W110_T1.8_D15,72119,96,0.660
BL_W110_T1.8_D15,72756,94,0.580
BL_W110_T1.8_D15,73442,91,0.500
BL_W110_T1.8_D15,67239,116,0.420
BL_W110_T1.8_D15,74079,89,0.420
BL_W110_T1.8_D15,67839,114,0.340
BL_W110_T1.8_D15,74765,87,0.340
BL_W110_T1.8_D15,68589,111,0.260
BL_W110_T1.8_D15,75500,84,0.260
BL_W110_T1.8_D15,68189,112,0.208
BL_W110_T1.8_D15,69439,107,0.126
BL_W110_T1.8_D15,76235,82,0.126
BL_W110_T1.8_D15,79763,71,0.050
BL_W110_T1.8_D15,70189,103,0.010
BL_W110_T1.8_D15,76970,79,0.010
BL_W110_T1.8_D20,72119,96,0.660
BL_W110_T1.8_D20,72756,94,0.580
BL_W110_T1.8_D20,73442,91,0.500
BL_W110_T1.8_D20,67239,116,0.420
BL_W110_T1.8_D20,74079,89,0.420
BL_W110_T1.8_D20,67839,114,0.340
BL_W110_T1.8_D20,74765,87,0.340
BL_W110_T1.8_D20,68589,111,0.260
BL_W110_T1.8_D20,75500,84,0.260
BL_W110_T1.8_D20,68189,112,0.208
BL_W110_T1.8_D20,69439,107,0.126
BL_W110_T1.8_D20,76235,82,0.126
BL_W110_T1.8_D20,79763,71,0.050
BL_W110_T1.8_D20,70189,103,0.010
BL_W110_T1.8_D20,76970,79,0.010
BL_W110_T1.8_D25,72119,96,0.660
BL_W110_T1.8_D25,72756,94,0.580
BL_W110_T1.8_D25,73442,91,0.500
BL_W110_T1.8_D25,67239,116,0.420
BL_W110_T1.8_D25,74079,89,0.420
BL_W110_T1.8_D25,67589,115,0.340
BL_W110_T1.8_D25,67939,113,0.340
BL_W110_T1.8_D25,74765,87,0.340
BL_W110_T1.8_D25,68589,111,0.260
BL_W110_T1.8_D25,75500,84,0.260
BL_W110_T1.8_D25,69439,107,0.126
BL_W110_T1.8_D25,76235,82,0.126
BL_W110_T1.8_D25,79763,71,0.050
BL_W110_T1.8_D25,70189,103,0.010
BL_W110_T1.8_D25,76970,79,0.010
BL_W110_T1.8_D30,72119,96,0.660
BL_W110_T1.8_D30,72756,94,0.580
BL_W110_T1.8_D30,73442,91,0.500
BL_W110_T1.8_D30,67239,116,0.420
BL_W110_T1.8_D30,74079,89,0.420
BL_W110_T1.8_D30,67589,115,0.340
BL_W110_T1.8_D30,67939,113,0.340
BL_W110_T1.8_D30,74765,87,0.340
BL_W110_T1.8_D30,68589,111,0.260
BL_W110_T1.8_D30,75500,84,0.260
BL_W110_T1.8_D30,69439,107,0.126
BL_W110_T1.8_D30,76235,82,0.126
BL_W110_T1.8_D30,79763,71,0.050
BL_W110_T1.8_D30,70189,103,0.010
BL_W110_T1.8_D30,76970,79,0.010
BL_W110_T1.8_D40,72119,96,0.660
BL_W110_T1.8_D40,72756,94,0.580
BL_W110_T1.8_D40,73442,91,0.500
BL_W110_T1.8_D40,67239,116,0.420
BL_W110_T1.8_D40,74079,89,0.420
BL_W110_T1.8_D40,67589,115,0.340
BL_W110_T1.8_D40,67939,113,0.340
BL_W110_T1.8_D40,74765,87,0.340
BL_W110_T1.8_D40,68589,111,0.260
BL_W110_T1.8_D40,75500,84,0.260
BL_W110_T1.8_D40,69439,107,0.126
BL_W110_T1.8_D40,76235,82,0.126
BL_W110_T1.8_D40,79763,71,0.050
BL_W110_T1.8_D40,70189,103,0.010
BL_W110_T1.8_D40,76970,79,0.010
BL_W110_T2.0_D2,72119,96,0.420
BL_W110_T2.0_D2,72756,94,0.340
BL_W110_T2.0_D2,67239,116,0.260
BL_W110_T2.0_D2,73442,91,0.260
BL_W110_T2.0_D2,67839,114,0.126
BL_W110_T2.0_D2,74079,89,0.126
BL_W110_T2.0_D2,79763,71,0.050
BL_W110_T2.0_D2,68189,112,0.010
BL_W110_T2.0_D2,68589,111,0.010
BL_W110_T2.0_D2,74765,87,0.010
BL_W110_T2.0_D4,72119,96,0.420
BL_W110_T2.0_D4,72756,94,0.340
BL_W110_T2.0_D4,67239,116,0.260
BL_W110_T2.0_D4,73442,91,0.260
BL_W110_T2.0_D4,67839,114,0.126
BL_W110_T2.0_D4,74079,89,0.126
BL_W110_T2.0_D4,79763,71,0.050
BL_W110_T2.0_D4,68189,112,0.010
BL_W110_T2.0_D4,68589,111,0.010
BL_W110_T2.0_D4,74765,87,0.010
BL_W110_T2.0_D6,72119,96,0.420
BL_W110_T2.0_D6,72756,94,0.340
BL_W110_T2.0_D6,67239,116,0.260
BL_W110_T2.0_D6,73442,91,0.260
BL_W110_T2.0_D6,67839,114,0.126
BL_W110_T2.0_D6,74079,89,0.126
BL_W110_T2.0_D6,79763,71,0.050
BL_W110_T2.0_D6,68189,112,0.010
BL_W110_T2.0_D6,68589,111,0.010
BL_W110_T2.0_D6,74765,87,0.010
BL_W110_T2.0_D8,72119,96,0.420
BL_W110_T2.0_D8,72756,94,0.340
BL_W110_T2.0_D8,67239,116,0.260
BL_W110_T2.0_D8,73442,91,0.260
BL_W110_T2.0_D8,67839,114,0.126
BL_W110_T2.0_D8,74079,89,0.126
BL_W110_T2.0_D8,79763,71,0.050
BL_W110_T2.0_D8,68189,112,0.010
BL_W110_T2.0_D8,68589,111,0.010
BL_W110_T2.0_D8,74765,87,0.010
BL_W110_T2.0_D10,72119,96,0.420
BL_W110_T2.0_D10,72756,94,0.340
BL_W110_T2.0_D10,67239,116,0.260
BL_W110_T2.0_D10,73442,91,0.260
BL_W110_T2.0_D10,67839,114,0.126
BL_W110_T2.0_D10,74079,89,0.126
BL_W110_T2.0_D10,79763,71,0.050
BL_W110_T2.0_D10,68189,112,0.010
BL_W110_T2.0_D10,68589,111,0.010
BL_W110_T2.0_D10,74765,87,0.010
BL_W110_T2.0_D15,72119,96,0.420
BL_W110_T2.0_D15,72756,94,0.340
BL_W110_T2.0_D15,67239,116,0.260
BL_W110_T2.0_D15,73442,91,0.260
BL_W110_T2.0_D15,67839,114,0.126
BL_W110_T2.0_D15,74079,89,0.126
BL_W110_T2.0_D15,79763,71,0.050
BL_W110_T2.0_D15,68189,112,0.010
BL_W110_T2.0_D15,68589,111,0.010
BL_W110_T2.0_D15,74765,87,0.010
BL_W110_T2.0_D20,72119,96,0.420
BL_W110_T2.0_D20,72756,94,0.340
BL_W110_T2.0_D20,67239,116,0.260
BL_W110_T2.0_D20,73442,91,0.260
BL_W110_T2.0_D20,67839,114,0.126
BL_W110_T2.0_D20,74079,89,0.126
BL_W110_T2.0_D20,79763,71,0.050
BL_W110_T2.0_D20,68189,112,0.010
BL_W110_T2.0_D20,68589,111,0.010
BL_W110_T2.0_D20,74765,87,0.010
BL_W110_T2.0_D25,72119,96,0.420
BL_W110_T2.0_D25,72756,94,0.340
BL_W110_T2.0_D25,67239,116,0.260
BL_W110_T2.0_D25,73442,91,0.260
BL_W110_T2.0_D25,67589,115,0.126
BL_W110_T2.0_D25,67939,113,0.126
BL_W110_T2.0_D25,74079,89,0.126
BL_W110_T2.0_D25,79763,71,0.050
BL_W110_T2.0_D25,68589,111,0.010
BL_W110_T2.0_D25,74765,87,0.010
BL_W110_T2.0_D30,72119,96,0.420
BL_W110_T2.0_D30,72756,94,0.340
BL_W110_T2.0_D30,67239,116,0.260
BL_W110_T2.0_D30,73442,91,0.260
BL_W110_T2.0_D30,67589,115,0.126
BL_W110_T2.0_D30,67939,113,0.126
BL_W110_T2.0_D30,74079,89,0.126
BL_W110_T2.0_D30,79763,71,0.050
BL_W110_T2.0_D30,68589,111,0.010
BL_W110_T2.0_D30,74765,87,0.010
BL_W110_T2.0_D40,72119,96,0.420
BL_W110_T2.0_D40,72756,94,0.340
BL_W110_T2.0_D40,67239,116,0.260
BL_W110_T2.0_D40,73442,91,0.260
BL_W110_T2.0_D40,67589,115,0.126
BL_W110_T2.0_D40,67939,113,0.126
BL_W110_T2.0_D40,74079,89,0.126
BL_W110_T2.0_D40,79763,71,0.050
BL_W110_T2.0_D40,68589,111,0.010
BL_W110_T2.0_D40,74765,87,0.010
BL_W110_T2.2_D2,67239,116,0.260
BL_W110_T2.2_D2,67839,114,0.126
BL_W110_T2.2_D2,74079,89,0.126
BL_W110_T2.2_D2,74814,86,0.050
BL_W110_T2.2_D2,68589,111,0.010
BL_W110_T2.2_D2,72168,95,0.010
BL_W110_T2.2_D4,67239,116,0.260
BL_W110_T2.2_D4,67839,114,0.126
BL_W110_T2.2_D4,74079,89,0.126
BL_W110_T2.2_D4,74814,86,0.050
BL_W110_T2.2_D4,68589,111,0.010
BL_W110_T2.2_D4,72168,95,0.010
BL_W110_T2.2_D6,67239,116,0.260
BL_W110_T2.2_D6,67839,114,0.126
BL_W110_T2.2_D6,74079,89,0.126
BL_W110_T2.2_D6,74814,86,0.050
BL_W110_T2.2_D6,68589,111,0.010
BL_W110_T2.2_D6,72168,95,0.010
BL_W110_T2.2_D8,67239,116,0.260
BL_W110_T2.2_D8,67839,114,0.126
BL_W110_T2.2_D8,74079,89,0.126
BL_W110_T2.2_D8,74814,86,0.050
BL_W110_T2.2_D8,68589,111,0.010
BL_W110_T2.2_D8,72168,95,0.010
BL_W110_T2.2_D10,67239,116,0.260
BL_W110_T2.2_D10,67839,114,0.126
BL_W110_T2.2_D10,74079,89,0.126
BL_W110_T2.2_D10,74814,86,0.050
BL_W110_T2.2_D10,68589,111,0.010
BL_W110_T2.2_D10,72168,95,0.010
BL_W110_T2.2_D15,67239,116,0.260
BL_W110_T2.2_D15,67839,114,0.126
BL_W110_T2.2_D15,74079,89,0.126
BL_W110_T2.2_D15,74814,86,0.050
BL_W110_T2.2_D15,68589,111,0.010
BL_W110_T2.2_D15,72168,95,0.010
BL_W110_T2.2_D20,67239,116,0.260
BL_W110_T2.2_D20,67839,114,0.126
BL_W110_T2.2_D20,74079,89,0.126
BL_W110_T2.2_D20,74814,86,0.050
BL_W110_T2.2_D20,68589,111,0.010
BL_W110_T2.2_D20,72168,95,0.010
BL_W110_T2.2_D25,67239,116,0.260
BL_W110_T2.2_D25,67589,115,0.126
BL_W110_T2.2_D25,67939,113,0.126
BL_W110_T2.2_D25,74079,89,0.126
BL_W110_T2.2_D25,74814,86,0.050
BL_W110_T2.2_D25,68589,111,0.010
BL_W110_T2.2_D25,72168,95,0.010
BL_W110_T2.2_D30,67239,116,0.260
BL_W110_T2.2_D30,67589,115,0.126
BL_W110_T2.2_D30,67939,113,0.126
BL_W110_T2.2_D30,74079,89,0.126
BL_W110_T2.2_D30,74814,86,0.050
BL_W110_T2.2_D30,68589,111,0.010
BL_W110_T2.2_D30,72168,95,0.010
BL_W110_T2.2_D40,67239,116,0.260
BL_W110_T2.2_D40,67589,115,0.126
BL_W110_T2.2_D40,67939,113,0.126
BL_W110_T2.2_D40,74079,89,0.126
BL_W110_T2.2_D40,74814,86,0.050
BL_W110_T2.2_D40,68589,111,0.010
BL_W110_T2.2_D40,72168,95,0.010
BL_W110_T2.4_D2,67239,116,0.260
BL_W110_T2.4_D2,67839,114,0.126
BL_W110_T2.4_D2,74128,89,0.050
BL_W110_T2.4_D2,68639,111,0.010
BL_W110_T2.4_D4,67239,116,0.260
BL_W110_T2.4_D4,67839,114,0.126
BL_W110_T2.4_D4,74128,89,0.050
BL_W110_T2.4_D4,68639,111,0.010
BL_W110_T2.4_D6,67239,116,0.260
BL_W110_T2.4_D6,67839,114,0.126
BL_W110_T2.4_D6,74128,89,0.050
BL_W110_T2.4_D6,68639,111,0.010
BL_W110_T2.4_D8,67239,116,0.260
BL_W110_T2.4_D8,67839,114,0.126
BL_W110_T2.4_D8,74128,89,0.050
BL_W110_T2.4_D8,68639,111,0.010
BL_W110_T2.4_D10,67239,116,0.260
BL_W110_T2.4_D10,67839,114,0.126
BL_W110_T2.4_D10,74128,89,0.050
BL_W110_T2.4_D10,68639,111,0.010
BL_W110_T2.4_D15,67239,116,0.260
BL_W110_T2.4_D15,67839,114,0.126
BL_W110_T2.4_D15,74128,89,0.050
BL_W110_T2.4_D15,68639,111,0.010
BL_W110_T2.4_D20,67239,116,0.260
BL_W110_T2.4_D20,67839,114,0.126
BL_W110_T2.4_D20,74128,89,0.050
BL_W110_T2.4_D20,68639,111,0.010
BL_W110_T2.4_D25,67239,116,0.260
BL_W110_T2.4_D25,67589,115,0.126
BL_W110_T2.4_D25,67939,113,0.126
BL_W110_T2.4_D25,74128,89,0.050
BL_W110_T2.4_D25,68639,111,0.010
BL_W110_T2.4_D30,67239,116,0.260
BL_W110_T2.4_D30,67589,115,0.126
BL_W110_T2.4_D30,67939,113,0.126
BL_W110_T2.4_D30,74128,89,0.050
BL_W110_T2.4_D30,68639,111,0.010
BL_W110_T2.4_D40,67239,116,0.260
BL_W110_T2.4_D40,67589,115,0.126
BL_W110_T2.4_D40,67939,113,0.126
BL_W110_T2.4_D40,74128,89,0.050
BL_W110_T2.4_D40,68589,111,0.010
BL_W120_T1.8_D2,72119,96,0.660
BL_W120_T1.8_D2,72756,94,0.580
BL_W120_T1.8_D2,73442,91,0.500
BL_W120_T1.8_D2,74079,89,0.420
BL_W120_T1.8_D2,67839,114,0.340
BL_W120_T1.8_D2,74765,87,0.340
BL_W120_T1.8_D2,68589,111,0.260
BL_W120_T1.8_D2,75500,84,0.260
BL_W120_T1.8_D2,68189,112,0.208
BL_W120_T1.8_D2,69439,107,0.126
BL_W120_T1.8_D2,76235,82,0.126
BL_W120_T1.8_D2,79763,71,0.050
BL_W120_T1.8_D2,70139,103,0.010
BL_W120_T1.8_D2,76970,79,0.010
BL_W120_T1.8_D4,72119,96,0.660
BL_W120_T1.8_D4,72756,94,0.580
BL_W120_T1.8_D4,73442,91,0.500
BL_W120_T1.8_D4,74079,89,0.420
BL_W120_T1.8_D4,67839,114,0.340
BL_W120_T1.8_D4,74765,87,0.340
BL_W120_T1.8_D4,68589,111,0.260
BL_W120_T1.8_D4,75500,84,0.260
BL_W120_T1.8_D4,68189,112,0.208
BL_W120_T1.8_D4,69439,107,0.126
BL_W120_T1.8_D4,76235,82,0.126
BL_W120_T1.8_D4,79763,71,0.050
BL_W120_T1.8_D4,70139,103,0.010
BL_W120_T1.8_D4,76970,79,0.010
BL_W120_T1.8_D6,72119,96,0.660
BL_W120_T1.8_D6,72756,94,0.580
BL_W120_T1.8_D6,73442,91,0.500
BL_W120_T1.8_D6,74079,89,0.420
BL_W120_T1.8_D6,67839,114,0.340
BL_W120_T1.8_D6,74765,87,0.340
BL_W120_T1.8_D6,68589,111,0.260
BL_W120_T1.8_D6,75500,84,0.260
BL_W120_T1.8_D6,68189,112,0.208
BL_W120_T1.8_D6,69439,107,0.126
BL_W120_T1.8_D6,76235,82,0.126
BL_W120_T1.8_D6,79763,71,0.050
BL_W120_T1.8_D6,70139,103,0.010
BL_W120_T1.8_D6,76970,79,0.010
BL_W120_T1.8_D8,72119,96,0.660
BL_W120_T1.8_D8,72756,94,0.580
BL_W120_T1.8_D8,73442,91,0.500
BL_W120_T1.8_D8,74079,89,0.420
BL_W120_T1.8_D8,67839,114,0.340
BL_W120_T1.8_D8,74765,87,0.340
BL_W120_T1.8_D8,68589,111,0.260
BL_W120_T1.8_D8,75500,84,0.260
BL_W120_T1.8_D8,68189,112,0.208
BL_W120_T1.8_D8,69439,107,0.126
BL_W120_T1.8_D8,76235,82,0.126
BL_W120_T1.8_D8,79763,71,0.050
BL_W120_T1.8_D8,70139,103,0.010
BL_W120_T1.8_D8,76970,79,0.010
BL_W120_T1.8_D10,72119,96,0.660
BL_W120_T1.8_D10,72756,94,0.580
BL_W120_T1.8_D10,73442,91,0.500
BL_W120_T1.8_D10,74079,89,0.420
BL_W120_T1.8_D10,67839,114,0.340
BL_W120_T1.8_D10,74765,87,0.340
BL_W120_T1.8_D10,68589,111,0.260
BL_W120_T1.8_D10,75500,84,0.260
BL_W120_T1.8_D10,68189,112,0.208
BL_W120_T1.8_D10,69439,107,0.126
BL_W120_T1.8_D10,76235,82,0.126
BL_W120_T1.8_D10,79763,71,0.050
BL_W120_T1.8_D10,70139,103,0.010
BL_W120_T1.8_D10,76970,79,0.010
BL_W120_T1.8_D15,72119,96,0.660
BL_W120_T1.8_D15,72756,94,0.580
BL_W120_T1.8_D15,73442,91,0.500
BL_W120_T1.8_D15,74079,89,0.420
BL_W120_T1.8_D15,67839,114,0.340
BL_W120_T1.8_D15,74765,87,0.340
BL_W120_T1.8_D15,68589,111,0.260
BL_W120_T1.8_D15,75500,84,0.260
BL_W120_T1.8_D15,68189,112,0.208
BL_W120_T1.8_D15,69439,107,0.126
BL_W120_T1.8_D15,76235,82,0.126
BL_W120_T1.8_D15,79763,71,0.050
BL_W120_T1.8_D15,70139,103,0.010
BL_W120_T1.8_D15,76970,79,0.010
BL_W120_T1.8_D20,72119,96,0.660
BL_W120_T1.8_D20,72756,94,0.580
BL_W120_T1.8_D20,73442,91,0.500
BL_W120_T1.8_D20,74079,89,0.420
BL_W120_T1.8_D20,67839,114,0.340
BL_W120_T1.8_D20,74765,87,0.340
BL_W120_T1.8_D20,68589,111,0.260
BL_W120_T1.8_D20,75500,84,0.260
BL_W120_T1.8_D20,68189,112,0.208
BL_W120_T1.8_D20,69439,107,0.126
BL_W120_T1.8_D20,76235,82,0.126
BL_W120_T1.8_D20,79763,71,0.050
BL_W120_T1.8_D20,70139,103,0.010
BL_W120_T1.8_D20,76970,79,0.010
BL_W120_T1.8_D25,72119,96,0.660
BL_W120_T1.8_D25,72756,94,0.580
BL_W120_T1.8_D25,73442,91,0.500
BL_W120_T1.8_D25,74079,89,0.420
BL_W120_T1.8_D25,67789,114,0.340
BL_W120_T1.8_D25,74765,87,0.340
BL_W120_T1.8_D25,68139,112,0.272
BL_W120_T1.8_D25,68589,111,0.260
BL_W120_T1.8_D25,75500,84,0.260
BL_W120_T1.8_D25,69439,107,0.126
BL_W120_T1.8_D25,76235,82,0.126
BL_W120_T1.8_D25,79763,71,0.050
BL_W120_T1.8_D25,70139,103,0.010
BL_W120_T1.8_D25,76970,79,0.010
BL_W120_T1.8_D30,72119,96,0.660
BL_W120_T1.8_D30,72756,94,0.580
BL_W120_T1.8_D30,73442,91,0.500
BL_W120_T1.8_D30,74079,89,0.420
BL_W120_T1.8_D30,67789,114,0.340
BL_W120_T1.8_D30,74765,87,0.340
BL_W120_T1.8_D30,68139,112,0.272
BL_W120_T1.8_D30,68589,111,0.260
BL_W120_T1.8_D30,75500,84,0.260
BL_W120_T1.8_D30,69439,107,0.126
BL_W120_T1.8_D30,76235,82,0.126
BL_W120_T1.8_D30,79763,71,0.050
BL_W120_T1.8_D30,70139,103,0.010
BL_W120_T1.8_D30,76970,79,0.010
BL_W120_T1.8_D40,72119,96,0.660
BL_W120_T1.8_D40,72756,94,0.580
BL_W120_T1.8_D40,73442,91,0.500
BL_W120_T1.8_D40,74079,89,0.420
BL_W120_T1.8_D40,67839,114,0.340
BL_W120_T1.8_D40,74765,87,0.340
BL_W120_T1.8_D40,68589,111,0.260
BL_W120_T1.8_D40,75500,84,0.260
BL_W120_T1.8_D40,68189,112,0.208
BL_W120_T1.8_D40,69439,107,0.126
BL_W120_T1.8_D40,76235,82,0.126
BL_W120_T1.8_D40,79763,71,0.050
BL_W120_T1.8_D40,70139,103,0.010
BL_W120_T1.8_D40,76970,79,0.010
BL_W120_T2.0_D2,72119,96,0.420
BL_W120_T2.0_D2,72756,94,0.340
BL_W120_T2.0_D2,73442,91,0.260
BL_W120_T2.0_D2,67839,114,0.126
BL_W120_T2.0_D2,74079,89,0.126
BL_W120_T2.0_D2,79763,71,0.050
BL_W120_T2.0_D2,68189,112,0.010
BL_W120_T2.0_D2,68589,111,0.010
BL_W120_T2.0_D2,70189,103,0.010
BL_W120_T2.0_D2,74765,87,0.010
BL_W120_T2.0_D2,76284,81,0.010
BL_W120_T2.0_D4,72119,96,0.420
BL_W120_T2.0_D4,72756,94,0.340
BL_W120_T2.0_D4,73442,91,0.260
BL_W120_T2.0_D4,67839,114,0.126
BL_W120_T2.0_D4,74079,89,0.126
BL_W120_T2.0_D4,79763,71,0.050
BL_W120_T2.0_D4,68189,112,0.010
BL_W120_T2.0_D4,68589,111,0.010
BL_W120_T2.0_D4,70189,103,0.010
BL_W120_T2.0_D4,74765,87,0.010
BL_W120_T2.0_D4,76284,81,0.010
BL_W120_T2.0_D6,72119,96,0.420
BL_W120_T2.0_D6,72756,94,0.340
BL_W120_T2.0_D6,73442,91,0.260
BL_W120_T2.0_D6,67839,114,0.126
BL_W120_T2.0_D6,74079,89,0.126
BL_W120_T2.0_D6,79763,71,0.050
BL_W120_T2.0_D6,68189,112,0.010
BL_W120_T2.0_D6,68589,111,0.010
BL_W120_T2.0_D6,70189,103,0.010
BL_W120_T2.0_D6,74765,87,0.010
BL_W120_T2.0_D6,76284,81,0.010
BL_W120_T2.0_D8,72119,96,0.420
BL_W120_T2.0_D8,72756,94,0.340
BL_W120_T2.0_D8,73442,91,0.260
BL_W120_T2.0_D8,67839,114,0.126
BL_W120_T2.0_D8,74079,89,0.126
BL_W120_T2.0_D8,79763,71,0.050
BL_W120_T2.0_D8,68189,112,0.010
BL_W120_T2.0_D8,68589,111,0.010
BL_W120_T2.0_D8,70189,103,0.010
BL_W120_T2.0_D8,74765,87,0.010
BL_W120_T2.0_D8,76284,81,0.010
BL_W120_T2.0_D10,72119,96,0.420
BL_W120_T2.0_D10,72756,94,0.340
BL_W120_T2.0_D10,73442,91,0.260
BL_W120_T2.0_D10,67839,114,0.126
BL_W120_T2.0_D10,74079,89,0.126
BL_W120_T2.0_D10,79763,71,0.050
BL_W120_T2.0_D10,68189,112,0.010
BL_W120_T2.0_D10,68589,111,0.010
BL_W120_T2.0_D10,70189,103,0.010
BL_W120_T2.0_D10,74765,87,0.010
BL_W120_T2.0_D10,76284,81,0.010
BL_W120_T2.0_D15,72119,96,0.420
BL_W120_T2.0_D15,72756,94,0.340
BL_W120_T2.0_D15,73442,91,0.260
BL_W120_T2.0_D15,67839,114,0.126
BL_W120_T2.0_D15,74079,89,0.126
BL_W120_T2.0_D15,79763,71,0.050
BL_W120_T2.0_D15,68189,112,0.010
BL_W120_T2.0_D15,68589,111,0.010
BL_W120_T2.0_D15,70189,103,0.010
BL_W120_T2.0_D15,74765,87,0.010
BL_W120_T2.0_D15,76284,81,0.010
BL_W120_T2.0_D20,72119,96,0.420
BL_W120_T2.0_D20,72756,94,0.340
BL_W120_T2.0_D20,73442,91,0.260
BL_W120_T2.0_D20,67839,114,0.126
BL_W120_T2.0_D20,74079,89,0.126
BL_W120_T2.0_D20,79763,71,0.050
BL_W120_T2.0_D20,68189,112,0.010
BL_W120_T2.0_D20,68589,111,0.010
BL_W120_T2.0_D20,70189,103,0.010
BL_W120_T2.0_D20,74765,87,0.010
BL_W120_T2.0_D20,76284,81,0.010
BL_W120_T2.0_D25,72119,96,0.420
BL_W120_T2.0_D25,72756,94,0.340
BL_W120_T2.0_D25,73442,91,0.260
BL_W120_T2.0_D25,67789,114,0.126
BL_W120_T2.0_D25,68139,112,0.126
BL_W120_T2.0_D25,74079,89,0.126
BL_W120_T2.0_D25,79763,71,0.050
BL_W120_T2.0_D25,68589,111,0.010
BL_W120_T2.0_D25,70189,103,0.010
BL_W120_T2.0_D25,74765,87,0.010
BL_W120_T2.0_D25,76284,81,0.010
BL_W120_T2.0_D30,72119,96,0.420
BL_W120_T2.0_D30,72756,94,0.340
BL_W120_T2.0_D30,73442,91,0.260
BL_W120_T2.0_D30,67789,114,0.126
BL_W120_T2.0_D30,68139,112,0.126
BL_W120_T2.0_D30,74079,89,0.126
BL_W120_T2.0_D30,79763,71,0.050
BL_W120_T2.0_D30,68589,111,0.010
BL_W120_T2.0_D30,70189,103,0.010
BL_W120_T2.0_D30,74765,87,0.010
BL_W120_T2.0_D30,76284,81,0.010
BL_W120_T2.0_D40,72119,96,0.420
BL_W120_T2.0_D40,72756,94,0.340
BL_W120_T2.0_D40,73442,91,0.260
BL_W120_T2.0_D40,67839,114,0.126
BL_W120_T2.0_D40,74079,89,0.126
BL_W120_T2.0_D40,79763,71,0.050
BL_W120_T2.0_D40,68189,112,0.010
BL_W120_T2.0_D40,68589,111,0.010
BL_W120_T2.0_D40,70189,103,0.010
BL_W120_T2.0_D40,74765,87,0.010
BL_W120_T2.0_D40,76284,81,0.010
BL_W120_T2.2_D2,67839,114,0.126
BL_W120_T2.2_D2,74079,89,0.126
BL_W120_T2.2_D2,74814,86,0.050
BL_W120_T2.2_D2,68189,112,0.010
BL_W120_T2.2_D2,68589,111,0.010
BL_W120_T2.2_D2,72168,95,0.010
BL_W120_T2.2_D4,67839,114,0.126
BL_W120_T2.2_D4,74079,89,0.126
BL_W120_T2.2_D4,74814,86,0.050
