Time,Pressure,rawPPGSignal,PPGSignal
BL_W110_T2.0_D2,172039,106,0.126
BL_W110_T2.0_D2,173739,100,0.050
BL_W110_T2.0_D2,172589,104,0.010
BL_W110_T2.0_D4,171439,108,0.260
BL_W110_T2.0_D4,172039,106,0.126
BL_W110_T2.0_D4,173739,100,0.050
BL_W110_T2.0_D4,172589,104,0.010
BL_W110_T2.0_D6,171439,108,0.260
BL_W110_T2.0_D6,172039,106,0.126
BL_W110_T2.0_D6,173739,100,0.050
BL_W110_T2.0_D6,172589,104,0.010
BL_W110_T2.0_D8,171439,108,0.260
BL_W110_T2.0_D8,172039,106,0.126
BL_W110_T2.0_D8,173739,100,0.050
BL_W110_T2.0_D8,172589,104,0.010
BL_W110_T2.0_D10,171439,108,0.260
BL_W110_T2.0_D10,172039,106,0.126
BL_W110_T2.0_D10,173739,100,0.050
BL_W110_T2.0_D10,172589,104,0.010
BL_W110_T2.0_D15,171439,108,0.260
BL_W110_T2.0_D15,172039,106,0.126
BL_W110_T2.0_D15,173739,100,0.050
BL_W110_T2.0_D15,172589,104,0.010
BL_W110_T2.0_D20,171439,108,0.260
BL_W110_T2.0_D20,172039,106,0.126
BL_W110_T2.0_D20,173739,100,0.050
BL_W110_T2.0_D20,172589,104,0.010
BL_W110_T2.0_D25,171439,108,0.260
BL_W110_T2.0_D25,172039,106,0.126
BL_W110_T2.0_D25,173739,100,0.050
BL_W110_T2.0_D25,172589,104,0.010
BL_W110_T2.0_D30,171439,108,0.260
BL_W110_T2.0_D30,172039,106,0.126
BL_W110_T2.0_D30,173739,100,0.050
BL_W110_T2.0_D30,172589,104,0.010
BL_W110_T2.0_D40,171439,108,0.260
BL_W110_T2.0_D40,172039,106,0.126
BL_W110_T2.0_D40,173739,100,0.050
BL_W110_T2.0_D40,172589,104,0.010
BL_W110_T2.2_D2,171439,108,0.126
BL_W110_T2.2_D2,172039,106,0.050
BL_W110_T2.2_D4,171439,108,0.126
BL_W110_T2.2_D4,172039,106,0.050
BL_W110_T2.2_D6,171439,108,0.126
BL_W110_T2.2_D6,172039,106,0.050
BL_W110_T2.2_D8,171439,108,0.126
BL_W110_T2.2_D8,172039,106,0.050
BL_W110_T2.2_D10,171439,108,0.126
BL_W110_T2.2_D10,172039,106,0.050
BL_W110_T2.2_D15,171439,108,0.126
BL_W110_T2.2_D15,172039,106,0.050
BL_W110_T2.2_D20,171439,108,0.126
BL_W110_T2.2_D20,172039,106,0.050
BL_W110_T2.2_D25,171439,108,0.126
BL_W110_T2.2_D25,172039,106,0.050
BL_W110_T2.2_D30,171439,108,0.126
BL_W110_T2.2_D30,172039,106,0.050
BL_W110_T2.2_D40,171439,108,0.126
BL_W110_T2.2_D40,172039,106,0.050
BL_W110_T2.4_D2,171439,108,0.126
BL_W110_T2.4_D2,172039,106,0.050
BL_W110_T2.4_D4,171439,108,0.126
BL_W110_T2.4_D4,172039,106,0.050
BL_W110_T2.4_D6,171439,108,0.126
BL_W110_T2.4_D6,172039,106,0.050
BL_W110_T2.4_D8,171439,108,0.126
BL_W110_T2.4_D8,172039,106,0.050
BL_W110_T2.4_D10,171439,108,0.126
BL_W110_T2.4_D10,172039,106,0.050
BL_W110_T2.4_D15,171439,108,0.126
BL_W110_T2.4_D15,172039,106,0.050
BL_W110_T2.4_D20,171439,108,0.126
BL_W110_T2.4_D20,172039,106,0.050
BL_W110_T2.4_D25,171439,108,0.126
BL_W110_T2.4_D25,172039,106,0.050
BL_W110_T2.4_D30,171439,108,0.126
BL_W110_T2.4_D30,172039,106,0.050
BL_W110_T2.4_D40,171439,108,0.126
BL_W110_T2.4_D40,172039,106,0.050
BL_W120_T1.8_D2,170939,110,0.820
BL_W120_T1.8_D2,171439,108,0.740
BL_W120_T1.8_D2,171989,106,0.660
BL_W120_T1.8_D2,172589,104,0.580
BL_W120_T1.8_D2,173189,102,0.500
BL_W120_T1.8_D2,173739,100,0.420
BL_W120_T1.8_D2,174328,98,0.340
BL_W120_T1.8_D2,174916,96,0.260
BL_W120_T1.8_D2,175504,93,0.126
BL_W120_T1.8_D2,176141,91,0.050
BL_W120_T1.8_D4,170939,110,0.820
BL_W120_T1.8_D4,171439,108,0.740
BL_W120_T1.8_D4,171989,106,0.660
BL_W120_T1.8_D4,172589,104,0.580
BL_W120_T1.8_D4,173189,102,0.500
BL_W120_T1.8_D4,173739,100,0.420
BL_W120_T1.8_D4,174328,98,0.340
BL_W120_T1.8_D4,174916,96,0.260
BL_W120_T1.8_D4,175504,93,0.126
BL_W120_T1.8_D4,176141,91,0.050
BL_W120_T1.8_D6,170939,110,0.820
BL_W120_T1.8_D6,171439,108,0.740
BL_W120_T1.8_D6,171989,106,0.660
BL_W120_T1.8_D6,172589,104,0.580
BL_W120_T1.8_D6,173189,102,0.500
BL_W120_T1.8_D6,173739,100,0.420
BL_W120_T1.8_D6,174328,98,0.340
BL_W120_T1.8_D6,174916,96,0.260
BL_W120_T1.8_D6,175504,93,0.126
BL_W120_T1.8_D6,176141,91,0.050
BL_W120_T1.8_D8,170939,110,0.820
BL_W120_T1.8_D8,171439,108,0.740
BL_W120_T1.8_D8,171989,106,0.660
BL_W120_T1.8_D8,172589,104,0.580
BL_W120_T1.8_D8,173189,102,0.500
BL_W120_T1.8_D8,173739,100,0.420
BL_W120_T1.8_D8,174328,98,0.340
BL_W120_T1.8_D8,174916,96,0.260
BL_W120_T1.8_D8,175504,93,0.126
BL_W120_T1.8_D8,176141,91,0.050
BL_W120_T1.8_D10,170939,110,0.820
BL_W120_T1.8_D10,171439,108,0.740
BL_W120_T1.8_D10,171989,106,0.660
BL_W120_T1.8_D10,172589,104,0.580
BL_W120_T1.8_D10,173189,102,0.500
BL_W120_T1.8_D10,173739,100,0.420
BL_W120_T1.8_D10,174328,98,0.340
BL_W120_T1.8_D10,174916,96,0.260
BL_W120_T1.8_D10,175504,93,0.126
BL_W120_T1.8_D10,176141,91,0.050
BL_W120_T1.8_D15,170939,110,0.820
BL_W120_T1.8_D15,171439,108,0.740
BL_W120_T1.8_D15,171989,106,0.660
BL_W120_T1.8_D15,172589,104,0.580
BL_W120_T1.8_D15,173189,102,0.500
BL_W120_T1.8_D15,173739,100,0.420
BL_W120_T1.8_D15,174328,98,0.340
BL_W120_T1.8_D15,174916,96,0.260
BL_W120_T1.8_D15,175504,93,0.126
BL_W120_T1.8_D15,176141,91,0.050
BL_W120_T1.8_D20,170939,110,0.820
BL_W120_T1.8_D20,171439,108,0.740
BL_W120_T1.8_D20,171989,106,0.660
BL_W120_T1.8_D20,172589,104,0.580
BL_W120_T1.8_D20,173189,102,0.500
BL_W120_T1.8_D20,173739,100,0.420
BL_W120_T1.8_D20,174328,98,0.340
BL_W120_T1.8_D20,174916,96,0.260
BL_W120_T1.8_D20,175504,93,0.126
BL_W120_T1.8_D20,176141,91,0.050
BL_W120_T1.8_D25,170939,110,0.820
BL_W120_T1.8_D25,171439,108,0.740
BL_W120_T1.8_D25,171989,106,0.660
BL_W120_T1.8_D25,172589,104,0.580
BL_W120_T1.8_D25,173189,102,0.500
BL_W120_T1.8_D25,173739,100,0.420
BL_W120_T1.8_D25,174328,98,0.340
BL_W120_T1.8_D25,174916,96,0.260
BL_W120_T1.8_D25,175504,93,0.126
BL_W120_T1.8_D25,176141,91,0.050
BL_W120_T1.8_D30,170939,110,0.820
BL_W120_T1.8_D30,171439,108,0.740
BL_W120_T1.8_D30,171989,106,0.660
BL_W120_T1.8_D30,172589,104,0.580
BL_W120_T1.8_D30,173189,102,0.500
BL_W120_T1.8_D30,173739,100,0.420
BL_W120_T1.8_D30,174328,98,0.340
BL_W120_T1.8_D30,174916,96,0.260
BL_W120_T1.8_D30,175504,93,0.126
BL_W120_T1.8_D30,176141,91,0.050
BL_W120_T1.8_D40,170939,110,0.820
BL_W120_T1.8_D40,171439,108,0.740
BL_W120_T1.8_D40,171989,106,0.660
BL_W120_T1.8_D40,172589,104,0.580
BL_W120_T1.8_D40,173189,102,0.500
BL_W120_T1.8_D40,173739,100,0.420
BL_W120_T1.8_D40,174328,98,0.340
BL_W120_T1.8_D40,174916,96,0.260
BL_W120_T1.8_D40,175504,93,0.126
BL_W120_T1.8_D40,176141,91,0.050
BL_W120_T2.0_D2,171439,108,0.420
BL_W120_T2.0_D2,171989,106,0.340
BL_W120_T2.0_D2,172589,104,0.260
BL_W120_T2.0_D2,173189,102,0.126
BL_W120_T2.0_D2,173739,100,0.050
BL_W120_T2.0_D4,171439,108,0.420
BL_W120_T2.0_D4,171989,106,0.340
BL_W120_T2.0_D4,172589,104,0.260
BL_W120_T2.0_D4,173189,102,0.126
BL_W120_T2.0_D4,173739,100,0.050
BL_W120_T2.0_D6,171439,108,0.420
BL_W120_T2.0_D6,171989,106,0.340
BL_W120_T2.0_D6,172589,104,0.260
BL_W120_T2.0_D6,173189,102,0.126
BL_W120_T2.0_D6,173739,100,0.050
BL_W120_T2.0_D8,171439,108,0.420
BL_W120_T2.0_D8,171989,106,0.340
BL_W120_T2.0_D8,172589,104,0.260
BL_W120_T2.0_D8,173189,102,0.126
BL_W120_T2.0_D8,173739,100,0.050
BL_W120_T2.0_D10,171439,108,0.420
BL_W120_T2.0_D10,171989,106,0.340
BL_W120_T2.0_D10,172589,104,0.260
BL_W120_T2.0_D10,173189,102,0.126
BL_W120_T2.0_D10,173739,100,0.050
BL_W120_T2.0_D15,171439,108,0.420
BL_W120_T2.0_D15,171989,106,0.340
BL_W120_T2.0_D15,172589,104,0.260
BL_W120_T2.0_D15,173189,102,0.126
BL_W120_T2.0_D15,173739,100,0.050
BL_W120_T2.0_D20,171439,108,0.420
BL_W120_T2.0_D20,171989,106,0.340
BL_W120_T2.0_D20,172589,104,0.260
BL_W120_T2.0_D20,173189,102,0.126
BL_W120_T2.0_D20,173739,100,0.050
BL_W120_T2.0_D25,171439,108,0.420
BL_W120_T2.0_D25,171989,106,0.340
BL_W120_T2.0_D25,172589,104,0.260
BL_W120_T2.0_D25,173189,102,0.126
BL_W120_T2.0_D25,173739,100,0.050
BL_W120_T2.0_D30,171439,108,0.420
BL_W120_T2.0_D30,171989,106,0.340
BL_W120_T2.0_D30,172589,104,0.260
BL_W120_T2.0_D30,173189,102,0.126
BL_W120_T2.0_D30,173739,100,0.050
BL_W120_T2.0_D40,171439,108,0.420
BL_W120_T2.0_D40,171989,106,0.340
BL_W120_T2.0_D40,172589,104,0.260
BL_W120_T2.0_D40,173189,102,0.126
BL_W120_T2.0_D40,173739,100,0.050
BL_W120_T2.2_D2,171439,108,0.126
BL_W120_T2.2_D2,172039,106,0.050
BL_W120_T2.2_D4,171439,108,0.126
BL_W120_T2.2_D4,172039,106,0.050
BL_W120_T2.2_D6,171439,108,0.126
BL_W120_T2.2_D6,172039,106,0.050
BL_W120_T2.2_D8,171439,108,0.126
BL_W120_T2.2_D8,172039,106,0.050
BL_W120_T2.2_D10,171439,108,0.126
BL_W120_T2.2_D10,172039,106,0.050
BL_W120_T2.2_D15,171439,108,0.126
BL_W120_T2.2_D15,172039,106,0.050
BL_W120_T2.2_D20,171439,108,0.126
BL_W120_T2.2_D20,172039,106,0.050
BL_W120_T2.2_D25,171439,108,0.126
BL_W120_T2.2_D25,172039,106,0.050
BL_W120_T2.2_D30,171439,108,0.126
BL_W120_T2.2_D30,172039,106,0.050
BL_W120_T2.2_D40,171439,108,0.126
BL_W120_T2.2_D40,172039,106,0.050
BL_W120_T2.4_D2,171439,108,0.126
BL_W120_T2.4_D2,172039,106,0.050
BL_W120_T2.4_D4,171439,108,0.126
BL_W120_T2.4_D4,172039,106,0.050
BL_W120_T2.4_D6,171439,108,0.126
BL_W120_T2.4_D6,172039,106,0.050
BL_W120_T2.4_D8,171439,108,0.126
BL_W120_T2.4_D8,172039,106,0.050
BL_W120_T2.4_D10,171439,108,0.126
BL_W120_T2.4_D10,172039,106,0.050
BL_W120_T2.4_D15,171439,108,0.126
BL_W120_T2.4_D15,172039,106,0.050
BL_W120_T2.4_D20,171439,108,0.126
BL_W120_T2.4_D20,172039,106,0.050
BL_W120_T2.4_D25,171439,108,0.126
BL_W120_T2.4_D25,172039,106,0.050
BL_W120_T2.4_D30,171439,108,0.126
BL_W120_T2.4_D30,172039,106,0.050
BL_W120_T2.4_D40,171439,108,0.126
BL_W120_T2.4_D40,172039,106,0.050
BL_W130_T1.8_D2,170939,110,0.820
BL_W130_T1.8_D2,171439,108,0.740
BL_W130_T1.8_D2,171989,106,0.660
BL_W130_T1.8_D2,172589,104,0.580
BL_W130_T1.8_D2,173189,102,0.500
BL_W130_T1.8_D2,173739,100,0.420
BL_W130_T1.8_D2,174328,98,0.340
BL_W130_T1.8_D2,174916,96,0.260
BL_W130_T1.8_D2,175504,93,0.126
BL_W130_T1.8_D2,176141,91,0.050
BL_W130_T1.8_D4,170939,110,0.820
BL_W130_T1.8_D4,171439,108,0.740
BL_W130_T1.8_D4,171989,106,0.660
BL_W130_T1.8_D4,172589,104,0.580
BL_W130_T1.8_D4,173189,102,0.500
BL_W130_T1.8_D4,173739,100,0.420
BL_W130_T1.8_D4,174328,98,0.340
BL_W130_T1.8_D4,174916,96,0.260
BL_W130_T1.8_D4,175504,93,0.126
BL_W130_T1.8_D4,176141,91,0.050
BL_W130_T1.8_D6,170939,110,0.820
BL_W130_T1.8_D6,171439,108,0.740
BL_W130_T1.8_D6,171989,106,0.660
BL_W130_T1.8_D6,172589,104,0.580
BL_W130_T1.8_D6,173189,102,0.500
BL_W130_T1.8_D6,173739,100,0.420
BL_W130_T1.8_D6,174328,98,0.340
BL_W130_T1.8_D6,174916,96,0.260
BL_W130_T1.8_D6,175504,93,0.126
BL_W130_T1.8_D6,176141,91,0.050
BL_W130_T1.8_D8,170939,110,0.820
BL_W130_T1.8_D8,171439,108,0.740
BL_W130_T1.8_D8,171989,106,0.660
BL_W130_T1.8_D8,172589,104,0.580
BL_W130_T1.8_D8,173189,102,0.500
BL_W130_T1.8_D8,173739,100,0.420
BL_W130_T1.8_D8,174328,98,0.340
BL_W130_T1.8_D8,174916,96,0.260
BL_W130_T1.8_D8,175504,93,0.126
BL_W130_T1.8_D8,176141,91,0.050
BL_W130_T1.8_D10,170939,110,0.820
BL_W130_T1.8_D10,171439,108,0.740
BL_W130_T1.8_D10,171989,106,0.660
BL_W130_T1.8_D10,172589,104,0.580
BL_W130_T1.8_D10,173189,102,0.500
BL_W130_T1.8_D10,173739,100,0.420
BL_W130_T1.8_D10,174328,98,0.340
BL_W130_T1.8_D10,174916,96,0.260
BL_W130_T1.8_D10,175504,93,0.126
BL_W130_T1.8_D10,176141,91,0.050
BL_W130_T1.8_D15,170939,110,0.820
BL_W130_T1.8_D15,171439,108,0.740
BL_W130_T1.8_D15,171989,106,0.660
BL_W130_T1.8_D15,172589,104,0.580
BL_W130_T1.8_D15,173189,102,0.500
BL_W130_T1.8_D15,173739,100,0.420
BL_W130_T1.8_D15,174328,98,0.340
BL_W130_T1.8_D15,174916,96,0.260
BL_W130_T1.8_D15,175504,93,0.126
BL_W130_T1.8_D15,176141,91,0.050
BL_W130_T1.8_D20,170939,110,0.820
BL_W130_T1.8_D20,171439,108,0.740
BL_W130_T1.8_D20,171989,106,0.660
BL_W130_T1.8_D20,172589,104,0.580
BL_W130_T1.8_D20,173189,102,0.500
BL_W130_T1.8_D20,173739,100,0.420
BL_W130_T1.8_D20,174328,98,0.340
BL_W130_T1.8_D20,174916,96,0.260
BL_W130_T1.8_D20,175504,93,0.126
BL_W130_T1.8_D20,176141,91,0.050
BL_W130_T1.8_D25,170939,110,0.820
BL_W130_T1.8_D25,171439,108,0.740
BL_W130_T1.8_D25,171989,106,0.660
BL_W130_T1.8_D25,172589,104,0.580
BL_W130_T1.8_D25,173189,102,0.500
BL_W130_T1.8_D25,173739,100,0.420
BL_W130_T1.8_D25,174328,98,0.340
BL_W130_T1.8_D25,174916,96,0.260
BL_W130_T1.8_D25,175504,93,0.126
BL_W130_T1.8_D25,176141,91,0.050
BL_W130_T1.8_D30,170939,110,0.820
BL_W130_T1.8_D30,171439,108,0.740
BL_W130_T1.8_D30,171989,106,0.660
BL_W130_T1.8_D30,172589,104,0.580
BL_W130_T1.8_D30,173189,102,0.500
BL_W130_T1.8_D30,173739,100,0.420
BL_W130_T1.8_D30,174328,98,0.340
BL_W130_T1.8_D30,174916,96,0.260
BL_W130_T1.8_D30,175504,93,0.126
BL_W130_T1.8_D30,176141,91,0.050
BL_W130_T1.8_D40,170939,110,0.820
BL_W130_T1.8_D40,171439,108,0.740
BL_W130_T1.8_D40,171989,106,0.660
BL_W130_T1.8_D40,172589,104,0.580
BL_W130_T1.8_D40,173189,102,0.500
BL_W130_T1.8_D40,173739,100,0.420
BL_W130_T1.8_D40,174328,98,0.340
BL_W130_T1.8_D40,174916,96,0.260
BL_W130_T1.8_D40,175504,93,0.126
BL_W130_T1.8_D40,176141,91,0.050
BL_W130_T2.0_D2,171439,108,0.420
BL_W130_T2.0_D2,171989,106,0.340
BL_W130_T2.0_D2,172589,104,0.260
BL_W130_T2.0_D2,173189,102,0.126
BL_W130_T2.0_D2,173739,100,0.050
BL_W130_T2.0_D4,171439,108,0.420
BL_W130_T2.0_D4,171989,106,0.340
BL_W130_T2.0_D4,172589,104,0.260
BL_W130_T2.0_D4,173189,102,0.126
BL_W130_T2.0_D4,173739,100,0.050
BL_W130_T2.0_D6,171439,108,0.420
BL_W130_T2.0_D6,171989,106,0.340
BL_W130_T2.0_D6,172589,104,0.260
BL_W130_T2.0_D6,173189,102,0.126
BL_W130_T2.0_D6,173739,100,0.050
BL_W130_T2.0_D8,171439,108,0.420
BL_W130_T2.0_D8,171989,106,0.340
BL_W130_T2.0_D8,172589,104,0.260
BL_W130_T2.0_D8,173189,102,0.126
BL_W130_T2.0_D8,173739,100,0.050
BL_W130_T2.0_D10,171439,108,0.420
BL_W130_T2.0_D10,171989,106,0.340
BL_W130_T2.0_D10,172589,104,0.260
BL_W130_T2.0_D10,173189,102,0.126
BL_W130_T2.0_D10,173739,100,0.050
BL_W130_T2.0_D15,171439,108,0.420
BL_W130_T2.0_D15,171989,106,0.340
BL_W130_T2.0_D15,172589,104,0.260
BL_W130_T2.0_D15,173189,102,0.126
BL_W130_T2.0_D15,173739,100,0.050
BL_W130_T2.0_D20,171439,108,0.420
BL_W130_T2.0_D20,171989,106,0.340
BL_W130_T2.0_D20,172589,104,0.260
BL_W130_T2.0_D20,173189,102,0.126
BL_W130_T2.0_D20,173739,100,0.050
BL_W130_T2.0_D25,171439,108,0.420
BL_W130_T2.0_D25,171989,106,0.340
BL_W130_T2.0_D25,172589,104,0.260
BL_W130_T2.0_D25,173189,102,0.126
BL_W130_T2.0_D25,173739,100,0.050
BL_W130_T2.0_D30,171439,108,0.420
BL_W130_T2.0_D30,171989,106,0.340
BL_W130_T2.0_D30,172589,104,0.260
BL_W130_T2.0_D30,173189,102,0.126
BL_W130_T2.0_D30,173739,100,0.050
BL_W130_T2.0_D40,171439,108,0.420
BL_W130_T2.0_D40,171989,106,0.340
BL_W130_T2.0_D40,172589,104,0.260
BL_W130_T2.0_D40,173189,102,0.126
BL_W130_T2.0_D40,173739,100,0.050
BL_W130_T2.2_D2,171439,108,0.126
BL_W130_T2.2_D2,173789,100,0.050
BL_W130_T2.2_D2,172039,106,0.010
BL_W130_T2.2_D4,171439,108,0.126
BL_W130_T2.2_D4,173789,100,0.050
BL_W130_T2.2_D4,172039,106,0.010
BL_W130_T2.2_D6,171439,108,0.126
BL_W130_T2.2_D6,173789,100,0.050
BL_W130_T2.2_D6,172039,106,0.010
BL_W130_T2.2_D8,171439,108,0.126
BL_W130_T2.2_D8,173789,100,0.050
BL_W130_T2.2_D8,172039,106,0.010
BL_W130_T2.2_D10,171439,108,0.126
BL_W130_T2.2_D10,173789,100,0.050
BL_W130_T2.2_D10,172039,106,0.010
BL_W130_T2.2_D15,171439,108,0.126
BL_W130_T2.2_D15,173789,100,0.050
BL_W130_T2.2_D15,172039,106,0.010
BL_W130_T2.2_D20,171439,108,0.126
BL_W130_T2.2_D20,173789,100,0.050
BL_W130_T2.2_D20,172039,106,0.010
BL_W130_T2.2_D25,171439,108,0.126
BL_W130_T2.2_D25,173789,100,0.050
BL_W130_T2.2_D25,172039,106,0.010
BL_W130_T2.2_D30,171439,108,0.126
BL_W130_T2.2_D30,173789,100,0.050
BL_W130_T2.2_D30,172039,106,0.010
BL_W130_T2.2_D40,171439,108,0.126
BL_W130_T2.2_D40,173789,100,0.050
BL_W130_T2.2_D40,172039,106,0.010
BL_W130_T2.4_D2,171439,108,0.126
BL_W130_T2.4_D2,172039,106,0.050
BL_W130_T2.4_D4,171439,108,0.126
BL_W130_T2.4_D4,172039,106,0.050
BL_W130_T2.4_D6,171439,108,0.126
BL_W130_T2.4_D6,172039,106,0.050
BL_W130_T2.4_D8,171439,108,0.126
BL_W130_T2.4_D8,172039,106,0.050
BL_W130_T2.4_D10,171439,108,0.126
BL_W130_T2.4_D10,172039,106,0.050
BL_W130_T2.4_D15,171439,108,0.126
BL_W130_T2.4_D15,172039,106,0.050
BL_W130_T2.4_D20,171439,108,0.126
BL_W130_T2.4_D20,172039,106,0.050
BL_W130_T2.4_D25,171439,108,0.126
BL_W130_T2.4_D25,172039,106,0.050
BL_W130_T2.4_D30,171439,108,0.126
BL_W130_T2.4_D30,172039,106,0.050
BL_W130_T2.4_D40,171439,108,0.126
BL_W130_T2.4_D40,172039,106,0.050
Ensemble,0,112,0
OscSys,0,-1,0
OscMAP,0,88,0
OscDia,0,-1,0
EstDia,0,75,0
BPM,0,106,0
#SUMMARY_END
