Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.0_D8,224673,75,0.010
BL_W120_T2.0_D10,227760,67,0.340
BL_W120_T2.0_D10,214898,103,0.260
BL_W120_T2.0_D10,223105,80,0.260
BL_W120_T2.0_D10,228544,66,0.260
BL_W120_T2.0_D10,215448,102,0.126
BL_W120_T2.0_D10,219038,90,0.126
BL_W120_T2.0_D10,223889,77,0.126
BL_W120_T2.0_D10,229377,63,0.126
BL_W120_T2.0_D10,230259,61,0.050
BL_W120_T2.0_D10,216146,100,0.010
BL_W120_T2.0_D10,219724,89,0.010
BL_W120_T2.0_D10,224673,75,0.010
BL_W120_T2.0_D15,227760,67,0.340
BL_W120_T2.0_D15,214898,103,0.260
BL_W120_T2.0_D15,223105,80,0.260
BL_W120_T2.0_D15,228544,66,0.260
BL_W120_T2.0_D15,215448,102,0.126
BL_W120_T2.0_D15,219038,90,0.126
BL_W120_T2.0_D15,223889,77,0.126
BL_W120_T2.0_D15,229377,63,0.126
BL_W120_T2.0_D15,230259,61,0.050
BL_W120_T2.0_D15,216146,100,0.010
BL_W120_T2.0_D15,219724,89,0.010
BL_W120_T2.0_D15,224673,75,0.010
BL_W120_T2.0_D20,227760,67,0.340
BL_W120_T2.0_D20,214848,103,0.260
BL_W120_T2.0_D20,223105,80,0.260
BL_W120_T2.0_D20,228544,66,0.260
BL_W120_T2.0_D20,215398,103,0.126
BL_W120_T2.0_D20,219038,90,0.126
BL_W120_T2.0_D20,223889,77,0.126
BL_W120_T2.0_D20,229377,63,0.126
BL_W120_T2.0_D20,230259,61,0.050
BL_W120_T2.0_D20,216146,100,0.010
BL_W120_T2.0_D20,219724,89,0.010
BL_W120_T2.0_D20,224673,75,0.010
BL_W120_T2.0_D25,227760,67,0.340
BL_W120_T2.0_D25,213798,107,0.272
BL_W120_T2.0_D25,210498,122,0.260
BL_W120_T2.0_D25,214848,103,0.260
BL_W120_T2.0_D25,223105,80,0.260
BL_W120_T2.0_D25,228544,66,0.260
BL_W120_T2.0_D25,212398,115,0.210
BL_W120_T2.0_D25,210848,120,0.208
BL_W120_T2.0_D25,211198,118,0.126
BL_W120_T2.0_D25,211598,118,0.126
BL_W120_T2.0_D25,215398,103,0.126
BL_W120_T2.0_D25,219038,90,0.126
BL_W120_T2.0_D25,223889,77,0.126
BL_W120_T2.0_D25,229377,63,0.126
BL_W120_T2.0_D25,230259,61,0.050
BL_W120_T2.0_D25,212048,114,0.010
BL_W120_T2.0_D25,216146,100,0.010
BL_W120_T2.0_D25,219724,89,0.010
BL_W120_T2.0_D25,224673,75,0.010
BL_W120_T2.0_D30,209948,126,0.340
BL_W120_T2.0_D30,227760,67,0.340
BL_W120_T2.0_D30,210548,122,0.260
BL_W120_T2.0_D30,214898,103,0.260
BL_W120_T2.0_D30,223105,80,0.260
BL_W120_T2.0_D30,228544,66,0.260
BL_W120_T2.0_D30,211248,118,0.126
BL_W120_T2.0_D30,215398,103,0.126
BL_W120_T2.0_D30,219038,90,0.126
BL_W120_T2.0_D30,223889,77,0.126
BL_W120_T2.0_D30,229377,63,0.126
BL_W120_T2.0_D30,230259,61,0.050
BL_W120_T2.0_D30,212098,114,0.010
BL_W120_T2.0_D30,212448,115,0.010
BL_W120_T2.0_D30,216146,100,0.010
BL_W120_T2.0_D30,219724,89,0.010
BL_W120_T2.0_D30,224673,75,0.010
BL_W120_T2.2_D2,214948,103,0.260
BL_W120_T2.2_D2,215448,102,0.126
BL_W120_T2.2_D2,223105,80,0.126
BL_W120_T2.2_D2,228544,66,0.050
BL_W120_T2.2_D2,216146,100,0.010
BL_W120_T2.2_D2,219724,89,0.010
BL_W120_T2.2_D2,223889,77,0.010
BL_W120_T2.2_D4,214948,103,0.260
BL_W120_T2.2_D4,215448,102,0.126
BL_W120_T2.2_D4,223105,80,0.126
BL_W120_T2.2_D4,228544,66,0.050
BL_W120_T2.2_D4,216146,100,0.010
BL_W120_T2.2_D4,219724,89,0.010
BL_W120_T2.2_D4,223889,77,0.010
BL_W120_T2.2_D6,214948,103,0.260
BL_W120_T2.2_D6,215448,102,0.126
BL_W120_T2.2_D6,223105,80,0.126
BL_W120_T2.2_D6,228544,66,0.050
BL_W120_T2.2_D6,216146,100,0.010
BL_W120_T2.2_D6,219724,89,0.010
BL_W120_T2.2_D6,223889,77,0.010
BL_W120_T2.2_D8,214948,103,0.260
BL_W120_T2.2_D8,215448,102,0.126
BL_W120_T2.2_D8,223105,80,0.126
BL_W120_T2.2_D8,228544,66,0.050
BL_W120_T2.2_D8,216146,100,0.010
BL_W120_T2.2_D8,219724,89,0.010
BL_W120_T2.2_D8,223889,77,0.010
BL_W120_T2.2_D10,214948,103,0.260
BL_W120_T2.2_D10,215448,102,0.126
BL_W120_T2.2_D10,223105,80,0.126
BL_W120_T2.2_D10,228544,66,0.050
BL_W120_T2.2_D10,216146,100,0.010
BL_W120_T2.2_D10,219724,89,0.010
BL_W120_T2.2_D10,223889,77,0.010
BL_W120_T2.2_D15,214948,103,0.260
BL_W120_T2.2_D15,215448,102,0.126
BL_W120_T2.2_D15,223105,80,0.126
BL_W120_T2.2_D15,228544,66,0.050
BL_W120_T2.2_D15,216146,100,0.010
BL_W120_T2.2_D15,219724,89,0.010
BL_W120_T2.2_D15,223889,77,0.010
BL_W120_T2.2_D20,214848,103,0.260
BL_W120_T2.2_D20,215398,103,0.126
BL_W120_T2.2_D20,223105,80,0.126
BL_W120_T2.2_D20,228544,66,0.050
BL_W120_T2.2_D20,216146,100,0.010
BL_W120_T2.2_D20,219724,89,0.010
BL_W120_T2.2_D20,223889,77,0.010
BL_W120_T2.2_D25,213798,107,0.272
BL_W120_T2.2_D25,210498,122,0.260
BL_W120_T2.2_D25,214848,103,0.260
BL_W120_T2.2_D25,212398,115,0.210
BL_W120_T2.2_D25,210848,120,0.208
BL_W120_T2.2_D25,211198,118,0.126
BL_W120_T2.2_D25,211598,118,0.126
BL_W120_T2.2_D25,215398,103,0.126
BL_W120_T2.2_D25,223105,80,0.126
BL_W120_T2.2_D25,228544,66,0.050
BL_W120_T2.2_D25,212048,114,0.010
BL_W120_T2.2_D25,216146,100,0.010
BL_W120_T2.2_D25,219724,89,0.010
BL_W120_T2.2_D25,223889,77,0.010
BL_W120_T2.2_D30,209948,126,0.340
BL_W120_T2.2_D30,210548,122,0.260
BL_W120_T2.2_D30,214898,103,0.260
BL_W120_T2.2_D30,211248,118,0.126
BL_W120_T2.2_D30,215398,103,0.126
BL_W120_T2.2_D30,223105,80,0.126
BL_W120_T2.2_D30,228544,66,0.050
BL_W120_T2.2_D30,212098,114,0.010
BL_W120_T2.2_D30,212448,115,0.010
BL_W120_T2.2_D30,216146,100,0.010
BL_W120_T2.2_D30,219724,89,0.010
BL_W120_T2.2_D30,223889,77,0.010
BL_W120_T2.4_D2,214948,103,0.260
BL_W120_T2.4_D2,215448,102,0.126
BL_W120_T2.4_D2,228593,66,0.050
BL_W120_T2.4_D2,216146,100,0.010
BL_W120_T2.4_D2,219724,89,0.010
BL_W120_T2.4_D2,223154,79,0.010
BL_W120_T2.4_D4,214948,103,0.260
BL_W120_T2.4_D4,215448,102,0.126
BL_W120_T2.4_D4,228593,66,0.050
BL_W120_T2.4_D4,216146,100,0.010
BL_W120_T2.4_D4,219724,89,0.010
BL_W120_T2.4_D4,223154,79,0.010
BL_W120_T2.4_D6,214948,103,0.260
BL_W120_T2.4_D6,215448,102,0.126
BL_W120_T2.4_D6,228593,66,0.050
BL_W120_T2.4_D6,216146,100,0.010
BL_W120_T2.4_D6,219724,89,0.010
BL_W120_T2.4_D6,223154,79,0.010
BL_W120_T2.4_D8,214948,103,0.260
BL_W120_T2.4_D8,215448,102,0.126
BL_W120_T2.4_D8,228593,66,0.050
BL_W120_T2.4_D8,216146,100,0.010
BL_W120_T2.4_D8,219724,89,0.010
BL_W120_T2.4_D8,223154,79,0.010
BL_W120_T2.4_D10,214948,103,0.260
BL_W120_T2.4_D10,215448,102,0.126
BL_W120_T2.4_D10,228593,66,0.050
BL_W120_T2.4_D10,216146,100,0.010
BL_W120_T2.4_D10,219724,89,0.010
BL_W120_T2.4_D10,223154,79,0.010
BL_W120_T2.4_D15,214948,103,0.260
BL_W120_T2.4_D15,215448,102,0.126
BL_W120_T2.4_D15,228593,66,0.050
BL_W120_T2.4_D15,216146,100,0.010
BL_W120_T2.4_D15,219724,89,0.010
BL_W120_T2.4_D15,223154,79,0.010
BL_W120_T2.4_D20,214848,103,0.260
BL_W120_T2.4_D20,215398,103,0.126
BL_W120_T2.4_D20,228593,66,0.050
BL_W120_T2.4_D20,216146,100,0.010
BL_W120_T2.4_D20,219724,89,0.010
BL_W120_T2.4_D20,223154,79,0.010
BL_W120_T2.4_D25,213798,107,0.272
BL_W120_T2.4_D25,210498,122,0.260
BL_W120_T2.4_D25,214848,103,0.260
BL_W120_T2.4_D25,212398,115,0.210
BL_W120_T2.4_D25,210848,120,0.208
BL_W120_T2.4_D25,211198,118,0.126
BL_W120_T2.4_D25,211598,118,0.126
BL_W120_T2.4_D25,215398,103,0.126
BL_W120_T2.4_D25,228593,66,0.050
BL_W120_T2.4_D25,212048,114,0.010
BL_W120_T2.4_D25,216146,100,0.010
BL_W120_T2.4_D25,219724,89,0.010
BL_W120_T2.4_D25,223154,79,0.010
BL_W120_T2.4_D30,209948,126,0.340
BL_W120_T2.4_D30,210548,122,0.260
BL_W120_T2.4_D30,214898,103,0.260
BL_W120_T2.4_D30,211248,118,0.126
BL_W120_T2.4_D30,215398,103,0.126
BL_W120_T2.4_D30,228593,66,0.050
BL_W120_T2.4_D30,212098,114,0.010
BL_W120_T2.4_D30,212448,115,0.010
BL_W120_T2.4_D30,216146,100,0.010
BL_W120_T2.4_D30,219724,89,0.010
BL_W120_T2.4_D30,223154,79,0.010
BL_W120_T2.7_D2,214998,102,0.208
BL_W120_T2.7_D2,215448,102,0.126
BL_W120_T2.7_D2,223154,79,0.050
BL_W120_T2.7_D2,216146,100,0.010
BL_W120_T2.7_D2,219773,89,0.010
BL_W120_T2.7_D4,214998,102,0.208
BL_W120_T2.7_D4,215448,102,0.126
BL_W120_T2.7_D4,223154,79,0.050
BL_W120_T2.7_D4,216146,100,0.010
BL_W120_T2.7_D4,219773,89,0.010
BL_W120_T2.7_D6,214998,102,0.208
BL_W120_T2.7_D6,215448,102,0.126
BL_W120_T2.7_D6,223154,79,0.050
BL_W120_T2.7_D6,216146,100,0.010
BL_W120_T2.7_D6,219773,89,0.010
BL_W120_T2.7_D8,214998,102,0.208
BL_W120_T2.7_D8,215448,102,0.126
BL_W120_T2.7_D8,223154,79,0.050
BL_W120_T2.7_D8,216146,100,0.010
BL_W120_T2.7_D8,219773,89,0.010
BL_W120_T2.7_D10,214998,102,0.208
BL_W120_T2.7_D10,215448,102,0.126
BL_W120_T2.7_D10,223154,79,0.050
BL_W120_T2.7_D10,216146,100,0.010
BL_W120_T2.7_D10,219773,89,0.010
BL_W120_T2.7_D15,214998,102,0.208
BL_W120_T2.7_D15,215448,102,0.126
BL_W120_T2.7_D15,223154,79,0.050
BL_W120_T2.7_D15,216146,100,0.010
BL_W120_T2.7_D15,219773,89,0.010
BL_W120_T2.7_D20,214848,103,0.260
BL_W120_T2.7_D20,215398,103,0.126
BL_W120_T2.7_D20,223154,79,0.050
BL_W120_T2.7_D20,216146,100,0.010
BL_W120_T2.7_D20,219773,89,0.010
BL_W120_T2.7_D25,213798,107,0.272
BL_W120_T2.7_D25,210498,122,0.260
BL_W120_T2.7_D25,214848,103,0.260
BL_W120_T2.7_D25,212398,115,0.210
BL_W120_T2.7_D25,210848,120,0.208
BL_W120_T2.7_D25,211198,118,0.126
BL_W120_T2.7_D25,211598,118,0.126
BL_W120_T2.7_D25,215398,103,0.126
BL_W120_T2.7_D25,223154,79,0.050
BL_W120_T2.7_D25,212048,114,0.010
BL_W120_T2.7_D25,216146,100,0.010
BL_W120_T2.7_D25,219773,89,0.010
BL_W120_T2.7_D30,209948,126,0.340
BL_W120_T2.7_D30,210548,122,0.260
BL_W120_T2.7_D30,214898,103,0.260
BL_W120_T2.7_D30,211248,118,0.126
BL_W120_T2.7_D30,215398,103,0.126
BL_W120_T2.7_D30,223154,79,0.050
BL_W120_T2.7_D30,212098,114,0.010
BL_W120_T2.7_D30,212448,115,0.010
BL_W120_T2.7_D30,216146,100,0.010
BL_W120_T2.7_D30,219773,89,0.010
BL_W120_T3.0_D2,215448,102,0.126
BL_W120_T3.0_D2,216195,99,0.050
BL_W120_T3.0_D4,215448,102,0.126
BL_W120_T3.0_D4,216195,99,0.050
BL_W120_T3.0_D6,215448,102,0.126
BL_W120_T3.0_D6,216195,99,0.050
BL_W120_T3.0_D8,215448,102,0.126
BL_W120_T3.0_D8,216195,99,0.050
BL_W120_T3.0_D10,215448,102,0.126
BL_W120_T3.0_D10,216195,99,0.050
BL_W120_T3.0_D15,215448,102,0.126
BL_W120_T3.0_D15,216195,99,0.050
BL_W120_T3.0_D20,214848,103,0.260
BL_W120_T3.0_D20,215398,103,0.126
BL_W120_T3.0_D20,216195,99,0.050
BL_W120_T3.0_D25,213798,107,0.272
BL_W120_T3.0_D25,210498,122,0.260
BL_W120_T3.0_D25,214848,103,0.260
BL_W120_T3.0_D25,212398,115,0.210
BL_W120_T3.0_D25,210848,120,0.208
BL_W120_T3.0_D25,211198,118,0.126
BL_W120_T3.0_D25,211598,118,0.126
BL_W120_T3.0_D25,215398,103,0.126
BL_W120_T3.0_D25,216195,99,0.050
BL_W120_T3.0_D25,212048,114,0.010
BL_W120_T3.0_D30,209948,126,0.340
BL_W120_T3.0_D30,210548,122,0.260
BL_W120_T3.0_D30,214898,103,0.208
BL_W120_T3.0_D30,211248,118,0.126
BL_W120_T3.0_D30,215398,103,0.126
BL_W120_T3.0_D30,216195,99,0.050
BL_W120_T3.0_D30,212098,114,0.010
BL_W120_T3.0_D30,212448,115,0.010
BL_W130_T1.2_D2,217617,95,0.960
BL_W130_T1.2_D2,218989,91,0.960
BL_W130_T1.2_D2,219675,90,0.960
BL_W130_T1.2_D2,221145,85,0.960
BL_W130_T1.2_D2,221880,82,0.912
BL_W130_T1.2_D2,223056,80,0.848
BL_W130_T1.2_D2,223840,77,0.784
BL_W130_T1.2_D2,224624,75,0.720
BL_W130_T1.2_D2,225359,73,0.656
BL_W130_T1.2_D2,226143,71,0.592
BL_W130_T1.2_D2,226927,70,0.528
BL_W130_T1.2_D2,227711,67,0.464
BL_W130_T1.2_D2,228495,66,0.400
BL_W130_T1.2_D2,229328,63,0.336
BL_W130_T1.2_D2,213798,107,0.272
BL_W130_T1.2_D2,230210,61,0.272
BL_W130_T1.2_D2,210498,122,0.260
BL_W130_T1.2_D2,214848,103,0.260
BL_W130_T1.2_D2,230945,60,0.260
BL_W130_T1.2_D2,212398,115,0.210
BL_W130_T1.2_D4,217617,95,0.960
BL_W130_T1.2_D4,218989,91,0.960
BL_W130_T1.2_D4,219675,90,0.960
BL_W130_T1.2_D4,221145,85,0.960
BL_W130_T1.2_D4,221880,82,0.912
BL_W130_T1.2_D4,223056,80,0.848
BL_W130_T1.2_D4,223840,77,0.784
BL_W130_T1.2_D4,224624,75,0.720
BL_W130_T1.2_D4,225359,73,0.656
BL_W130_T1.2_D4,226143,71,0.592
BL_W130_T1.2_D4,226927,70,0.528
BL_W130_T1.2_D4,227711,67,0.464
BL_W130_T1.2_D4,228495,66,0.400
BL_W130_T1.2_D4,229328,63,0.336
BL_W130_T1.2_D4,213798,107,0.272
BL_W130_T1.2_D4,230210,61,0.272
BL_W130_T1.2_D4,210498,122,0.260
BL_W130_T1.2_D4,214848,103,0.260
BL_W130_T1.2_D4,230945,60,0.260
BL_W130_T1.2_D4,212398,115,0.210
BL_W130_T1.2_D6,217617,95,0.960
BL_W130_T1.2_D6,218989,91,0.960
BL_W130_T1.2_D6,219675,90,0.960
BL_W130_T1.2_D6,221145,85,0.960
BL_W130_T1.2_D6,221880,82,0.912
BL_W130_T1.2_D6,223056,80,0.848
BL_W130_T1.2_D6,223840,77,0.784
BL_W130_T1.2_D6,224624,75,0.720
BL_W130_T1.2_D6,225359,73,0.656
BL_W130_T1.2_D6,226143,71,0.592
BL_W130_T1.2_D6,226927,70,0.528
BL_W130_T1.2_D6,227711,67,0.464
BL_W130_T1.2_D6,228495,66,0.400
BL_W130_T1.2_D6,229328,63,0.336
BL_W130_T1.2_D6,213798,107,0.272
BL_W130_T1.2_D6,230210,61,0.272
BL_W130_T1.2_D6,210498,122,0.260
BL_W130_T1.2_D6,214848,103,0.260
BL_W130_T1.2_D6,230945,60,0.260
BL_W130_T1.2_D6,212398,115,0.210
BL_W130_T1.2_D8,217617,95,0.960
BL_W130_T1.2_D8,218989,91,0.960
BL_W130_T1.2_D8,219675,90,0.960
BL_W130_T1.2_D8,221145,85,0.960
BL_W130_T1.2_D8,221880,82,0.912
BL_W130_T1.2_D8,223056,80,0.848
BL_W130_T1.2_D8,223840,77,0.784
BL_W130_T1.2_D8,224624,75,0.720
BL_W130_T1.2_D8,225359,73,0.656
BL_W130_T1.2_D8,226143,71,0.592
BL_W130_T1.2_D8,226927,70,0.528
BL_W130_T1.2_D8,227711,67,0.464
BL_W130_T1.2_D8,228495,66,0.400
BL_W130_T1.2_D8,229328,63,0.336
BL_W130_T1.2_D8,213798,107,0.272
BL_W130_T1.2_D8,230210,61,0.272
BL_W130_T1.2_D8,210498,122,0.260
BL_W130_T1.2_D8,214848,103,0.260
BL_W130_T1.2_D8,230945,60,0.260
BL_W130_T1.2_D8,212398,115,0.210
BL_W130_T1.2_D10,217617,95,0.960
BL_W130_T1.2_D10,218989,91,0.960
BL_W130_T1.2_D10,219675,90,0.960
BL_W130_T1.2_D10,221145,85,0.960
BL_W130_T1.2_D10,221880,82,0.912
BL_W130_T1.2_D10,223056,80,0.848
BL_W130_T1.2_D10,223840,77,0.784
BL_W130_T1.2_D10,224624,75,0.720
BL_W130_T1.2_D10,225359,73,0.656
BL_W130_T1.2_D10,226143,71,0.592
BL_W130_T1.2_D10,226927,70,0.528
BL_W130_T1.2_D10,227711,67,0.464
BL_W130_T1.2_D10,228495,66,0.400
BL_W130_T1.2_D10,229328,63,0.336
BL_W130_T1.2_D10,213798,107,0.272
BL_W130_T1.2_D10,230210,61,0.272
BL_W130_T1.2_D10,210498,122,0.260
BL_W130_T1.2_D10,214848,103,0.260
BL_W130_T1.2_D10,230945,60,0.260
BL_W130_T1.2_D10,212398,115,0.210
BL_W130_T1.2_D15,217617,95,0.960
BL_W130_T1.2_D15,218989,91,0.960
BL_W130_T1.2_D15,219675,90,0.960
BL_W130_T1.2_D15,221145,85,0.960
BL_W130_T1.2_D15,221880,82,0.912
BL_W130_T1.2_D15,223056,80,0.848
BL_W130_T1.2_D15,223840,77,0.784
BL_W130_T1.2_D15,224624,75,0.720
BL_W130_T1.2_D15,225359,73,0.656
BL_W130_T1.2_D15,226143,71,0.592
BL_W130_T1.2_D15,226927,70,0.528
BL_W130_T1.2_D15,227711,67,0.464
BL_W130_T1.2_D15,228495,66,0.400
BL_W130_T1.2_D15,229328,63,0.336
BL_W130_T1.2_D15,213798,107,0.272
BL_W130_T1.2_D15,230210,61,0.272
BL_W130_T1.2_D15,210498,122,0.260
BL_W130_T1.2_D15,214848,103,0.260
BL_W130_T1.2_D15,230945,60,0.260
BL_W130_T1.2_D15,212398,115,0.210
BL_W130_T1.2_D20,217617,95,0.960
BL_W130_T1.2_D20,218989,91,0.960
BL_W130_T1.2_D20,219675,90,0.960
BL_W130_T1.2_D20,221145,85,0.960
BL_W130_T1.2_D20,221880,82,0.912
BL_W130_T1.2_D20,223056,80,0.848
BL_W130_T1.2_D20,223840,77,0.784
BL_W130_T1.2_D20,224624,75,0.720
BL_W130_T1.2_D20,225359,73,0.656
BL_W130_T1.2_D20,226143,71,0.592
BL_W130_T1.2_D20,226927,70,0.528
BL_W130_T1.2_D20,227711,67,0.464
BL_W130_T1.2_D20,228495,66,0.400
BL_W130_T1.2_D20,229328,63,0.336
BL_W130_T1.2_D20,213798,107,0.272
BL_W130_T1.2_D20,230210,61,0.272
BL_W130_T1.2_D20,210498,122,0.260
BL_W130_T1.2_D20,214848,103,0.260
BL_W130_T1.2_D20,230945,60,0.260
BL_W130_T1.2_D20,212398,115,0.210
BL_W130_T1.2_D25,217617,95,0.960
BL_W130_T1.2_D25,218989,91,0.960
BL_W130_T1.2_D25,219675,90,0.960
BL_W130_T1.2_D25,221145,85,0.960
BL_W130_T1.2_D25,221880,82,0.912
BL_W130_T1.2_D25,223056,80,0.848
BL_W130_T1.2_D25,223840,77,0.784
BL_W130_T1.2_D25,224624,75,0.720
BL_W130_T1.2_D25,225359,73,0.656
BL_W130_T1.2_D25,226143,71,0.592
BL_W130_T1.2_D25,226927,70,0.528
BL_W130_T1.2_D25,227711,67,0.464
BL_W130_T1.2_D25,228495,66,0.400
BL_W130_T1.2_D25,229328,63,0.336
BL_W130_T1.2_D25,213798,107,0.272
BL_W130_T1.2_D25,230210,61,0.272
BL_W130_T1.2_D25,210498,122,0.260
BL_W130_T1.2_D25,214848,103,0.260
BL_W130_T1.2_D25,230945,60,0.260
BL_W130_T1.2_D25,212398,115,0.210
BL_W130_T1.2_D30,217617,95,0.960
BL_W130_T1.2_D30,218989,91,0.960
BL_W130_T1.2_D30,219675,90,0.960
BL_W130_T1.2_D30,221145,85,0.960
BL_W130_T1.2_D30,221880,82,0.912
BL_W130_T1.2_D30,223056,80,0.848
BL_W130_T1.2_D30,223840,77,0.784
BL_W130_T1.2_D30,224624,75,0.720
BL_W130_T1.2_D30,225359,73,0.656
BL_W130_T1.2_D30,226143,71,0.592
BL_W130_T1.2_D30,226927,70,0.528
BL_W130_T1.2_D30,227711,67,0.464
BL_W130_T1.2_D30,228495,66,0.400
BL_W130_T1.2_D30,229328,63,0.336
BL_W130_T1.2_D30,230210,61,0.272
BL_W130_T1.2_D30,210498,122,0.260
BL_W130_T1.2_D30,214898,103,0.260
BL_W130_T1.2_D30,230945,60,0.260
BL_W130_T1.2_D30,212398,115,0.210
BL_W130_T1.2_D30,213798,107,0.170
BL_W130_T1.5_D2,223105,80,0.848
BL_W130_T1.5_D2,223840,77,0.784
BL_W130_T1.5_D2,224624,75,0.720
BL_W130_T1.5_D2,225359,73,0.656
BL_W130_T1.5_D2,226143,71,0.592
BL_W130_T1.5_D2,226927,70,0.528
BL_W130_T1.5_D2,227711,67,0.464
BL_W130_T1.5_D2,228495,66,0.400
BL_W130_T1.5_D2,229377,63,0.336
BL_W130_T1.5_D2,230210,61,0.272
BL_W130_T1.5_D2,210548,122,0.260
BL_W130_T1.5_D2,214898,103,0.260
BL_W130_T1.5_D2,230945,60,0.260
BL_W130_T1.5_D2,211298,118,0.126
BL_W130_T1.5_D2,215398,103,0.126
BL_W130_T1.5_D2,218989,91,0.126
BL_W130_T1.5_D2,232366,55,0.126
BL_W130_T1.5_D2,233689,52,0.050
BL_W130_T1.5_D2,212098,114,0.010
BL_W130_T1.5_D2,215748,100,0.010
BL_W130_T1.5_D4,223105,80,0.848
BL_W130_T1.5_D4,223840,77,0.784
BL_W130_T1.5_D4,224624,75,0.720
BL_W130_T1.5_D4,225359,73,0.656
BL_W130_T1.5_D4,226143,71,0.592
BL_W130_T1.5_D4,226927,70,0.528
BL_W130_T1.5_D4,227711,67,0.464
BL_W130_T1.5_D4,228495,66,0.400
BL_W130_T1.5_D4,229377,63,0.336
BL_W130_T1.5_D4,230210,61,0.272
BL_W130_T1.5_D4,210548,122,0.260
BL_W130_T1.5_D4,214898,103,0.260
BL_W130_T1.5_D4,230945,60,0.260
BL_W130_T1.5_D4,211298,118,0.126
BL_W130_T1.5_D4,215398,103,0.126
BL_W130_T1.5_D4,218989,91,0.126
BL_W130_T1.5_D4,232366,55,0.126
BL_W130_T1.5_D4,233689,52,0.050
BL_W130_T1.5_D4,212098,114,0.010
BL_W130_T1.5_D4,215748,100,0.010
BL_W130_T1.5_D6,223105,80,0.848
BL_W130_T1.5_D6,223840,77,0.784
BL_W130_T1.5_D6,224624,75,0.720
BL_W130_T1.5_D6,225359,73,0.656
BL_W130_T1.5_D6,226143,71,0.592
BL_W130_T1.5_D6,226927,70,0.528
BL_W130_T1.5_D6,227711,67,0.464
BL_W130_T1.5_D6,228495,66,0.400
BL_W130_T1.5_D6,229377,63,0.336
BL_W130_T1.5_D6,230210,61,0.272
BL_W130_T1.5_D6,210548,122,0.260
BL_W130_T1.5_D6,214898,103,0.260
BL_W130_T1.5_D6,230945,60,0.260
BL_W130_T1.5_D6,211298,118,0.126
BL_W130_T1.5_D6,215398,103,0.126
BL_W130_T1.5_D6,218989,91,0.126
BL_W130_T1.5_D6,232366,55,0.126
BL_W130_T1.5_D6,233689,52,0.050
BL_W130_T1.5_D6,212098,114,0.010
BL_W130_T1.5_D6,215748,100,0.010
BL_W130_T1.5_D8,223105,80,0.848
BL_W130_T1.5_D8,223840,77,0.784
BL_W130_T1.5_D8,224624,75,0.720
BL_W130_T1.5_D8,225359,73,0.656
BL_W130_T1.5_D8,226143,71,0.592
BL_W130_T1.5_D8,226927,70,0.528
BL_W130_T1.5_D8,227711,67,0.464
BL_W130_T1.5_D8,228495,66,0.400
BL_W130_T1.5_D8,229377,63,0.336
BL_W130_T1.5_D8,230210,61,0.272
BL_W130_T1.5_D8,210548,122,0.260
BL_W130_T1.5_D8,214898,103,0.260
BL_W130_T1.5_D8,230945,60,0.260
BL_W130_T1.5_D8,211298,118,0.126
BL_W130_T1.5_D8,215398,103,0.126
BL_W130_T1.5_D8,218989,91,0.126
BL_W130_T1.5_D8,232366,55,0.126
BL_W130_T1.5_D8,233689,52,0.050
BL_W130_T1.5_D8,212098,114,0.010
BL_W130_T1.5_D8,215748,100,0.010
BL_W130_T1.5_D10,223105,80,0.848
BL_W130_T1.5_D10,223840,77,0.784
BL_W130_T1.5_D10,224624,75,0.720
BL_W130_T1.5_D10,225359,73,0.656
BL_W130_T1.5_D10,226143,71,0.592
BL_W130_T1.5_D10,226927,70,0.528
BL_W130_T1.5_D10,227711,67,0.464
BL_W130_T1.5_D10,228495,66,0.400
BL_W130_T1.5_D10,229377,63,0.336
BL_W130_T1.5_D10,230210,61,0.272
BL_W130_T1.5_D10,210548,122,0.260
BL_W130_T1.5_D10,214898,103,0.260
BL_W130_T1.5_D10,230945,60,0.260
BL_W130_T1.5_D10,211298,118,0.126
BL_W130_T1.5_D10,215398,103,0.126
BL_W130_T1.5_D10,218989,91,0.126
BL_W130_T1.5_D10,232366,55,0.126
BL_W130_T1.5_D10,233689,52,0.050
BL_W130_T1.5_D10,212098,114,0.010
BL_W130_T1.5_D10,215748,100,0.010
BL_W130_T1.5_D15,223105,80,0.848
BL_W130_T1.5_D15,223840,77,0.784
BL_W130_T1.5_D15,224624,75,0.720
BL_W130_T1.5_D15,225359,73,0.656
BL_W130_T1.5_D15,226143,71,0.592
BL_W130_T1.5_D15,226927,70,0.528
BL_W130_T1.5_D15,227711,67,0.464
BL_W130_T1.5_D15,228495,66,0.400
BL_W130_T1.5_D15,229377,63,0.336
BL_W130_T1.5_D15,230210,61,0.272
BL_W130_T1.5_D15,210548,122,0.260
BL_W130_T1.5_D15,214898,103,0.260
BL_W130_T1.5_D15,230945,60,0.260
BL_W130_T1.5_D15,211298,118,0.126
BL_W130_T1.5_D15,215398,103,0.126
BL_W130_T1.5_D15,218989,91,0.126
BL_W130_T1.5_D15,232366,55,0.126
BL_W130_T1.5_D15,233689,52,0.050
BL_W130_T1.5_D15,212098,114,0.010
BL_W130_T1.5_D15,215748,100,0.010
BL_W130_T1.5_D20,223105,80,0.848
BL_W130_T1.5_D20,223840,77,0.784
BL_W130_T1.5_D20,224624,75,0.720
