Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D15,58393,90,0.420
BL_W20_T1.8_D15,59003,87,0.340
BL_W20_T1.8_D15,59644,85,0.260
BL_W20_T1.8_D15,60225,83,0.126
BL_W20_T1.8_D15,60836,81,0.050
BL_W20_T1.8_D15,44730,147,0.010
BL_W20_T1.8_D15,46410,138,0.010
BL_W20_T2.0_D12,53947,107,1.060
BL_W20_T2.0_D12,54556,104,0.980
BL_W20_T2.0_D12,55167,102,0.900
BL_W20_T2.0_D12,55806,99,0.820
BL_W20_T2.0_D12,56446,97,0.740
BL_W20_T2.0_D12,57085,95,0.660
BL_W20_T2.0_D12,57753,92,0.580
BL_W20_T2.0_D12,58393,90,0.500
BL_W20_T2.0_D12,59003,87,0.420
BL_W20_T2.0_D12,59644,85,0.340
BL_W20_T2.0_D12,44702,147,0.260
BL_W20_T2.0_D12,60254,83,0.260
BL_W20_T2.0_D12,45374,144,0.126
BL_W20_T2.0_D12,50377,121,0.126
BL_W20_T2.0_D12,60867,81,0.126
BL_W20_T2.0_D12,61452,31,0.050
BL_W20_T2.0_D12,46102,140,0.010
BL_W20_T2.0_D12,46410,138,0.010
BL_W20_T2.0_D12,51044,118,0.010
BL_W20_T2.0_D12,52233,113,0.010
BL_W20_T2.0_D15,53947,107,1.060
BL_W20_T2.0_D15,54556,104,0.980
BL_W20_T2.0_D15,55167,102,0.900
BL_W20_T2.0_D15,55806,99,0.820
BL_W20_T2.0_D15,56446,97,0.740
BL_W20_T2.0_D15,57085,95,0.660
BL_W20_T2.0_D15,57753,92,0.580
BL_W20_T2.0_D15,58393,90,0.500
BL_W20_T2.0_D15,59003,87,0.420
BL_W20_T2.0_D15,59644,85,0.340
BL_W20_T2.0_D15,60254,83,0.260
BL_W20_T2.0_D15,50377,121,0.126
BL_W20_T2.0_D15,60867,81,0.126
BL_W20_T2.0_D15,61452,31,0.050
BL_W20_T2.0_D15,44730,147,0.010
BL_W20_T2.0_D15,46410,138,0.010
BL_W20_T2.0_D15,51044,118,0.010
BL_W20_T2.0_D15,52233,113,0.010
BL_W30_T1.6_D12,50377,121,1.200
BL_W30_T1.6_D12,50986,118,1.200
BL_W30_T1.6_D12,51624,115,1.200
BL_W30_T1.6_D12,52175,113,1.140
BL_W30_T1.6_D12,52784,111,1.060
BL_W30_T1.6_D12,53307,109,0.980
BL_W30_T1.6_D12,53917,107,0.900
BL_W30_T1.6_D12,54556,104,0.820
BL_W30_T1.6_D12,55167,102,0.740
BL_W30_T1.6_D12,55806,99,0.660
BL_W30_T1.6_D12,56446,97,0.580
BL_W30_T1.6_D12,57114,94,0.500
BL_W30_T1.6_D12,57753,92,0.420
BL_W30_T1.6_D12,58393,90,0.340
BL_W30_T1.6_D12,59003,87,0.260
BL_W30_T1.6_D12,59644,85,0.126
BL_W30_T1.6_D12,60225,83,0.050
BL_W30_T1.6_D12,44702,147,0.010
BL_W30_T1.6_D12,46102,140,0.010
BL_W30_T1.6_D12,46410,138,0.010
BL_W30_T1.6_D15,50377,121,1.200
BL_W30_T1.6_D15,50986,118,1.200
BL_W30_T1.6_D15,51624,115,1.200
BL_W30_T1.6_D15,52175,113,1.200
BL_W30_T1.6_D15,52784,111,1.140
BL_W30_T1.6_D15,53307,109,1.060
BL_W30_T1.6_D15,53917,107,0.980
BL_W30_T1.6_D15,54556,104,0.900
BL_W30_T1.6_D15,55167,102,0.820
BL_W30_T1.6_D15,55806,99,0.740
BL_W30_T1.6_D15,56446,97,0.660
BL_W30_T1.6_D15,57114,94,0.580
BL_W30_T1.6_D15,57753,92,0.500
BL_W30_T1.6_D15,58393,90,0.420
BL_W30_T1.6_D15,59003,87,0.340
BL_W30_T1.6_D15,59644,85,0.260
BL_W30_T1.6_D15,60225,83,0.126
BL_W30_T1.6_D15,60836,81,0.050
BL_W30_T1.6_D15,44730,147,0.010
BL_W30_T1.6_D15,46410,138,0.010
BL_W30_T1.8_D12,52204,113,0.980
BL_W30_T1.8_D12,52784,111,0.900
BL_W30_T1.8_D12,53336,109,0.820
BL_W30_T1.8_D12,53917,107,0.740
BL_W30_T1.8_D12,54556,104,0.660
BL_W30_T1.8_D12,55167,102,0.580
BL_W30_T1.8_D12,55806,99,0.500
BL_W30_T1.8_D12,56446,97,0.420
BL_W30_T1.8_D12,57143,94,0.340
BL_W30_T1.8_D12,57782,92,0.260
BL_W30_T1.8_D12,60254,83,0.260
BL_W30_T1.8_D12,50377,121,0.126
BL_W30_T1.8_D12,58393,90,0.126
BL_W30_T1.8_D12,60836,81,0.126
BL_W30_T1.8_D12,61420,33,0.050
BL_W30_T1.8_D12,44702,147,0.010
BL_W30_T1.8_D12,46102,140,0.010
BL_W30_T1.8_D12,46410,138,0.010
BL_W30_T1.8_D12,51015,118,0.010
BL_W30_T1.8_D12,59003,87,0.010
BL_W30_T1.8_D15,52204,113,0.980
BL_W30_T1.8_D15,52784,111,0.900
BL_W30_T1.8_D15,53336,109,0.820
BL_W30_T1.8_D15,53917,107,0.740
BL_W30_T1.8_D15,54556,104,0.660
BL_W30_T1.8_D15,55167,102,0.580
BL_W30_T1.8_D15,55806,99,0.500
BL_W30_T1.8_D15,56446,97,0.420
BL_W30_T1.8_D15,57143,94,0.340
BL_W30_T1.8_D15,57782,92,0.260
BL_W30_T1.8_D15,60254,83,0.260
BL_W30_T1.8_D15,50377,121,0.126
BL_W30_T1.8_D15,58393,90,0.126
BL_W30_T1.8_D15,60836,81,0.126
BL_W30_T1.8_D15,61420,33,0.050
BL_W30_T1.8_D15,44730,147,0.010
BL_W30_T1.8_D15,46410,138,0.010
BL_W30_T1.8_D15,51015,118,0.010
BL_W30_T1.8_D15,59003,87,0.010
BL_W30_T2.0_D12,52204,113,0.500
BL_W30_T2.0_D12,52784,111,0.420
BL_W30_T2.0_D12,53336,109,0.340
BL_W30_T2.0_D12,53947,107,0.260
BL_W30_T2.0_D12,60254,83,0.260
BL_W30_T2.0_D12,50377,121,0.126
BL_W30_T2.0_D12,54556,104,0.126
BL_W30_T2.0_D12,60867,81,0.126
BL_W30_T2.0_D12,61452,31,0.050
BL_W30_T2.0_D12,44702,147,0.010
BL_W30_T2.0_D12,46102,140,0.010
BL_W30_T2.0_D12,46410,138,0.010
BL_W30_T2.0_D12,51015,118,0.010
BL_W30_T2.0_D12,55197,102,0.010
BL_W30_T2.0_D12,59003,87,0.010
BL_W30_T2.0_D15,52204,113,0.500
BL_W30_T2.0_D15,52784,111,0.420
BL_W30_T2.0_D15,53336,109,0.340
BL_W30_T2.0_D15,53947,107,0.260
BL_W30_T2.0_D15,60254,83,0.260
BL_W30_T2.0_D15,50377,121,0.126
BL_W30_T2.0_D15,54556,104,0.126
BL_W30_T2.0_D15,60867,81,0.126
BL_W30_T2.0_D15,61452,31,0.050
BL_W30_T2.0_D15,44730,147,0.010
BL_W30_T2.0_D15,46410,138,0.010
BL_W30_T2.0_D15,51015,118,0.010
BL_W30_T2.0_D15,55197,102,0.010
BL_W30_T2.0_D15,59003,87,0.010
BL_W40_T1.6_D12,50377,121,1.200
BL_W40_T1.6_D12,50986,118,1.200
BL_W40_T1.6_D12,51624,115,1.140
BL_W40_T1.6_D12,52204,113,1.060
BL_W40_T1.6_D12,52784,111,0.980
BL_W40_T1.6_D12,53336,109,0.900
BL_W40_T1.6_D12,53917,107,0.820
BL_W40_T1.6_D12,54527,105,0.740
BL_W40_T1.6_D12,55167,102,0.660
BL_W40_T1.6_D12,55806,99,0.580
BL_W40_T1.6_D12,56417,97,0.500
BL_W40_T1.6_D12,57114,94,0.420
BL_W40_T1.6_D12,57753,92,0.340
BL_W40_T1.6_D12,44730,147,0.260
BL_W40_T1.6_D12,58364,90,0.260
BL_W40_T1.6_D12,45374,144,0.126
BL_W40_T1.6_D12,59003,87,0.126
BL_W40_T1.6_D12,59644,85,0.050
BL_W40_T1.6_D12,46102,140,0.010
BL_W40_T1.6_D12,46410,138,0.010
BL_W40_T1.6_D15,50377,121,1.200
BL_W40_T1.6_D15,50986,118,1.200
BL_W40_T1.6_D15,51624,115,1.200
BL_W40_T1.6_D15,52204,113,1.200
BL_W40_T1.6_D15,52784,111,1.140
BL_W40_T1.6_D15,53336,109,1.060
BL_W40_T1.6_D15,53917,107,0.980
BL_W40_T1.6_D15,54527,105,0.900
BL_W40_T1.6_D15,55167,102,0.820
BL_W40_T1.6_D15,55806,99,0.740
BL_W40_T1.6_D15,56417,97,0.660
BL_W40_T1.6_D15,57114,94,0.580
BL_W40_T1.6_D15,57753,92,0.500
BL_W40_T1.6_D15,58364,90,0.420
BL_W40_T1.6_D15,59003,87,0.340
BL_W40_T1.6_D15,59644,85,0.260
BL_W40_T1.6_D15,60225,83,0.126
BL_W40_T1.6_D15,60836,81,0.050
BL_W40_T1.6_D15,44730,147,0.010
BL_W40_T1.6_D15,46410,138,0.010
BL_W40_T1.8_D12,52204,113,1.140
BL_W40_T1.8_D12,52784,111,1.060
BL_W40_T1.8_D12,53336,109,0.980
BL_W40_T1.8_D12,53917,107,0.900
BL_W40_T1.8_D12,54556,104,0.820
BL_W40_T1.8_D12,55167,102,0.740
BL_W40_T1.8_D12,55806,99,0.660
BL_W40_T1.8_D12,56446,97,0.580
BL_W40_T1.8_D12,57114,94,0.500
BL_W40_T1.8_D12,57753,92,0.420
BL_W40_T1.8_D12,58364,90,0.340
BL_W40_T1.8_D12,44730,147,0.260
BL_W40_T1.8_D12,59003,87,0.260
BL_W40_T1.8_D12,45374,144,0.126
BL_W40_T1.8_D12,50377,121,0.126
BL_W40_T1.8_D12,59644,85,0.126
BL_W40_T1.8_D12,60254,83,0.050
BL_W40_T1.8_D12,46102,140,0.010
BL_W40_T1.8_D12,46410,138,0.010
BL_W40_T1.8_D12,50986,118,0.010
BL_W40_T1.8_D15,52204,113,1.200
BL_W40_T1.8_D15,52784,111,1.200
BL_W40_T1.8_D15,53336,109,1.140
BL_W40_T1.8_D15,53917,107,1.060
BL_W40_T1.8_D15,54556,104,0.980
BL_W40_T1.8_D15,55167,102,0.900
BL_W40_T1.8_D15,55806,99,0.820
BL_W40_T1.8_D15,56446,97,0.740
BL_W40_T1.8_D15,57114,94,0.660
BL_W40_T1.8_D15,57753,92,0.580
BL_W40_T1.8_D15,58364,90,0.500
BL_W40_T1.8_D15,59003,87,0.420
BL_W40_T1.8_D15,59644,85,0.340
BL_W40_T1.8_D15,60254,83,0.260
BL_W40_T1.8_D15,50377,121,0.126
BL_W40_T1.8_D15,60836,81,0.126
BL_W40_T1.8_D15,61420,33,0.050
BL_W40_T1.8_D15,44730,147,0.010
BL_W40_T1.8_D15,46410,138,0.010
BL_W40_T1.8_D15,50986,118,0.010
BL_W40_T2.0_D12,52204,113,0.980
BL_W40_T2.0_D12,52784,111,0.900
BL_W40_T2.0_D12,53336,109,0.820
BL_W40_T2.0_D12,53947,107,0.740
BL_W40_T2.0_D12,54556,104,0.660
BL_W40_T2.0_D12,55167,102,0.580
BL_W40_T2.0_D12,55806,99,0.500
BL_W40_T2.0_D12,56446,97,0.420
BL_W40_T2.0_D12,57114,94,0.340
BL_W40_T2.0_D12,44730,147,0.260
BL_W40_T2.0_D12,57753,92,0.260
BL_W40_T2.0_D12,45374,144,0.126
BL_W40_T2.0_D12,50377,121,0.126
BL_W40_T2.0_D12,58393,90,0.126
BL_W40_T2.0_D12,60254,83,0.126
BL_W40_T2.0_D12,60836,81,0.050
BL_W40_T2.0_D12,46102,140,0.010
BL_W40_T2.0_D12,46410,138,0.010
BL_W40_T2.0_D12,51015,118,0.010
BL_W40_T2.0_D12,59003,87,0.010
BL_W40_T2.0_D15,52204,113,0.980
BL_W40_T2.0_D15,52784,111,0.900
BL_W40_T2.0_D15,53336,109,0.820
BL_W40_T2.0_D15,53947,107,0.740
BL_W40_T2.0_D15,54556,104,0.660
BL_W40_T2.0_D15,55167,102,0.580
BL_W40_T2.0_D15,55806,99,0.500
BL_W40_T2.0_D15,56446,97,0.420
BL_W40_T2.0_D15,57114,94,0.340
BL_W40_T2.0_D15,57753,92,0.260
BL_W40_T2.0_D15,60254,83,0.260
BL_W40_T2.0_D15,50377,121,0.126
BL_W40_T2.0_D15,58393,90,0.126
BL_W40_T2.0_D15,60836,81,0.126
BL_W40_T2.0_D15,61452,31,0.050
BL_W40_T2.0_D15,44730,147,0.010
BL_W40_T2.0_D15,46410,138,0.010
BL_W40_T2.0_D15,51015,118,0.010
BL_W40_T2.0_D15,59003,87,0.010
BL_W50_T1.6_D12,50377,121,1.200
BL_W50_T1.6_D12,50986,118,1.200
BL_W50_T1.6_D12,51624,115,1.140
BL_W50_T1.6_D12,52204,113,1.060
BL_W50_T1.6_D12,52755,111,0.980
BL_W50_T1.6_D12,53307,109,0.900
BL_W50_T1.6_D12,53917,107,0.820
BL_W50_T1.6_D12,54556,104,0.740
BL_W50_T1.6_D12,55167,102,0.660
BL_W50_T1.6_D12,55806,99,0.580
BL_W50_T1.6_D12,56446,97,0.500
BL_W50_T1.6_D12,57114,94,0.420
BL_W50_T1.6_D12,57782,92,0.340
BL_W50_T1.6_D12,44702,147,0.260
BL_W50_T1.6_D12,58393,90,0.260
BL_W50_T1.6_D12,45374,144,0.126
BL_W50_T1.6_D12,59003,87,0.126
BL_W50_T1.6_D12,59644,85,0.050
BL_W50_T1.6_D12,46102,140,0.010
BL_W50_T1.6_D12,46410,138,0.010
BL_W50_T1.6_D15,50377,121,1.200
BL_W50_T1.6_D15,50986,118,1.200
BL_W50_T1.6_D15,51624,115,1.200
BL_W50_T1.6_D15,52204,113,1.200
BL_W50_T1.6_D15,52755,111,1.140
BL_W50_T1.6_D15,53307,109,1.060
BL_W50_T1.6_D15,53917,107,0.980
BL_W50_T1.6_D15,54556,104,0.900
BL_W50_T1.6_D15,55167,102,0.820
BL_W50_T1.6_D15,55806,99,0.740
BL_W50_T1.6_D15,56446,97,0.660
BL_W50_T1.6_D15,57114,94,0.580
BL_W50_T1.6_D15,57782,92,0.500
BL_W50_T1.6_D15,58393,90,0.420
BL_W50_T1.6_D15,59003,87,0.340
BL_W50_T1.6_D15,59644,85,0.260
BL_W50_T1.6_D15,60254,83,0.126
BL_W50_T1.6_D15,60836,81,0.050
BL_W50_T1.6_D15,44730,147,0.010
BL_W50_T1.6_D15,46410,138,0.010
BL_W50_T1.8_D12,50377,121,1.200
BL_W50_T1.8_D12,50986,118,1.140
BL_W50_T1.8_D12,51624,115,1.060
BL_W50_T1.8_D12,52204,113,0.980
BL_W50_T1.8_D12,52784,111,0.900
BL_W50_T1.8_D12,53336,109,0.820
BL_W50_T1.8_D12,53917,107,0.740
BL_W50_T1.8_D12,54556,104,0.660
BL_W50_T1.8_D12,55167,102,0.580
BL_W50_T1.8_D12,55806,99,0.500
BL_W50_T1.8_D12,56476,97,0.420
BL_W50_T1.8_D12,57143,94,0.340
BL_W50_T1.8_D12,44702,147,0.260
BL_W50_T1.8_D12,57782,92,0.260
BL_W50_T1.8_D12,45374,144,0.126
BL_W50_T1.8_D12,58393,90,0.126
BL_W50_T1.8_D12,60254,83,0.050
BL_W50_T1.8_D12,46102,140,0.010
BL_W50_T1.8_D12,46410,138,0.010
BL_W50_T1.8_D12,59003,87,0.010
BL_W50_T1.8_D15,50377,121,1.200
BL_W50_T1.8_D15,50986,118,1.140
BL_W50_T1.8_D15,51624,115,1.060
BL_W50_T1.8_D15,52204,113,0.980
BL_W50_T1.8_D15,52784,111,0.900
BL_W50_T1.8_D15,53336,109,0.820
BL_W50_T1.8_D15,53917,107,0.740
BL_W50_T1.8_D15,54556,104,0.660
BL_W50_T1.8_D15,55167,102,0.580
BL_W50_T1.8_D15,55806,99,0.500
BL_W50_T1.8_D15,56476,97,0.420
BL_W50_T1.8_D15,57143,94,0.340
BL_W50_T1.8_D15,57782,92,0.260
BL_W50_T1.8_D15,60254,83,0.260
BL_W50_T1.8_D15,58393,90,0.126
BL_W50_T1.8_D15,60836,81,0.126
BL_W50_T1.8_D15,61420,33,0.050
BL_W50_T1.8_D15,44730,147,0.010
BL_W50_T1.8_D15,46410,138,0.010
BL_W50_T1.8_D15,59003,87,0.010
BL_W50_T2.0_D12,52233,113,0.580
BL_W50_T2.0_D12,52784,111,0.500
BL_W50_T2.0_D12,53336,109,0.420
BL_W50_T2.0_D12,53947,107,0.340
BL_W50_T2.0_D12,44702,147,0.260
BL_W50_T2.0_D12,54556,104,0.260
BL_W50_T2.0_D12,45374,144,0.126
BL_W50_T2.0_D12,50377,121,0.126
BL_W50_T2.0_D12,55197,102,0.126
BL_W50_T2.0_D12,60867,81,0.126
BL_W50_T2.0_D12,61452,31,0.050
BL_W50_T2.0_D12,46102,140,0.010
BL_W50_T2.0_D12,46410,138,0.010
BL_W50_T2.0_D12,50986,118,0.010
BL_W50_T2.0_D12,55837,99,0.010
BL_W50_T2.0_D12,59034,87,0.010
BL_W50_T2.0_D15,52233,113,0.580
BL_W50_T2.0_D15,52784,111,0.500
BL_W50_T2.0_D15,53336,109,0.420
BL_W50_T2.0_D15,53947,107,0.340
BL_W50_T2.0_D15,54556,104,0.260
BL_W50_T2.0_D15,50377,121,0.126
BL_W50_T2.0_D15,55197,102,0.126
BL_W50_T2.0_D15,60867,81,0.126
BL_W50_T2.0_D15,61452,31,0.050
BL_W50_T2.0_D15,44730,147,0.010
BL_W50_T2.0_D15,46410,138,0.010
BL_W50_T2.0_D15,50986,118,0.010
BL_W50_T2.0_D15,55837,99,0.010
BL_W50_T2.0_D15,59034,87,0.010
Ensemble,0,117,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-60,0
BPM,0,98,0
#SUMMARY_END
