Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.0_D18,63091,110,1.060
BL_W110_T2.0_D18,63759,106,0.980
BL_W110_T2.0_D18,64455,103,0.900
BL_W110_T2.0_D18,65152,99,0.820
BL_W110_T2.0_D18,65850,96,0.740
BL_W110_T2.0_D18,66547,93,0.660
BL_W110_T2.0_D18,67245,89,0.580
BL_W110_T2.0_D18,67914,86,0.500
BL_W110_T2.0_D18,68584,83,0.420
BL_W110_T2.0_D18,69283,80,0.340
BL_W110_T2.0_D18,69982,77,0.260
BL_W110_T2.0_D18,72778,66,0.260
BL_W110_T2.0_D18,70710,74,0.126
BL_W110_T2.0_D18,73451,63,0.126
BL_W110_T2.0_D18,74091,61,0.050
BL_W110_T2.0_D18,58915,134,0.010
BL_W110_T2.0_D18,71409,71,0.010
BL_W110_T2.4_D12,61699,117,0.900
BL_W110_T2.4_D12,62424,113,0.820
BL_W110_T2.4_D12,63091,110,0.740
BL_W110_T2.4_D12,63788,106,0.660
BL_W110_T2.4_D12,64455,103,0.580
BL_W110_T2.4_D12,65182,99,0.500
BL_W110_T2.4_D12,65879,95,0.420
BL_W110_T2.4_D12,66577,92,0.340
BL_W110_T2.4_D12,67245,89,0.260
BL_W110_T2.4_D12,58915,134,0.130
BL_W110_T2.4_D12,59379,131,0.126
BL_W110_T2.4_D12,67914,86,0.126
BL_W110_T2.4_D12,68615,83,0.050
BL_W110_T2.4_D12,60336,125,0.010
BL_W110_T2.4_D18,61728,117,0.900
BL_W110_T2.4_D18,62395,113,0.820
BL_W110_T2.4_D18,63091,110,0.740
BL_W110_T2.4_D18,63788,106,0.660
BL_W110_T2.4_D18,64455,103,0.580
BL_W110_T2.4_D18,65182,99,0.500
BL_W110_T2.4_D18,65879,95,0.420
BL_W110_T2.4_D18,66577,92,0.340
BL_W110_T2.4_D18,67245,89,0.260
BL_W110_T2.4_D18,67914,86,0.126
BL_W110_T2.4_D18,68615,83,0.050
BL_W110_T2.4_D18,58915,134,0.010
BL_W110_T2.8_D12,61699,117,0.820
BL_W110_T2.8_D12,62424,113,0.740
BL_W110_T2.8_D12,63091,110,0.660
BL_W110_T2.8_D12,63788,106,0.580
BL_W110_T2.8_D12,64485,102,0.500
BL_W110_T2.8_D12,65182,99,0.420
BL_W110_T2.8_D12,65879,95,0.340
BL_W110_T2.8_D12,66577,92,0.260
BL_W110_T2.8_D12,58915,134,0.130
BL_W110_T2.8_D12,59379,131,0.126
BL_W110_T2.8_D12,67276,89,0.126
BL_W110_T2.8_D12,67946,86,0.050
BL_W110_T2.8_D12,60336,125,0.010
BL_W110_T2.8_D18,61728,117,0.820
BL_W110_T2.8_D18,62395,113,0.740
BL_W110_T2.8_D18,63091,110,0.660
BL_W110_T2.8_D18,63788,106,0.580
BL_W110_T2.8_D18,64485,102,0.500
BL_W110_T2.8_D18,65182,99,0.420
BL_W110_T2.8_D18,65879,95,0.340
BL_W110_T2.8_D18,66577,92,0.260
BL_W110_T2.8_D18,67276,89,0.126
BL_W110_T2.8_D18,67946,86,0.050
BL_W110_T2.8_D18,58915,134,0.010
BL_W110_T3.3_D12,61699,117,0.500
BL_W110_T3.3_D12,62424,113,0.420
BL_W110_T3.3_D12,63091,110,0.340
BL_W110_T3.3_D12,63788,106,0.260
BL_W110_T3.3_D12,58915,134,0.130
BL_W110_T3.3_D12,59379,131,0.126
BL_W110_T3.3_D12,64485,102,0.126
BL_W110_T3.3_D12,65182,99,0.050
BL_W110_T3.3_D12,60336,125,0.010
BL_W110_T3.3_D18,61728,117,0.500
BL_W110_T3.3_D18,62395,113,0.420
BL_W110_T3.3_D18,63091,110,0.340
BL_W110_T3.3_D18,63788,106,0.260
BL_W110_T3.3_D18,64485,102,0.126
BL_W110_T3.3_D18,65182,99,0.050
BL_W110_T3.3_D18,58915,134,0.010
BL_W120_T2.0_D12,61699,117,1.200
BL_W120_T2.0_D12,62424,113,1.140
BL_W120_T2.0_D12,63091,110,1.060
BL_W120_T2.0_D12,63759,106,0.980
BL_W120_T2.0_D12,64455,103,0.900
BL_W120_T2.0_D12,65152,99,0.820
BL_W120_T2.0_D12,65850,96,0.740
BL_W120_T2.0_D12,66547,93,0.660
BL_W120_T2.0_D12,67245,89,0.580
BL_W120_T2.0_D12,67914,86,0.500
BL_W120_T2.0_D12,68584,83,0.420
BL_W120_T2.0_D12,69283,80,0.340
BL_W120_T2.0_D12,69982,77,0.260
BL_W120_T2.0_D12,58915,134,0.130
BL_W120_T2.0_D12,59379,131,0.126
BL_W120_T2.0_D12,70710,74,0.126
BL_W120_T2.0_D12,71409,71,0.050
BL_W120_T2.0_D12,60307,126,0.010
BL_W120_T2.0_D18,61728,117,1.200
BL_W120_T2.0_D18,62395,113,1.140
BL_W120_T2.0_D18,63091,110,1.060
BL_W120_T2.0_D18,63759,106,0.980
BL_W120_T2.0_D18,64455,103,0.900
BL_W120_T2.0_D18,65152,99,0.820
BL_W120_T2.0_D18,65850,96,0.740
BL_W120_T2.0_D18,66547,93,0.660
BL_W120_T2.0_D18,67245,89,0.580
BL_W120_T2.0_D18,67914,86,0.500
BL_W120_T2.0_D18,68584,83,0.420
BL_W120_T2.0_D18,69283,80,0.340
BL_W120_T2.0_D18,69982,77,0.260
BL_W120_T2.0_D18,70710,74,0.126
BL_W120_T2.0_D18,71409,71,0.050
BL_W120_T2.0_D18,58915,134,0.010
BL_W120_T2.4_D12,61699,117,0.900
BL_W120_T2.4_D12,62424,113,0.820
BL_W120_T2.4_D12,63091,110,0.740
BL_W120_T2.4_D12,63759,106,0.660
BL_W120_T2.4_D12,64455,103,0.580
BL_W120_T2.4_D12,65152,99,0.500
BL_W120_T2.4_D12,65879,95,0.420
BL_W120_T2.4_D12,66577,92,0.340
BL_W120_T2.4_D12,67245,89,0.260
BL_W120_T2.4_D12,58915,134,0.130
BL_W120_T2.4_D12,59379,131,0.126
BL_W120_T2.4_D12,67914,86,0.126
BL_W120_T2.4_D12,68615,83,0.050
BL_W120_T2.4_D12,60307,126,0.010
BL_W120_T2.4_D18,61728,117,0.900
BL_W120_T2.4_D18,62395,113,0.820
BL_W120_T2.4_D18,63091,110,0.740
BL_W120_T2.4_D18,63759,106,0.660
BL_W120_T2.4_D18,64455,103,0.580
BL_W120_T2.4_D18,65152,99,0.500
BL_W120_T2.4_D18,65879,95,0.420
BL_W120_T2.4_D18,66577,92,0.340
BL_W120_T2.4_D18,67245,89,0.260
BL_W120_T2.4_D18,67914,86,0.126
BL_W120_T2.4_D18,68615,83,0.050
BL_W120_T2.4_D18,58915,134,0.010
BL_W120_T2.8_D12,61699,117,0.820
BL_W120_T2.8_D12,62424,113,0.740
BL_W120_T2.8_D12,63091,110,0.660
BL_W120_T2.8_D12,63788,106,0.580
BL_W120_T2.8_D12,64485,102,0.500
BL_W120_T2.8_D12,65182,99,0.420
BL_W120_T2.8_D12,65879,95,0.340
BL_W120_T2.8_D12,66577,92,0.260
BL_W120_T2.8_D12,58915,134,0.130
BL_W120_T2.8_D12,59379,131,0.126
BL_W120_T2.8_D12,67276,89,0.126
BL_W120_T2.8_D12,67946,86,0.050
BL_W120_T2.8_D12,60307,126,0.010
BL_W120_T2.8_D18,61728,117,0.820
BL_W120_T2.8_D18,62395,113,0.740
BL_W120_T2.8_D18,63091,110,0.660
BL_W120_T2.8_D18,63788,106,0.580
BL_W120_T2.8_D18,64485,102,0.500
BL_W120_T2.8_D18,65182,99,0.420
BL_W120_T2.8_D18,65879,95,0.340
BL_W120_T2.8_D18,66577,92,0.260
BL_W120_T2.8_D18,67276,89,0.126
BL_W120_T2.8_D18,67946,86,0.050
BL_W120_T2.8_D18,58915,134,0.010
BL_W120_T3.3_D12,61699,117,0.580
BL_W120_T3.3_D12,62453,113,0.500
BL_W120_T3.3_D12,63091,110,0.420
BL_W120_T3.3_D12,63788,106,0.340
BL_W120_T3.3_D12,64485,102,0.260
BL_W120_T3.3_D12,58915,134,0.130
BL_W120_T3.3_D12,59379,131,0.126
BL_W120_T3.3_D12,65182,99,0.126
BL_W120_T3.3_D12,65909,95,0.050
BL_W120_T3.3_D12,60307,126,0.010
BL_W120_T3.3_D18,61728,117,0.580
BL_W120_T3.3_D18,62395,113,0.500
BL_W120_T3.3_D18,63091,110,0.420
BL_W120_T3.3_D18,63788,106,0.340
BL_W120_T3.3_D18,64485,102,0.260
BL_W120_T3.3_D18,65182,99,0.126
BL_W120_T3.3_D18,65909,95,0.050
BL_W120_T3.3_D18,58915,134,0.010
BL_W130_T2.0_D12,61699,117,1.200
BL_W130_T2.0_D12,62424,113,1.140
BL_W130_T2.0_D12,63091,110,1.060
BL_W130_T2.0_D12,63759,106,0.980
BL_W130_T2.0_D12,64455,103,0.900
BL_W130_T2.0_D12,65152,99,0.820
BL_W130_T2.0_D12,65850,96,0.740
BL_W130_T2.0_D12,66547,93,0.660
BL_W130_T2.0_D12,67245,89,0.580
BL_W130_T2.0_D12,67914,86,0.500
BL_W130_T2.0_D12,68584,83,0.420
BL_W130_T2.0_D12,69283,80,0.340
BL_W130_T2.0_D12,69982,77,0.260
BL_W130_T2.0_D12,58915,134,0.130
BL_W130_T2.0_D12,59379,131,0.126
BL_W130_T2.0_D12,70710,74,0.126
BL_W130_T2.0_D12,73451,63,0.126
BL_W130_T2.0_D12,74091,61,0.050
BL_W130_T2.0_D12,60307,126,0.010
BL_W130_T2.0_D12,71409,71,0.010
BL_W130_T2.0_D18,61728,117,1.200
BL_W130_T2.0_D18,62395,113,1.140
BL_W130_T2.0_D18,63091,110,1.060
BL_W130_T2.0_D18,63759,106,0.980
BL_W130_T2.0_D18,64455,103,0.900
BL_W130_T2.0_D18,65152,99,0.820
BL_W130_T2.0_D18,65850,96,0.740
BL_W130_T2.0_D18,66547,93,0.660
BL_W130_T2.0_D18,67245,89,0.580
BL_W130_T2.0_D18,67914,86,0.500
BL_W130_T2.0_D18,68584,83,0.420
BL_W130_T2.0_D18,69283,80,0.340
BL_W130_T2.0_D18,69982,77,0.260
BL_W130_T2.0_D18,70710,74,0.126
BL_W130_T2.0_D18,73451,63,0.126
BL_W130_T2.0_D18,74091,61,0.050
BL_W130_T2.0_D18,58944,133,0.010
BL_W130_T2.0_D18,71409,71,0.010
BL_W130_T2.4_D12,61699,117,0.980
BL_W130_T2.4_D12,62424,113,0.900
BL_W130_T2.4_D12,63091,110,0.820
BL_W130_T2.4_D12,63759,106,0.740
BL_W130_T2.4_D12,64455,103,0.660
BL_W130_T2.4_D12,65152,99,0.580
BL_W130_T2.4_D12,65879,95,0.500
BL_W130_T2.4_D12,66577,92,0.420
BL_W130_T2.4_D12,67245,89,0.340
BL_W130_T2.4_D12,67914,86,0.260
BL_W130_T2.4_D12,58915,134,0.130
BL_W130_T2.4_D12,59379,131,0.126
BL_W130_T2.4_D12,68615,83,0.126
BL_W130_T2.4_D12,69314,80,0.050
BL_W130_T2.4_D12,60307,126,0.010
BL_W130_T2.4_D18,61728,117,0.980
BL_W130_T2.4_D18,62395,113,0.900
BL_W130_T2.4_D18,63091,110,0.820
BL_W130_T2.4_D18,63759,106,0.740
BL_W130_T2.4_D18,64455,103,0.660
BL_W130_T2.4_D18,65152,99,0.580
BL_W130_T2.4_D18,65879,95,0.500
BL_W130_T2.4_D18,66577,92,0.420
BL_W130_T2.4_D18,67245,89,0.340
BL_W130_T2.4_D18,67914,86,0.260
BL_W130_T2.4_D18,68615,83,0.126
BL_W130_T2.4_D18,69314,80,0.050
BL_W130_T2.4_D18,58944,133,0.010
BL_W130_T2.8_D12,61699,117,0.820
BL_W130_T2.8_D12,62424,113,0.740
BL_W130_T2.8_D12,63091,110,0.660
BL_W130_T2.8_D12,63788,106,0.580
BL_W130_T2.8_D12,64485,102,0.500
BL_W130_T2.8_D12,65182,99,0.420
BL_W130_T2.8_D12,65879,95,0.340
BL_W130_T2.8_D12,66577,92,0.260
BL_W130_T2.8_D12,58915,134,0.130
BL_W130_T2.8_D12,59379,131,0.126
BL_W130_T2.8_D12,67276,89,0.126
BL_W130_T2.8_D12,67946,86,0.050
BL_W130_T2.8_D12,60307,126,0.010
BL_W130_T2.8_D18,61728,117,0.820
BL_W130_T2.8_D18,62395,113,0.740
BL_W130_T2.8_D18,63091,110,0.660
BL_W130_T2.8_D18,63788,106,0.580
BL_W130_T2.8_D18,64485,102,0.500
BL_W130_T2.8_D18,65182,99,0.420
BL_W130_T2.8_D18,65879,95,0.340
BL_W130_T2.8_D18,66577,92,0.260
BL_W130_T2.8_D18,67276,89,0.126
BL_W130_T2.8_D18,67946,86,0.050
BL_W130_T2.8_D18,58944,133,0.010
BL_W130_T3.3_D12,61699,117,0.580
BL_W130_T3.3_D12,62453,113,0.500
BL_W130_T3.3_D12,63091,110,0.420
BL_W130_T3.3_D12,63788,106,0.340
BL_W130_T3.3_D12,64485,102,0.260
BL_W130_T3.3_D12,58915,134,0.130
BL_W130_T3.3_D12,59379,131,0.126
BL_W130_T3.3_D12,65182,99,0.126
BL_W130_T3.3_D12,65909,95,0.050
BL_W130_T3.3_D12,60307,126,0.010
BL_W130_T3.3_D18,61728,117,0.580
BL_W130_T3.3_D18,62395,113,0.500
BL_W130_T3.3_D18,63091,110,0.420
BL_W130_T3.3_D18,63788,106,0.340
BL_W130_T3.3_D18,64485,102,0.260
BL_W130_T3.3_D18,65182,99,0.126
BL_W130_T3.3_D18,65909,95,0.050
BL_W130_T3.3_D18,58944,133,0.010
BL_W140_T2.0_D12,61699,117,1.200
BL_W140_T2.0_D12,62424,113,1.140
BL_W140_T2.0_D12,63091,110,1.060
BL_W140_T2.0_D12,63759,106,0.980
BL_W140_T2.0_D12,64455,103,0.900
BL_W140_T2.0_D12,65152,99,0.820
BL_W140_T2.0_D12,65850,96,0.740
BL_W140_T2.0_D12,66547,93,0.660
BL_W140_T2.0_D12,67245,89,0.580
BL_W140_T2.0_D12,67914,86,0.500
BL_W140_T2.0_D12,68584,83,0.420
BL_W140_T2.0_D12,69283,80,0.340
BL_W140_T2.0_D12,69982,77,0.260
BL_W140_T2.0_D12,58915,134,0.130
BL_W140_T2.0_D12,59379,131,0.126
BL_W140_T2.0_D12,70710,74,0.126
BL_W140_T2.0_D12,72778,66,0.126
BL_W140_T2.0_D12,73451,63,0.050
BL_W140_T2.0_D12,60307,126,0.010
BL_W140_T2.0_D12,71409,71,0.010
BL_W140_T2.0_D18,61728,117,1.200
BL_W140_T2.0_D18,62395,113,1.140
BL_W140_T2.0_D18,63091,110,1.060
BL_W140_T2.0_D18,63759,106,0.980
BL_W140_T2.0_D18,64455,103,0.900
BL_W140_T2.0_D18,65152,99,0.820
BL_W140_T2.0_D18,65850,96,0.740
BL_W140_T2.0_D18,66547,93,0.660
BL_W140_T2.0_D18,67245,89,0.580
BL_W140_T2.0_D18,67914,86,0.500
BL_W140_T2.0_D18,68584,83,0.420
BL_W140_T2.0_D18,69283,80,0.340
BL_W140_T2.0_D18,69982,77,0.260
BL_W140_T2.0_D18,72778,66,0.260
BL_W140_T2.0_D18,70710,74,0.126
BL_W140_T2.0_D18,73451,63,0.126
BL_W140_T2.0_D18,74091,61,0.050
BL_W140_T2.0_D18,58944,133,0.010
BL_W140_T2.0_D18,71409,71,0.010
BL_W140_T2.4_D12,61699,117,1.060
BL_W140_T2.4_D12,62424,113,0.980
BL_W140_T2.4_D12,63091,110,0.900
BL_W140_T2.4_D12,63759,106,0.820
BL_W140_T2.4_D12,64455,103,0.740
BL_W140_T2.4_D12,65152,99,0.660
BL_W140_T2.4_D12,65879,95,0.580
BL_W140_T2.4_D12,66577,92,0.500
BL_W140_T2.4_D12,67245,89,0.420
BL_W140_T2.4_D12,67914,86,0.340
BL_W140_T2.4_D12,68615,83,0.260
BL_W140_T2.4_D12,58915,134,0.130
BL_W140_T2.4_D12,59379,131,0.126
BL_W140_T2.4_D12,69314,80,0.126
BL_W140_T2.4_D12,70013,77,0.050
BL_W140_T2.4_D12,60307,126,0.010
BL_W140_T2.4_D18,61728,117,1.060
BL_W140_T2.4_D18,62395,113,0.980
BL_W140_T2.4_D18,63091,110,0.900
BL_W140_T2.4_D18,63759,106,0.820
BL_W140_T2.4_D18,64455,103,0.740
BL_W140_T2.4_D18,65152,99,0.660
BL_W140_T2.4_D18,65879,95,0.580
BL_W140_T2.4_D18,66577,92,0.500
BL_W140_T2.4_D18,67245,89,0.420
BL_W140_T2.4_D18,67914,86,0.340
BL_W140_T2.4_D18,68615,83,0.260
BL_W140_T2.4_D18,69314,80,0.126
BL_W140_T2.4_D18,70013,77,0.050
BL_W140_T2.4_D18,58944,133,0.010
BL_W140_T2.8_D12,61699,117,0.900
BL_W140_T2.8_D12,62424,113,0.820
BL_W140_T2.8_D12,63091,110,0.740
BL_W140_T2.8_D12,63788,106,0.660
BL_W140_T2.8_D12,64485,102,0.580
BL_W140_T2.8_D12,65182,99,0.500
BL_W140_T2.8_D12,65879,95,0.420
BL_W140_T2.8_D12,66577,92,0.340
BL_W140_T2.8_D12,67276,89,0.260
BL_W140_T2.8_D12,58915,134,0.130
BL_W140_T2.8_D12,59379,131,0.126
BL_W140_T2.8_D12,67946,86,0.126
BL_W140_T2.8_D12,68615,83,0.050
BL_W140_T2.8_D12,60307,126,0.010
BL_W140_T2.8_D18,61728,117,0.900
BL_W140_T2.8_D18,62395,113,0.820
BL_W140_T2.8_D18,63091,110,0.740
BL_W140_T2.8_D18,63788,106,0.660
BL_W140_T2.8_D18,64485,102,0.580
BL_W140_T2.8_D18,65182,99,0.500
BL_W140_T2.8_D18,65879,95,0.420
BL_W140_T2.8_D18,66577,92,0.340
BL_W140_T2.8_D18,67276,89,0.260
BL_W140_T2.8_D18,67946,86,0.126
BL_W140_T2.8_D18,68615,83,0.050
BL_W140_T2.8_D18,58944,133,0.010
BL_W140_T3.3_D12,61699,117,0.660
BL_W140_T3.3_D12,62424,113,0.580
BL_W140_T3.3_D12,63091,110,0.500
BL_W140_T3.3_D12,63788,106,0.420
BL_W140_T3.3_D12,64485,102,0.340
BL_W140_T3.3_D12,65182,99,0.260
BL_W140_T3.3_D12,58915,134,0.130
BL_W140_T3.3_D12,59379,131,0.126
BL_W140_T3.3_D12,65879,95,0.126
BL_W140_T3.3_D12,66607,92,0.050
BL_W140_T3.3_D12,60307,126,0.010
BL_W140_T3.3_D18,61728,117,0.660
BL_W140_T3.3_D18,62395,113,0.580
BL_W140_T3.3_D18,63091,110,0.500
BL_W140_T3.3_D18,63788,106,0.420
BL_W140_T3.3_D18,64485,102,0.340
BL_W140_T3.3_D18,65182,99,0.260
BL_W140_T3.3_D18,65879,95,0.126
BL_W140_T3.3_D18,66607,92,0.050
BL_W140_T3.3_D18,58944,133,0.010
BL_W150_T2.0_D12,61699,117,1.200
BL_W150_T2.0_D12,62395,113,1.140
BL_W150_T2.0_D12,63091,110,1.060
BL_W150_T2.0_D12,63759,106,0.980
BL_W150_T2.0_D12,64455,103,0.900
BL_W150_T2.0_D12,65152,99,0.820
BL_W150_T2.0_D12,65850,96,0.740
BL_W150_T2.0_D12,66547,93,0.660
BL_W150_T2.0_D12,67245,89,0.580
BL_W150_T2.0_D12,67914,86,0.500
BL_W150_T2.0_D12,68584,83,0.420
BL_W150_T2.0_D12,69283,80,0.340
BL_W150_T2.0_D12,69982,77,0.260
BL_W150_T2.0_D12,58915,134,0.208
BL_W150_T2.0_D12,59408,132,0.126
BL_W150_T2.0_D12,70681,74,0.126
BL_W150_T2.0_D12,71409,71,0.050
BL_W150_T2.0_D12,60307,126,0.010
BL_W150_T2.0_D18,61728,117,1.200
BL_W150_T2.0_D18,62395,113,1.140
BL_W150_T2.0_D18,63091,110,1.060
BL_W150_T2.0_D18,63759,106,0.980
BL_W150_T2.0_D18,64455,103,0.900
BL_W150_T2.0_D18,65152,99,0.820
BL_W150_T2.0_D18,65850,96,0.740
BL_W150_T2.0_D18,66547,93,0.660
BL_W150_T2.0_D18,67245,89,0.580
BL_W150_T2.0_D18,67914,86,0.500
BL_W150_T2.0_D18,68584,83,0.420
BL_W150_T2.0_D18,69283,80,0.340
BL_W150_T2.0_D18,69982,77,0.260
BL_W150_T2.0_D18,70681,74,0.126
BL_W150_T2.0_D18,71409,71,0.050
BL_W150_T2.0_D18,58944,133,0.010
BL_W150_T2.4_D12,61699,117,1.060
BL_W150_T2.4_D12,62424,113,0.980
BL_W150_T2.4_D12,63091,110,0.900
BL_W150_T2.4_D12,63759,106,0.820
BL_W150_T2.4_D12,64455,103,0.740
BL_W150_T2.4_D12,65152,99,0.660
BL_W150_T2.4_D12,65879,95,0.580
BL_W150_T2.4_D12,66577,92,0.500
BL_W150_T2.4_D12,67245,89,0.420
BL_W150_T2.4_D12,67914,86,0.340
BL_W150_T2.4_D12,68615,83,0.260
BL_W150_T2.4_D12,58915,134,0.208
BL_W150_T2.4_D12,59408,132,0.126
BL_W150_T2.4_D12,69314,80,0.126
BL_W150_T2.4_D12,70013,77,0.050
BL_W150_T2.4_D12,60307,126,0.010
BL_W150_T2.4_D18,61728,117,1.060
BL_W150_T2.4_D18,62395,113,0.980
BL_W150_T2.4_D18,63091,110,0.900
BL_W150_T2.4_D18,63759,106,0.820
BL_W150_T2.4_D18,64455,103,0.740
BL_W150_T2.4_D18,65152,99,0.660
BL_W150_T2.4_D18,65879,95,0.580
BL_W150_T2.4_D18,66577,92,0.500
BL_W150_T2.4_D18,67245,89,0.420
BL_W150_T2.4_D18,67914,86,0.340
BL_W150_T2.4_D18,68615,83,0.260
BL_W150_T2.4_D18,69314,80,0.126
BL_W150_T2.4_D18,70013,77,0.050
BL_W150_T2.4_D18,58944,133,0.010
BL_W150_T2.8_D12,61699,117,0.900
BL_W150_T2.8_D12,62424,113,0.820
BL_W150_T2.8_D12,63091,110,0.740
BL_W150_T2.8_D12,63788,106,0.660
BL_W150_T2.8_D12,64455,103,0.580
BL_W150_T2.8_D12,65182,99,0.500
BL_W150_T2.8_D12,65879,95,0.420
BL_W150_T2.8_D12,66577,92,0.340
BL_W150_T2.8_D12,67276,89,0.260
BL_W150_T2.8_D12,58915,134,0.208
BL_W150_T2.8_D12,59408,132,0.126
BL_W150_T2.8_D12,67946,86,0.126
BL_W150_T2.8_D12,68615,83,0.050
BL_W150_T2.8_D12,60307,126,0.010
BL_W150_T2.8_D18,61728,117,0.900
BL_W150_T2.8_D18,62395,113,0.820
BL_W150_T2.8_D18,63091,110,0.740
BL_W150_T2.8_D18,63788,106,0.660
BL_W150_T2.8_D18,64455,103,0.580
BL_W150_T2.8_D18,65182,99,0.500
BL_W150_T2.8_D18,65879,95,0.420
BL_W150_T2.8_D18,66577,92,0.340
BL_W150_T2.8_D18,67276,89,0.260
BL_W150_T2.8_D18,67946,86,0.126
BL_W150_T2.8_D18,68615,83,0.050
BL_W150_T2.8_D18,58944,133,0.010
BL_W150_T3.3_D12,61699,117,0.820
BL_W150_T3.3_D12,62424,113,0.740
BL_W150_T3.3_D12,63091,110,0.660
BL_W150_T3.3_D12,63788,106,0.580
BL_W150_T3.3_D12,64485,102,0.500
BL_W150_T3.3_D12,65182,99,0.420
BL_W150_T3.3_D12,65879,95,0.340
BL_W150_T3.3_D12,66577,92,0.260
BL_W150_T3.3_D12,58915,134,0.208
BL_W150_T3.3_D12,59408,132,0.126
BL_W150_T3.3_D12,67276,89,0.126
BL_W150_T3.3_D12,67946,86,0.050
BL_W150_T3.3_D12,60307,126,0.010
BL_W150_T3.3_D18,61728,117,0.820
BL_W150_T3.3_D18,62395,113,0.740
BL_W150_T3.3_D18,63091,110,0.660
BL_W150_T3.3_D18,63788,106,0.580
BL_W150_T3.3_D18,64485,102,0.500
BL_W150_T3.3_D18,65182,99,0.420
BL_W150_T3.3_D18,65879,95,0.340
BL_W150_T3.3_D18,66577,92,0.260
BL_W150_T3.3_D18,67276,89,0.126
BL_W150_T3.3_D18,67946,86,0.050
BL_W150_T3.3_D18,58944,133,0.010
BL_W20_T1.6_D12,60307,126,1.200
BL_W20_T1.6_D12,61061,121,1.200
BL_W20_T1.6_D12,61699,117,1.200
BL_W20_T1.6_D12,62395,113,1.140
BL_W20_T1.6_D12,63062,110,1.060
BL_W20_T1.6_D12,63759,106,0.980
BL_W20_T1.6_D12,64455,103,0.900
BL_W20_T1.6_D12,65152,99,0.820
BL_W20_T1.6_D12,65850,96,0.740
BL_W20_T1.6_D12,66518,93,0.660
BL_W20_T1.6_D12,67216,90,0.580
BL_W20_T1.6_D12,67885,87,0.500
BL_W20_T1.6_D12,68555,84,0.420
BL_W20_T1.6_D12,69254,81,0.340
BL_W20_T1.6_D12,69953,78,0.260
BL_W20_T1.6_D12,70652,75,0.126
BL_W20_T1.6_D12,71351,72,0.050
BL_W20_T1.6_D12,54982,158,0.010
BL_W20_T1.6_D12,55346,156,0.010
BL_W20_T1.6_D12,58915,134,0.010
BL_W20_T1.6_D15,61699,117,1.140
BL_W20_T1.6_D15,62395,113,1.060
BL_W20_T1.6_D15,63062,110,0.980
BL_W20_T1.6_D15,63759,106,0.900
BL_W20_T1.6_D15,64455,103,0.820
BL_W20_T1.6_D15,65152,99,0.740
BL_W20_T1.6_D15,65850,96,0.660
BL_W20_T1.6_D15,66518,93,0.580
BL_W20_T1.6_D15,67216,90,0.500
BL_W20_T1.6_D15,67885,87,0.420
BL_W20_T1.6_D15,68555,84,0.340
BL_W20_T1.6_D15,69254,81,0.260
BL_W20_T1.6_D15,57728,141,0.126
BL_W20_T1.6_D15,58045,139,0.126
BL_W20_T1.6_D15,69953,78,0.126
BL_W20_T1.6_D15,70652,75,0.050
BL_W20_T1.6_D15,54982,158,0.010
BL_W20_T1.6_D15,55346,156,0.010
BL_W20_T1.6_D15,58944,133,0.010
BL_W20_T1.6_D15,60336,125,0.010
BL_W20_T1.8_D12,60307,126,1.200
BL_W20_T1.8_D12,61061,121,1.200
BL_W20_T1.8_D12,61699,117,1.200
BL_W20_T1.8_D12,62395,113,1.140
BL_W20_T1.8_D12,63091,110,1.060
BL_W20_T1.8_D12,63759,106,0.980
BL_W20_T1.8_D12,64455,103,0.900
BL_W20_T1.8_D12,65152,99,0.820
BL_W20_T1.8_D12,65850,96,0.740
BL_W20_T1.8_D12,66547,93,0.660
BL_W20_T1.8_D12,67216,90,0.580
BL_W20_T1.8_D12,67885,87,0.500
BL_W20_T1.8_D12,68584,83,0.420
BL_W20_T1.8_D12,69254,81,0.340
BL_W20_T1.8_D12,69953,78,0.260
BL_W20_T1.8_D12,70652,75,0.126
BL_W20_T1.8_D12,71351,72,0.050
BL_W20_T1.8_D12,54982,158,0.010
BL_W20_T1.8_D12,55346,156,0.010
BL_W20_T1.8_D12,58915,134,0.010
BL_W20_T1.8_D15,61699,117,1.140
BL_W20_T1.8_D15,62395,113,1.060
BL_W20_T1.8_D15,63091,110,0.980
BL_W20_T1.8_D15,63759,106,0.900
BL_W20_T1.8_D15,64455,103,0.820
BL_W20_T1.8_D15,65152,99,0.740
BL_W20_T1.8_D15,65850,96,0.660
BL_W20_T1.8_D15,66547,93,0.580
BL_W20_T1.8_D15,67216,90,0.500
BL_W20_T1.8_D15,67885,87,0.420
BL_W20_T1.8_D15,68584,83,0.340
BL_W20_T1.8_D15,69254,81,0.260
BL_W20_T1.8_D15,57728,141,0.126
BL_W20_T1.8_D15,58045,139,0.126
BL_W20_T1.8_D15,69953,78,0.126
BL_W20_T1.8_D15,70652,75,0.050
BL_W20_T1.8_D15,54982,158,0.010
BL_W20_T1.8_D15,55346,156,0.010
BL_W20_T1.8_D15,58944,133,0.010
BL_W20_T1.8_D15,60336,125,0.010
BL_W20_T2.0_D12,60307,126,1.200
BL_W20_T2.0_D12,61061,121,1.200
BL_W20_T2.0_D12,61699,117,1.200
BL_W20_T2.0_D12,62424,113,1.140
BL_W20_T2.0_D12,63091,110,1.060
