Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.8_D15,52292,89,0.420
BL_W20_T1.8_D15,53076,86,0.340
BL_W20_T1.8_D15,53887,84,0.260
BL_W20_T1.8_D15,54671,81,0.126
BL_W20_T1.8_D15,55426,78,0.050
BL_W20_T2.0_D12,40626,133,1.200
BL_W20_T2.0_D12,41924,127,1.200
BL_W20_T2.0_D12,42672,124,1.200
BL_W20_T2.0_D12,43339,121,1.200
BL_W20_T2.0_D12,44093,118,1.200
BL_W20_T2.0_D12,44848,115,1.200
BL_W20_T2.0_D12,45602,112,1.140
BL_W20_T2.0_D12,46386,109,1.060
BL_W20_T2.0_D12,47113,106,0.980
BL_W20_T2.0_D12,47841,104,0.900
BL_W20_T2.0_D12,48598,101,0.820
BL_W20_T2.0_D12,49325,99,0.740
BL_W20_T2.0_D12,50079,97,0.660
BL_W20_T2.0_D12,50807,94,0.580
BL_W20_T2.0_D12,51535,92,0.500
BL_W20_T2.0_D12,52292,89,0.420
BL_W20_T2.0_D12,53105,86,0.340
BL_W20_T2.0_D12,53916,83,0.260
BL_W20_T2.0_D12,54671,81,0.126
BL_W20_T2.0_D12,55426,78,0.050
BL_W20_T2.0_D15,40654,133,1.200
BL_W20_T2.0_D15,41924,127,1.200
BL_W20_T2.0_D15,42672,124,1.200
BL_W20_T2.0_D15,43339,121,1.200
BL_W20_T2.0_D15,44093,118,1.200
BL_W20_T2.0_D15,44848,115,1.200
BL_W20_T2.0_D15,45602,112,1.140
BL_W20_T2.0_D15,46386,109,1.060
BL_W20_T2.0_D15,47113,106,0.980
BL_W20_T2.0_D15,47841,104,0.900
BL_W20_T2.0_D15,48598,101,0.820
BL_W20_T2.0_D15,49325,99,0.740
BL_W20_T2.0_D15,50079,97,0.660
BL_W20_T2.0_D15,50807,94,0.580
BL_W20_T2.0_D15,51535,92,0.500
BL_W20_T2.0_D15,52292,89,0.420
BL_W20_T2.0_D15,53105,86,0.340
BL_W20_T2.0_D15,53916,83,0.260
BL_W20_T2.0_D15,54671,81,0.126
BL_W20_T2.0_D15,55426,78,0.050
BL_W30_T1.6_D12,41924,127,0.740
BL_W30_T1.6_D12,42730,124,0.660
BL_W30_T1.6_D12,40626,133,0.656
BL_W30_T1.6_D12,43368,121,0.580
BL_W30_T1.6_D12,44122,118,0.500
BL_W30_T1.6_D12,44877,115,0.420
BL_W30_T1.6_D12,45660,112,0.340
BL_W30_T1.6_D12,49384,98,0.340
BL_W30_T1.6_D12,46444,109,0.260
BL_W30_T1.6_D12,50138,96,0.260
BL_W30_T1.6_D12,47143,106,0.126
BL_W30_T1.6_D12,50866,93,0.126
BL_W30_T1.6_D12,55484,77,0.050
BL_W30_T1.6_D12,47841,104,0.010
BL_W30_T1.6_D12,51593,91,0.010
BL_W30_T1.6_D15,41924,127,0.740
BL_W30_T1.6_D15,42701,124,0.660
BL_W30_T1.6_D15,40654,133,0.656
BL_W30_T1.6_D15,43368,121,0.580
BL_W30_T1.6_D15,44122,118,0.500
BL_W30_T1.6_D15,44877,115,0.420
BL_W30_T1.6_D15,45660,112,0.340
BL_W30_T1.6_D15,49384,98,0.340
BL_W30_T1.6_D15,46444,109,0.260
BL_W30_T1.6_D15,50138,96,0.260
BL_W30_T1.6_D15,47143,106,0.126
BL_W30_T1.6_D15,50866,93,0.126
BL_W30_T1.6_D15,55484,77,0.050
BL_W30_T1.6_D15,47841,104,0.010
BL_W30_T1.6_D15,51593,91,0.010
BL_W30_T1.8_D12,43368,121,0.580
BL_W30_T1.8_D12,41924,127,0.528
BL_W30_T1.8_D12,44122,118,0.500
BL_W30_T1.8_D12,44877,115,0.420
BL_W30_T1.8_D12,40626,133,0.370
BL_W30_T1.8_D12,45660,112,0.340
BL_W30_T1.8_D12,46444,109,0.260
BL_W30_T1.8_D12,47143,106,0.126
BL_W30_T1.8_D12,47873,104,0.050
BL_W30_T1.8_D15,41924,127,0.740
BL_W30_T1.8_D15,42701,124,0.660
BL_W30_T1.8_D15,40654,133,0.656
BL_W30_T1.8_D15,43368,121,0.580
BL_W30_T1.8_D15,44122,118,0.500
BL_W30_T1.8_D15,44877,115,0.420
BL_W30_T1.8_D15,45660,112,0.340
BL_W30_T1.8_D15,46444,109,0.260
BL_W30_T1.8_D15,47143,106,0.126
BL_W30_T1.8_D15,47873,104,0.050
BL_W30_T2.0_D12,40626,133,0.330
BL_W30_T2.0_D12,41924,127,0.290
BL_W30_T2.0_D12,43368,121,0.250
BL_W30_T2.0_D12,44122,118,0.210
BL_W30_T2.0_D12,44907,115,0.170
BL_W30_T2.0_D12,45691,111,0.130
BL_W30_T2.0_D12,47143,106,0.126
BL_W30_T2.0_D12,47873,104,0.050
BL_W30_T2.0_D15,41924,127,0.528
BL_W30_T2.0_D15,40654,133,0.370
BL_W30_T2.0_D15,42701,124,0.290
BL_W30_T2.0_D15,43368,121,0.250
BL_W30_T2.0_D15,44122,118,0.210
BL_W30_T2.0_D15,44907,115,0.170
BL_W30_T2.0_D15,45691,111,0.130
BL_W30_T2.0_D15,47143,106,0.126
BL_W30_T2.0_D15,47873,104,0.050
BL_W40_T1.6_D12,40626,133,1.200
BL_W40_T1.6_D12,41924,127,1.200
BL_W40_T1.6_D12,42730,124,1.200
BL_W40_T1.6_D12,43339,121,1.200
BL_W40_T1.6_D12,44122,118,1.200
BL_W40_T1.6_D12,44877,115,1.140
BL_W40_T1.6_D12,45660,112,1.060
BL_W40_T1.6_D12,46444,109,0.980
BL_W40_T1.6_D12,47113,106,0.900
BL_W40_T1.6_D12,47841,104,0.820
BL_W40_T1.6_D12,48628,101,0.740
BL_W40_T1.6_D12,49354,99,0.660
BL_W40_T1.6_D12,50108,96,0.580
BL_W40_T1.6_D12,50836,94,0.500
BL_W40_T1.6_D12,51564,91,0.420
BL_W40_T1.6_D12,52350,88,0.340
BL_W40_T1.6_D12,53163,85,0.260
BL_W40_T1.6_D12,53974,83,0.126
BL_W40_T1.6_D12,54729,80,0.050
BL_W40_T1.6_D12,40262,135,0.010
BL_W40_T1.6_D15,40654,133,1.200
BL_W40_T1.6_D15,41924,127,1.200
BL_W40_T1.6_D15,42701,124,1.200
BL_W40_T1.6_D15,43368,121,1.200
BL_W40_T1.6_D15,44122,118,1.200
BL_W40_T1.6_D15,44877,115,1.200
BL_W40_T1.6_D15,45660,112,1.140
BL_W40_T1.6_D15,46444,109,1.060
BL_W40_T1.6_D15,47113,106,0.980
BL_W40_T1.6_D15,47841,104,0.900
BL_W40_T1.6_D15,48628,101,0.820
BL_W40_T1.6_D15,49354,99,0.740
BL_W40_T1.6_D15,50108,96,0.660
BL_W40_T1.6_D15,50836,94,0.580
BL_W40_T1.6_D15,51564,91,0.500
BL_W40_T1.6_D15,52350,88,0.420
BL_W40_T1.6_D15,53163,85,0.340
BL_W40_T1.6_D15,53974,83,0.260
BL_W40_T1.6_D15,54729,80,0.126
BL_W40_T1.6_D15,55455,78,0.050
BL_W40_T1.8_D12,41924,127,0.740
BL_W40_T1.8_D12,42730,124,0.660
BL_W40_T1.8_D12,40626,133,0.656
BL_W40_T1.8_D12,43339,121,0.580
BL_W40_T1.8_D12,44122,118,0.500
BL_W40_T1.8_D12,49354,99,0.500
BL_W40_T1.8_D12,44877,115,0.420
BL_W40_T1.8_D12,50108,96,0.420
BL_W40_T1.8_D12,45660,112,0.340
BL_W40_T1.8_D12,50836,94,0.340
BL_W40_T1.8_D12,46444,109,0.260
BL_W40_T1.8_D12,51593,91,0.260
BL_W40_T1.8_D12,54758,80,0.260
BL_W40_T1.8_D12,47113,106,0.126
BL_W40_T1.8_D12,52350,88,0.126
BL_W40_T1.8_D12,55484,77,0.126
BL_W40_T1.8_D12,56240,75,0.050
BL_W40_T1.8_D12,40262,135,0.010
BL_W40_T1.8_D12,47841,104,0.010
BL_W40_T1.8_D12,53163,85,0.010
BL_W40_T1.8_D15,41924,127,0.740
BL_W40_T1.8_D15,42701,124,0.660
BL_W40_T1.8_D15,40654,133,0.656
BL_W40_T1.8_D15,43368,121,0.580
BL_W40_T1.8_D15,44122,118,0.500
BL_W40_T1.8_D15,49354,99,0.500
BL_W40_T1.8_D15,44877,115,0.420
BL_W40_T1.8_D15,50108,96,0.420
BL_W40_T1.8_D15,45660,112,0.340
BL_W40_T1.8_D15,50836,94,0.340
BL_W40_T1.8_D15,54758,80,0.340
BL_W40_T1.8_D15,46444,109,0.260
BL_W40_T1.8_D15,51593,91,0.260
BL_W40_T1.8_D15,55484,77,0.260
BL_W40_T1.8_D15,47113,106,0.126
BL_W40_T1.8_D15,52350,88,0.126
BL_W40_T1.8_D15,56240,75,0.126
BL_W40_T1.8_D15,56995,73,0.050
BL_W40_T1.8_D15,47841,104,0.010
BL_W40_T1.8_D15,53163,85,0.010
BL_W40_T2.0_D12,40626,133,0.592
BL_W40_T2.0_D12,43339,121,0.580
BL_W40_T2.0_D12,41924,127,0.528
BL_W40_T2.0_D12,44122,118,0.500
BL_W40_T2.0_D12,44877,115,0.420
BL_W40_T2.0_D12,45660,112,0.340
BL_W40_T2.0_D12,49384,98,0.340
BL_W40_T2.0_D12,46444,109,0.260
BL_W40_T2.0_D12,50138,96,0.260
BL_W40_T2.0_D12,47143,106,0.126
BL_W40_T2.0_D12,50866,93,0.126
BL_W40_T2.0_D12,51593,91,0.050
BL_W40_T2.0_D12,40262,135,0.010
BL_W40_T2.0_D12,47841,104,0.010
BL_W40_T2.0_D15,41924,127,0.740
BL_W40_T2.0_D15,42701,124,0.660
BL_W40_T2.0_D15,40654,133,0.656
BL_W40_T2.0_D15,43368,121,0.580
BL_W40_T2.0_D15,44122,118,0.500
BL_W40_T2.0_D15,44877,115,0.420
BL_W40_T2.0_D15,45660,112,0.340
BL_W40_T2.0_D15,49384,98,0.340
BL_W40_T2.0_D15,46444,109,0.260
BL_W40_T2.0_D15,50138,96,0.260
BL_W40_T2.0_D15,47143,106,0.126
BL_W40_T2.0_D15,50866,93,0.126
BL_W40_T2.0_D15,51593,91,0.050
BL_W40_T2.0_D15,47841,104,0.010
BL_W50_T1.6_D12,40626,133,1.200
BL_W50_T1.6_D12,41924,127,1.200
BL_W50_T1.6_D12,42701,124,1.200
BL_W50_T1.6_D12,43368,121,1.200
BL_W50_T1.6_D12,44122,118,1.200
BL_W50_T1.6_D12,44877,115,1.140
BL_W50_T1.6_D12,45660,112,1.060
BL_W50_T1.6_D12,46444,109,0.980
BL_W50_T1.6_D12,47143,106,0.900
BL_W50_T1.6_D12,47841,104,0.820
BL_W50_T1.6_D12,48628,101,0.740
BL_W50_T1.6_D12,49354,99,0.660
BL_W50_T1.6_D12,50108,96,0.580
BL_W50_T1.6_D12,50836,94,0.500
BL_W50_T1.6_D12,51593,91,0.420
BL_W50_T1.6_D12,52350,88,0.340
BL_W50_T1.6_D12,53134,86,0.260
BL_W50_T1.6_D12,53945,83,0.126
BL_W50_T1.6_D12,54729,80,0.050
BL_W50_T1.6_D12,40262,135,0.010
BL_W50_T1.6_D15,40654,133,1.200
BL_W50_T1.6_D15,41924,127,1.200
BL_W50_T1.6_D15,42701,124,1.200
BL_W50_T1.6_D15,43368,121,1.200
BL_W50_T1.6_D15,44122,118,1.200
BL_W50_T1.6_D15,44877,115,1.200
BL_W50_T1.6_D15,45660,112,1.140
BL_W50_T1.6_D15,46444,109,1.060
BL_W50_T1.6_D15,47143,106,0.980
BL_W50_T1.6_D15,47841,104,0.900
BL_W50_T1.6_D15,48628,101,0.820
BL_W50_T1.6_D15,49354,99,0.740
BL_W50_T1.6_D15,50108,96,0.660
BL_W50_T1.6_D15,50836,94,0.580
BL_W50_T1.6_D15,51593,91,0.500
BL_W50_T1.6_D15,52350,88,0.420
BL_W50_T1.6_D15,53134,86,0.340
BL_W50_T1.6_D15,53945,83,0.260
BL_W50_T1.6_D15,54729,80,0.126
BL_W50_T1.6_D15,55484,77,0.050
BL_W50_T1.8_D12,41924,127,0.740
BL_W50_T1.8_D12,49384,98,0.740
BL_W50_T1.8_D12,42701,124,0.660
BL_W50_T1.8_D12,50108,96,0.660
BL_W50_T1.8_D12,40626,133,0.656
BL_W50_T1.8_D12,43368,121,0.580
BL_W50_T1.8_D12,50866,93,0.580
BL_W50_T1.8_D12,44122,118,0.500
BL_W50_T1.8_D12,51593,91,0.500
BL_W50_T1.8_D12,44877,115,0.420
BL_W50_T1.8_D12,52350,88,0.420
BL_W50_T1.8_D12,45660,112,0.340
BL_W50_T1.8_D12,53163,85,0.340
BL_W50_T1.8_D12,46444,109,0.260
BL_W50_T1.8_D12,53974,83,0.260
BL_W50_T1.8_D12,47143,106,0.126
BL_W50_T1.8_D12,54729,80,0.126
BL_W50_T1.8_D12,55484,77,0.050
BL_W50_T1.8_D12,40262,135,0.010
BL_W50_T1.8_D12,47841,104,0.010
BL_W50_T1.8_D15,49384,98,0.820
BL_W50_T1.8_D15,41924,127,0.740
BL_W50_T1.8_D15,50108,96,0.740
BL_W50_T1.8_D15,42701,124,0.660
BL_W50_T1.8_D15,50866,93,0.660
BL_W50_T1.8_D15,40654,133,0.656
BL_W50_T1.8_D15,43368,121,0.580
BL_W50_T1.8_D15,51593,91,0.580
BL_W50_T1.8_D15,44122,118,0.500
BL_W50_T1.8_D15,52350,88,0.500
BL_W50_T1.8_D15,44877,115,0.420
BL_W50_T1.8_D15,53163,85,0.420
BL_W50_T1.8_D15,45660,112,0.340
BL_W50_T1.8_D15,53974,83,0.340
BL_W50_T1.8_D15,46444,109,0.260
BL_W50_T1.8_D15,54729,80,0.260
BL_W50_T1.8_D15,47143,106,0.126
BL_W50_T1.8_D15,55484,77,0.126
BL_W50_T1.8_D15,56240,75,0.050
BL_W50_T1.8_D15,47841,104,0.010
BL_W50_T2.0_D12,41924,127,0.740
BL_W50_T2.0_D12,42701,124,0.660
BL_W50_T2.0_D12,40626,133,0.656
BL_W50_T2.0_D12,43368,121,0.580
BL_W50_T2.0_D12,44122,118,0.500
BL_W50_T2.0_D12,44877,115,0.420
BL_W50_T2.0_D12,45660,112,0.340
BL_W50_T2.0_D12,46444,109,0.260
BL_W50_T2.0_D12,49414,98,0.260
BL_W50_T2.0_D12,47143,106,0.126
BL_W50_T2.0_D12,50138,96,0.126
BL_W50_T2.0_D12,54758,80,0.126
BL_W50_T2.0_D12,55514,77,0.050
BL_W50_T2.0_D12,40262,135,0.010
BL_W50_T2.0_D12,47841,104,0.010
BL_W50_T2.0_D12,50866,93,0.010
BL_W50_T2.0_D12,53193,85,0.010
BL_W50_T2.0_D15,41924,127,0.740
BL_W50_T2.0_D15,42701,124,0.660
BL_W50_T2.0_D15,40654,133,0.656
BL_W50_T2.0_D15,43368,121,0.580
BL_W50_T2.0_D15,44122,118,0.500
BL_W50_T2.0_D15,44877,115,0.420
BL_W50_T2.0_D15,45660,112,0.340
BL_W50_T2.0_D15,46444,109,0.260
BL_W50_T2.0_D15,49414,98,0.260
BL_W50_T2.0_D15,47143,106,0.126
BL_W50_T2.0_D15,50138,96,0.126
BL_W50_T2.0_D15,54758,80,0.126
BL_W50_T2.0_D15,55514,77,0.050
BL_W50_T2.0_D15,47841,104,0.010
BL_W50_T2.0_D15,50866,93,0.010
BL_W50_T2.0_D15,53193,85,0.010
Ensemble,0,125,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-64,0
BPM,0,84,0
#SUMMARY_END
