Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.0_D12,54406,67,0.420
BL_W150_T2.0_D12,55540,64,0.340
BL_W150_T2.0_D12,56690,61,0.260
BL_W150_T2.0_D12,39189,114,0.126
BL_W150_T2.0_D12,39508,112,0.126
BL_W150_T2.0_D12,57795,58,0.126
BL_W150_T2.0_D12,58860,55,0.050
BL_W150_T2.0_D12,40423,109,0.010
BL_W150_T2.0_D18,46347,90,1.060
BL_W150_T2.0_D18,47379,88,0.980
BL_W150_T2.0_D18,48411,84,0.900
BL_W150_T2.0_D18,49418,81,0.820
BL_W150_T2.0_D18,50368,79,0.740
BL_W150_T2.0_D18,51403,76,0.660
BL_W150_T2.0_D18,52449,73,0.580
BL_W150_T2.0_D18,53407,70,0.500
BL_W150_T2.0_D18,54406,67,0.420
BL_W150_T2.0_D18,55540,64,0.340
BL_W150_T2.0_D18,56690,61,0.260
BL_W150_T2.0_D18,57795,58,0.126
BL_W150_T2.0_D18,58860,55,0.050
BL_W150_T2.4_D12,44743,94,1.140
BL_W150_T2.4_D12,45344,94,1.060
BL_W150_T2.4_D12,46318,90,0.980
BL_W150_T2.4_D12,47379,88,0.900
BL_W150_T2.4_D12,48440,84,0.820
BL_W150_T2.4_D12,49418,81,0.740
BL_W150_T2.4_D12,50368,79,0.660
BL_W150_T2.4_D12,51403,76,0.580
BL_W150_T2.4_D12,52478,72,0.500
BL_W150_T2.4_D12,53437,70,0.420
BL_W150_T2.4_D12,54436,67,0.340
BL_W150_T2.4_D12,55571,64,0.260
BL_W150_T2.4_D12,39189,114,0.126
BL_W150_T2.4_D12,39508,112,0.126
BL_W150_T2.4_D12,56690,61,0.126
BL_W150_T2.4_D12,57827,58,0.050
BL_W150_T2.4_D12,40423,109,0.010
BL_W150_T2.4_D18,46347,90,0.980
BL_W150_T2.4_D18,47379,88,0.900
BL_W150_T2.4_D18,48440,84,0.820
BL_W150_T2.4_D18,49418,81,0.740
BL_W150_T2.4_D18,50368,79,0.660
BL_W150_T2.4_D18,51403,76,0.580
BL_W150_T2.4_D18,52478,72,0.500
BL_W150_T2.4_D18,53437,70,0.420
BL_W150_T2.4_D18,54436,67,0.340
BL_W150_T2.4_D18,55571,64,0.260
BL_W150_T2.4_D18,56690,61,0.126
BL_W150_T2.4_D18,57827,58,0.050
BL_W150_T2.8_D12,44743,94,1.060
BL_W150_T2.8_D12,45344,94,0.980
BL_W150_T2.8_D12,46318,90,0.900
BL_W150_T2.8_D12,47379,88,0.820
BL_W150_T2.8_D12,48440,84,0.740
BL_W150_T2.8_D12,49418,81,0.660
BL_W150_T2.8_D12,50398,79,0.580
BL_W150_T2.8_D12,51434,76,0.500
BL_W150_T2.8_D12,52478,72,0.420
BL_W150_T2.8_D12,53437,70,0.340
BL_W150_T2.8_D12,54436,67,0.260
BL_W150_T2.8_D12,39189,114,0.126
BL_W150_T2.8_D12,39508,112,0.126
BL_W150_T2.8_D12,55571,64,0.126
BL_W150_T2.8_D12,56722,61,0.050
BL_W150_T2.8_D12,40423,109,0.010
BL_W150_T2.8_D18,46347,90,0.900
BL_W150_T2.8_D18,47379,88,0.820
BL_W150_T2.8_D18,48440,84,0.740
BL_W150_T2.8_D18,49418,81,0.660
BL_W150_T2.8_D18,50398,79,0.580
BL_W150_T2.8_D18,51434,76,0.500
BL_W150_T2.8_D18,52478,72,0.420
BL_W150_T2.8_D18,53437,70,0.340
BL_W150_T2.8_D18,54436,67,0.260
BL_W150_T2.8_D18,55571,64,0.126
BL_W150_T2.8_D18,56722,61,0.050
BL_W150_T3.3_D12,44743,94,0.980
BL_W150_T3.3_D12,45344,94,0.900
BL_W150_T3.3_D12,46318,90,0.820
BL_W150_T3.3_D12,47408,87,0.740
BL_W150_T3.3_D12,48470,83,0.660
BL_W150_T3.3_D12,49448,81,0.580
BL_W150_T3.3_D12,50398,79,0.500
BL_W150_T3.3_D12,51434,76,0.420
BL_W150_T3.3_D12,52508,72,0.340
BL_W150_T3.3_D12,53468,69,0.260
BL_W150_T3.3_D12,39189,114,0.126
BL_W150_T3.3_D12,39508,112,0.126
BL_W150_T3.3_D12,54436,67,0.126
BL_W150_T3.3_D12,55601,64,0.050
BL_W150_T3.3_D12,40423,109,0.010
BL_W150_T3.3_D18,46347,90,0.820
BL_W150_T3.3_D18,47408,87,0.740
BL_W150_T3.3_D18,48470,83,0.660
BL_W150_T3.3_D18,49448,81,0.580
BL_W150_T3.3_D18,50398,79,0.500
BL_W150_T3.3_D18,51434,76,0.420
BL_W150_T3.3_D18,52508,72,0.340
BL_W150_T3.3_D18,53468,69,0.260
BL_W150_T3.3_D18,54436,67,0.126
BL_W150_T3.3_D18,55601,64,0.050
BL_W20_T1.6_D12,43873,97,1.200
BL_W20_T1.6_D12,44714,94,1.200
BL_W20_T1.6_D12,45344,94,1.140
BL_W20_T1.6_D12,46318,90,1.060
BL_W20_T1.6_D12,47263,88,0.980
BL_W20_T1.6_D12,48353,85,0.900
BL_W20_T1.6_D12,49360,82,0.820
BL_W20_T1.6_D12,50339,79,0.740
BL_W20_T1.6_D12,51374,76,0.660
BL_W20_T1.6_D12,52159,71,0.580
BL_W20_T1.6_D12,52478,72,0.580
BL_W20_T1.6_D12,53378,70,0.500
BL_W20_T1.6_D12,54377,68,0.420
BL_W20_T1.6_D12,55482,65,0.340
BL_W20_T1.6_D12,56632,62,0.260
BL_W20_T1.6_D12,37855,119,0.126
BL_W20_T1.6_D12,57708,59,0.126
BL_W20_T1.6_D12,58772,56,0.050
BL_W20_T1.6_D12,34672,131,0.010
BL_W20_T1.6_D12,39189,114,0.010
BL_W20_T1.6_D15,46318,90,1.140
BL_W20_T1.6_D15,47263,88,1.060
BL_W20_T1.6_D15,48353,85,0.980
BL_W20_T1.6_D15,49360,82,0.900
BL_W20_T1.6_D15,50339,79,0.820
BL_W20_T1.6_D15,51374,76,0.740
BL_W20_T1.6_D15,52159,71,0.660
BL_W20_T1.6_D15,52478,72,0.660
BL_W20_T1.6_D15,53378,70,0.580
BL_W20_T1.6_D15,54377,68,0.500
BL_W20_T1.6_D15,55482,65,0.420
BL_W20_T1.6_D15,56632,62,0.340
BL_W20_T1.6_D15,57708,59,0.260
BL_W20_T1.6_D15,58772,56,0.126
BL_W20_T1.6_D15,59780,54,0.050
BL_W20_T1.6_D15,39218,114,0.010
BL_W20_T1.6_D15,44714,94,0.010
BL_W20_T1.8_D12,43873,97,1.200
BL_W20_T1.8_D12,44714,94,1.200
BL_W20_T1.8_D12,45344,94,1.200
BL_W20_T1.8_D12,46318,90,1.140
BL_W20_T1.8_D12,47292,88,1.060
BL_W20_T1.8_D12,48353,85,0.980
BL_W20_T1.8_D12,49360,82,0.900
BL_W20_T1.8_D12,50339,79,0.820
BL_W20_T1.8_D12,51374,76,0.740
BL_W20_T1.8_D12,52420,73,0.660
BL_W20_T1.8_D12,53378,70,0.580
BL_W20_T1.8_D12,54377,68,0.500
BL_W20_T1.8_D12,55511,65,0.420
BL_W20_T1.8_D12,56632,62,0.340
BL_W20_T1.8_D12,57737,59,0.260
BL_W20_T1.8_D12,37855,119,0.126
BL_W20_T1.8_D12,58772,56,0.126
BL_W20_T1.8_D12,59780,54,0.050
BL_W20_T1.8_D12,34672,131,0.010
BL_W20_T1.8_D12,39189,114,0.010
BL_W20_T1.8_D15,46318,90,1.140
BL_W20_T1.8_D15,47292,88,1.060
BL_W20_T1.8_D15,48353,85,0.980
BL_W20_T1.8_D15,49360,82,0.900
BL_W20_T1.8_D15,50339,79,0.820
BL_W20_T1.8_D15,51374,76,0.740
BL_W20_T1.8_D15,52420,73,0.660
BL_W20_T1.8_D15,53378,70,0.580
BL_W20_T1.8_D15,54377,68,0.500
BL_W20_T1.8_D15,55511,65,0.420
BL_W20_T1.8_D15,56632,62,0.340
BL_W20_T1.8_D15,57737,59,0.260
BL_W20_T1.8_D15,58772,56,0.126
BL_W20_T1.8_D15,59780,54,0.050
BL_W20_T1.8_D15,39218,114,0.010
BL_W20_T1.8_D15,44714,94,0.010
BL_W20_T2.0_D12,43873,97,1.200
BL_W20_T2.0_D12,44714,94,1.200
BL_W20_T2.0_D12,45344,94,1.200
BL_W20_T2.0_D12,46318,90,1.140
BL_W20_T2.0_D12,47321,88,1.060
BL_W20_T2.0_D12,48382,85,0.980
BL_W20_T2.0_D12,49360,82,0.900
BL_W20_T2.0_D12,50339,79,0.820
BL_W20_T2.0_D12,51374,76,0.740
BL_W20_T2.0_D12,52420,73,0.660
BL_W20_T2.0_D12,53378,70,0.580
BL_W20_T2.0_D12,54377,68,0.500
BL_W20_T2.0_D12,55511,65,0.420
BL_W20_T2.0_D12,56632,62,0.340
BL_W20_T2.0_D12,57737,59,0.260
BL_W20_T2.0_D12,37855,119,0.126
BL_W20_T2.0_D12,58772,56,0.126
BL_W20_T2.0_D12,59780,54,0.050
BL_W20_T2.0_D12,34672,131,0.010
BL_W20_T2.0_D12,39189,114,0.010
BL_W20_T2.0_D15,46318,90,1.140
BL_W20_T2.0_D15,47321,88,1.060
BL_W20_T2.0_D15,48382,85,0.980
BL_W20_T2.0_D15,49360,82,0.900
BL_W20_T2.0_D15,50339,79,0.820
BL_W20_T2.0_D15,51374,76,0.740
BL_W20_T2.0_D15,52420,73,0.660
BL_W20_T2.0_D15,53378,70,0.580
BL_W20_T2.0_D15,54377,68,0.500
BL_W20_T2.0_D15,55511,65,0.420
BL_W20_T2.0_D15,56632,62,0.340
BL_W20_T2.0_D15,57737,59,0.260
BL_W20_T2.0_D15,58772,56,0.126
BL_W20_T2.0_D15,59780,54,0.050
BL_W20_T2.0_D15,39218,114,0.010
BL_W20_T2.0_D15,44714,94,0.010
BL_W30_T1.6_D12,44714,94,1.200
BL_W30_T1.6_D12,45344,94,1.200
BL_W30_T1.6_D12,46318,90,1.140
BL_W30_T1.6_D12,47379,88,1.060
BL_W30_T1.6_D12,48382,85,0.980
BL_W30_T1.6_D12,49389,81,0.900
BL_W30_T1.6_D12,50339,79,0.820
BL_W30_T1.6_D12,51374,76,0.740
BL_W30_T1.6_D12,52420,73,0.660
BL_W30_T1.6_D12,53407,70,0.580
BL_W30_T1.6_D12,54377,68,0.500
BL_W30_T1.6_D12,55482,65,0.420
BL_W30_T1.6_D12,56603,62,0.340
BL_W30_T1.6_D12,37884,119,0.260
BL_W30_T1.6_D12,57708,59,0.260
BL_W30_T1.6_D12,39218,114,0.126
BL_W30_T1.6_D12,58772,56,0.126
BL_W30_T1.6_D12,59809,54,0.050
BL_W30_T1.6_D12,40452,109,0.010
BL_W30_T1.6_D15,46318,90,1.140
BL_W30_T1.6_D15,47379,88,1.060
BL_W30_T1.6_D15,48382,85,0.980
BL_W30_T1.6_D15,49389,81,0.900
BL_W30_T1.6_D15,50339,79,0.820
BL_W30_T1.6_D15,51374,76,0.740
BL_W30_T1.6_D15,52420,73,0.660
BL_W30_T1.6_D15,53407,70,0.580
BL_W30_T1.6_D15,54377,68,0.500
BL_W30_T1.6_D15,55482,65,0.420
BL_W30_T1.6_D15,56603,62,0.340
BL_W30_T1.6_D15,57708,59,0.260
BL_W30_T1.6_D15,58772,56,0.126
BL_W30_T1.6_D15,59809,54,0.050
BL_W30_T1.6_D15,44743,94,0.010
BL_W30_T1.8_D12,44714,94,1.200
BL_W30_T1.8_D12,45344,94,1.200
BL_W30_T1.8_D12,46318,90,1.140
BL_W30_T1.8_D12,47379,88,1.060
BL_W30_T1.8_D12,48382,85,0.980
BL_W30_T1.8_D12,49389,81,0.900
BL_W30_T1.8_D12,50368,79,0.820
BL_W30_T1.8_D12,51374,76,0.740
BL_W30_T1.8_D12,52420,73,0.660
BL_W30_T1.8_D12,53407,70,0.580
BL_W30_T1.8_D12,54377,68,0.500
BL_W30_T1.8_D12,55482,65,0.420
BL_W30_T1.8_D12,56632,62,0.340
BL_W30_T1.8_D12,37884,119,0.260
BL_W30_T1.8_D12,57737,59,0.260
BL_W30_T1.8_D12,39218,114,0.126
BL_W30_T1.8_D12,58772,56,0.126
BL_W30_T1.8_D12,59809,54,0.050
BL_W30_T1.8_D12,40452,109,0.010
BL_W30_T1.8_D15,46318,90,1.140
BL_W30_T1.8_D15,47379,88,1.060
BL_W30_T1.8_D15,48382,85,0.980
BL_W30_T1.8_D15,49389,81,0.900
BL_W30_T1.8_D15,50368,79,0.820
BL_W30_T1.8_D15,51374,76,0.740
BL_W30_T1.8_D15,52420,73,0.660
BL_W30_T1.8_D15,53407,70,0.580
BL_W30_T1.8_D15,54377,68,0.500
BL_W30_T1.8_D15,55482,65,0.420
BL_W30_T1.8_D15,56632,62,0.340
BL_W30_T1.8_D15,57737,59,0.260
BL_W30_T1.8_D15,58772,56,0.126
BL_W30_T1.8_D15,59809,54,0.050
BL_W30_T1.8_D15,44743,94,0.010
BL_W30_T2.0_D12,44714,94,1.200
BL_W30_T2.0_D12,45344,94,1.200
BL_W30_T2.0_D12,46318,90,1.140
BL_W30_T2.0_D12,47379,88,1.060
BL_W30_T2.0_D12,48382,85,0.980
BL_W30_T2.0_D12,49389,81,0.900
BL_W30_T2.0_D12,50368,79,0.820
BL_W30_T2.0_D12,51374,76,0.740
BL_W30_T2.0_D12,52420,73,0.660
BL_W30_T2.0_D12,53407,70,0.580
BL_W30_T2.0_D12,54377,68,0.500
BL_W30_T2.0_D12,55511,65,0.420
BL_W30_T2.0_D12,56632,62,0.340
BL_W30_T2.0_D12,37884,119,0.260
BL_W30_T2.0_D12,57737,59,0.260
BL_W30_T2.0_D12,39218,114,0.126
BL_W30_T2.0_D12,58801,56,0.126
BL_W30_T2.0_D12,59809,54,0.050
BL_W30_T2.0_D12,40452,109,0.010
BL_W30_T2.0_D15,46318,90,1.140
BL_W30_T2.0_D15,47379,88,1.060
BL_W30_T2.0_D15,48382,85,0.980
BL_W30_T2.0_D15,49389,81,0.900
BL_W30_T2.0_D15,50368,79,0.820
BL_W30_T2.0_D15,51374,76,0.740
BL_W30_T2.0_D15,52420,73,0.660
BL_W30_T2.0_D15,53407,70,0.580
BL_W30_T2.0_D15,54377,68,0.500
BL_W30_T2.0_D15,55511,65,0.420
BL_W30_T2.0_D15,56632,62,0.340
BL_W30_T2.0_D15,57737,59,0.260
BL_W30_T2.0_D15,58801,56,0.126
BL_W30_T2.0_D15,59809,54,0.050
BL_W30_T2.0_D15,44743,94,0.010
BL_W40_T1.6_D12,44714,94,1.200
BL_W40_T1.6_D12,45344,94,1.200
BL_W40_T1.6_D12,46318,90,1.140
BL_W40_T1.6_D12,47379,88,1.060
BL_W40_T1.6_D12,48440,84,0.980
BL_W40_T1.6_D12,49418,81,0.900
BL_W40_T1.6_D12,50368,79,0.820
BL_W40_T1.6_D12,51403,76,0.740
BL_W40_T1.6_D12,52478,72,0.660
BL_W40_T1.6_D12,53407,70,0.580
BL_W40_T1.6_D12,54436,67,0.500
BL_W40_T1.6_D12,55540,64,0.420
BL_W40_T1.6_D12,56690,61,0.340
BL_W40_T1.6_D12,57795,58,0.260
BL_W40_T1.6_D12,37884,119,0.126
BL_W40_T1.6_D12,58830,56,0.126
BL_W40_T1.6_D12,59867,53,0.050
BL_W40_T1.6_D12,39189,114,0.010
BL_W40_T1.6_D15,44743,94,1.200
BL_W40_T1.6_D15,45344,94,1.200
BL_W40_T1.6_D15,46347,90,1.140
BL_W40_T1.6_D15,47379,88,1.060
BL_W40_T1.6_D15,48440,84,0.980
BL_W40_T1.6_D15,49418,81,0.900
BL_W40_T1.6_D15,50368,79,0.820
BL_W40_T1.6_D15,51403,76,0.740
BL_W40_T1.6_D15,52478,72,0.660
BL_W40_T1.6_D15,53407,70,0.580
BL_W40_T1.6_D15,54436,67,0.500
BL_W40_T1.6_D15,55540,64,0.420
BL_W40_T1.6_D15,56690,61,0.340
BL_W40_T1.6_D15,57795,58,0.260
BL_W40_T1.6_D15,58830,56,0.126
BL_W40_T1.6_D15,59867,53,0.050
BL_W40_T1.8_D12,44714,94,1.200
BL_W40_T1.8_D12,45344,94,1.200
BL_W40_T1.8_D12,46318,90,1.140
BL_W40_T1.8_D12,47379,88,1.060
BL_W40_T1.8_D12,48440,84,0.980
BL_W40_T1.8_D12,49418,81,0.900
BL_W40_T1.8_D12,50368,79,0.820
BL_W40_T1.8_D12,51403,76,0.740
BL_W40_T1.8_D12,52478,72,0.660
BL_W40_T1.8_D12,53437,70,0.580
BL_W40_T1.8_D12,54436,67,0.500
BL_W40_T1.8_D12,55571,64,0.420
BL_W40_T1.8_D12,56690,61,0.340
BL_W40_T1.8_D12,57795,58,0.260
BL_W40_T1.8_D12,37884,119,0.126
BL_W40_T1.8_D12,58860,55,0.126
BL_W40_T1.8_D12,59867,53,0.050
BL_W40_T1.8_D12,39189,114,0.010
BL_W40_T1.8_D15,44743,94,1.200
BL_W40_T1.8_D15,45344,94,1.200
BL_W40_T1.8_D15,46347,90,1.140
BL_W40_T1.8_D15,47379,88,1.060
BL_W40_T1.8_D15,48440,84,0.980
BL_W40_T1.8_D15,49418,81,0.900
BL_W40_T1.8_D15,50368,79,0.820
BL_W40_T1.8_D15,51403,76,0.740
BL_W40_T1.8_D15,52478,72,0.660
BL_W40_T1.8_D15,53437,70,0.580
BL_W40_T1.8_D15,54436,67,0.500
BL_W40_T1.8_D15,55571,64,0.420
BL_W40_T1.8_D15,56690,61,0.340
BL_W40_T1.8_D15,57795,58,0.260
BL_W40_T1.8_D15,58860,55,0.126
BL_W40_T1.8_D15,59867,53,0.050
BL_W40_T2.0_D12,44714,94,1.140
BL_W40_T2.0_D12,45344,94,1.060
BL_W40_T2.0_D12,46318,90,0.980
BL_W40_T2.0_D12,47408,87,0.900
BL_W40_T2.0_D12,48470,83,0.820
BL_W40_T2.0_D12,49418,81,0.740
BL_W40_T2.0_D12,50368,79,0.660
BL_W40_T2.0_D12,51434,76,0.580
BL_W40_T2.0_D12,52478,72,0.500
BL_W40_T2.0_D12,53437,70,0.420
BL_W40_T2.0_D12,54436,67,0.340
BL_W40_T2.0_D12,55571,64,0.260
BL_W40_T2.0_D12,37884,119,0.126
BL_W40_T2.0_D12,56690,61,0.126
BL_W40_T2.0_D12,57827,58,0.050
BL_W40_T2.0_D12,39189,114,0.010
BL_W40_T2.0_D15,44743,94,1.140
BL_W40_T2.0_D15,45344,94,1.060
BL_W40_T2.0_D15,46347,90,0.980
BL_W40_T2.0_D15,47408,87,0.900
BL_W40_T2.0_D15,48470,83,0.820
BL_W40_T2.0_D15,49418,81,0.740
BL_W40_T2.0_D15,50368,79,0.660
BL_W40_T2.0_D15,51434,76,0.580
BL_W40_T2.0_D15,52478,72,0.500
BL_W40_T2.0_D15,53437,70,0.420
BL_W40_T2.0_D15,54436,67,0.340
BL_W40_T2.0_D15,55571,64,0.260
BL_W40_T2.0_D15,56690,61,0.126
BL_W40_T2.0_D15,57827,58,0.050
BL_W50_T1.6_D12,44714,94,1.200
BL_W50_T1.6_D12,45344,94,1.200
BL_W50_T1.6_D12,46318,90,1.140
BL_W50_T1.6_D12,47379,88,1.060
BL_W50_T1.6_D12,48440,84,0.980
BL_W50_T1.6_D12,49418,81,0.900
BL_W50_T1.6_D12,50368,79,0.820
BL_W50_T1.6_D12,51403,76,0.740
BL_W50_T1.6_D12,52449,73,0.660
BL_W50_T1.6_D12,53407,70,0.580
BL_W50_T1.6_D12,54406,67,0.500
BL_W50_T1.6_D12,55540,64,0.420
BL_W50_T1.6_D12,56690,61,0.340
BL_W50_T1.6_D12,57795,58,0.260
BL_W50_T1.6_D12,37884,119,0.126
BL_W50_T1.6_D12,58830,56,0.126
BL_W50_T1.6_D12,59838,54,0.050
BL_W50_T1.6_D12,39189,114,0.010
BL_W50_T1.6_D15,46318,90,1.140
BL_W50_T1.6_D15,47379,88,1.060
BL_W50_T1.6_D15,48440,84,0.980
BL_W50_T1.6_D15,49418,81,0.900
BL_W50_T1.6_D15,50368,79,0.820
BL_W50_T1.6_D15,51403,76,0.740
BL_W50_T1.6_D15,52449,73,0.660
BL_W50_T1.6_D15,53407,70,0.580
BL_W50_T1.6_D15,54406,67,0.500
BL_W50_T1.6_D15,55540,64,0.420
BL_W50_T1.6_D15,56690,61,0.340
BL_W50_T1.6_D15,57795,58,0.260
BL_W50_T1.6_D15,58830,56,0.126
BL_W50_T1.6_D15,59838,54,0.050
BL_W50_T1.6_D15,39218,114,0.010
BL_W50_T1.6_D15,44743,94,0.010
BL_W50_T1.8_D12,44714,94,1.200
BL_W50_T1.8_D12,45344,94,1.200
BL_W50_T1.8_D12,46318,90,1.140
BL_W50_T1.8_D12,47379,88,1.060
BL_W50_T1.8_D12,48440,84,0.980
BL_W50_T1.8_D12,49418,81,0.900
BL_W50_T1.8_D12,50368,79,0.820
BL_W50_T1.8_D12,51403,76,0.740
BL_W50_T1.8_D12,52478,72,0.660
BL_W50_T1.8_D12,53407,70,0.580
BL_W50_T1.8_D12,54406,67,0.500
BL_W50_T1.8_D12,55540,64,0.420
BL_W50_T1.8_D12,56690,61,0.340
BL_W50_T1.8_D12,57795,58,0.260
BL_W50_T1.8_D12,37884,119,0.126
BL_W50_T1.8_D12,58830,56,0.126
BL_W50_T1.8_D12,59867,53,0.050
BL_W50_T1.8_D12,39189,114,0.010
BL_W50_T1.8_D15,46318,90,1.140
BL_W50_T1.8_D15,47379,88,1.060
BL_W50_T1.8_D15,48440,84,0.980
BL_W50_T1.8_D15,49418,81,0.900
BL_W50_T1.8_D15,50368,79,0.820
BL_W50_T1.8_D15,51403,76,0.740
BL_W50_T1.8_D15,52478,72,0.660
BL_W50_T1.8_D15,53407,70,0.580
BL_W50_T1.8_D15,54406,67,0.500
BL_W50_T1.8_D15,55540,64,0.420
BL_W50_T1.8_D15,56690,61,0.340
BL_W50_T1.8_D15,57795,58,0.260
BL_W50_T1.8_D15,58830,56,0.126
BL_W50_T1.8_D15,59867,53,0.050
BL_W50_T1.8_D15,39218,114,0.010
BL_W50_T1.8_D15,44743,94,0.010
BL_W50_T2.0_D12,44714,94,1.200
BL_W50_T2.0_D12,45344,94,1.200
BL_W50_T2.0_D12,46318,90,1.140
BL_W50_T2.0_D12,47379,88,1.060
BL_W50_T2.0_D12,48440,84,0.980
BL_W50_T2.0_D12,49418,81,0.900
BL_W50_T2.0_D12,50368,79,0.820
BL_W50_T2.0_D12,51403,76,0.740
BL_W50_T2.0_D12,52478,72,0.660
BL_W50_T2.0_D12,53437,70,0.580
BL_W50_T2.0_D12,54436,67,0.500
BL_W50_T2.0_D12,55571,64,0.420
BL_W50_T2.0_D12,56690,61,0.340
BL_W50_T2.0_D12,57795,58,0.260
BL_W50_T2.0_D12,37884,119,0.126
BL_W50_T2.0_D12,58860,55,0.126
BL_W50_T2.0_D12,59867,53,0.050
BL_W50_T2.0_D12,39189,114,0.010
BL_W50_T2.0_D15,46318,90,1.140
BL_W50_T2.0_D15,47379,88,1.060
BL_W50_T2.0_D15,48440,84,0.980
BL_W50_T2.0_D15,49418,81,0.900
BL_W50_T2.0_D15,50368,79,0.820
BL_W50_T2.0_D15,51403,76,0.740
BL_W50_T2.0_D15,52478,72,0.660
BL_W50_T2.0_D15,53437,70,0.580
BL_W50_T2.0_D15,54436,67,0.500
BL_W50_T2.0_D15,55571,64,0.420
BL_W50_T2.0_D15,56690,61,0.340
BL_W50_T2.0_D15,57795,58,0.260
BL_W50_T2.0_D15,58860,55,0.126
BL_W50_T2.0_D15,59867,53,0.050
BL_W50_T2.0_D15,39218,114,0.010
BL_W50_T2.0_D15,44743,94,0.010
Ensemble,0,90,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-47,0
BPM,0,72,0
#SUMMARY_END
