Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T1.6_D12,57992,70,0.500
BL_W50_T1.6_D12,58746,68,0.420
BL_W50_T1.6_D12,59501,66,0.340
BL_W50_T1.6_D12,60256,64,0.260
BL_W50_T1.6_D12,61069,62,0.126
BL_W50_T1.6_D12,61937,60,0.050
BL_W50_T1.6_D12,43150,130,0.010
BL_W50_T1.6_D12,45039,121,0.010
BL_W50_T1.6_D12,51311,93,0.010
BL_W50_T1.6_D15,53502,86,0.900
BL_W50_T1.6_D15,54222,84,0.820
BL_W50_T1.6_D15,55170,81,0.740
BL_W50_T1.6_D15,56174,77,0.660
BL_W50_T1.6_D15,57152,73,0.580
BL_W50_T1.6_D15,57992,70,0.500
BL_W50_T1.6_D15,58746,68,0.420
BL_W50_T1.6_D15,59501,66,0.340
BL_W50_T1.6_D15,60256,64,0.260
BL_W50_T1.6_D15,61069,62,0.126
BL_W50_T1.6_D15,61937,60,0.050
BL_W50_T1.6_D15,43178,130,0.010
BL_W50_T1.6_D15,51311,93,0.010
BL_W50_T1.8_D12,53444,86,0.900
BL_W50_T1.8_D12,54193,84,0.820
BL_W50_T1.8_D12,55170,81,0.740
BL_W50_T1.8_D12,56174,77,0.660
BL_W50_T1.8_D12,57152,73,0.580
BL_W50_T1.8_D12,57992,70,0.500
BL_W50_T1.8_D12,58746,68,0.420
BL_W50_T1.8_D12,59501,66,0.340
BL_W50_T1.8_D12,60285,64,0.260
BL_W50_T1.8_D12,61098,62,0.126
BL_W50_T1.8_D12,61937,60,0.050
BL_W50_T1.8_D12,43150,130,0.010
BL_W50_T1.8_D12,45039,121,0.010
BL_W50_T1.8_D12,51311,93,0.010
BL_W50_T1.8_D15,53502,86,0.900
BL_W50_T1.8_D15,54222,84,0.820
BL_W50_T1.8_D15,55170,81,0.740
BL_W50_T1.8_D15,56174,77,0.660
BL_W50_T1.8_D15,57152,73,0.580
BL_W50_T1.8_D15,57992,70,0.500
BL_W50_T1.8_D15,58746,68,0.420
BL_W50_T1.8_D15,59501,66,0.340
BL_W50_T1.8_D15,60285,64,0.260
BL_W50_T1.8_D15,61098,62,0.126
BL_W50_T1.8_D15,61937,60,0.050
BL_W50_T1.8_D15,43178,130,0.010
BL_W50_T1.8_D15,51311,93,0.010
BL_W50_T2.0_D12,53444,86,0.900
BL_W50_T2.0_D12,54193,84,0.820
BL_W50_T2.0_D12,55170,81,0.740
BL_W50_T2.0_D12,56174,77,0.660
BL_W50_T2.0_D12,57152,73,0.580
BL_W50_T2.0_D12,57992,70,0.500
BL_W50_T2.0_D12,58746,68,0.420
BL_W50_T2.0_D12,59501,66,0.340
BL_W50_T2.0_D12,60285,64,0.260
BL_W50_T2.0_D12,61098,62,0.126
BL_W50_T2.0_D12,61937,60,0.050
BL_W50_T2.0_D12,43150,130,0.010
BL_W50_T2.0_D12,45039,121,0.010
BL_W50_T2.0_D12,51311,93,0.010
BL_W50_T2.0_D15,53502,86,0.900
BL_W50_T2.0_D15,54222,84,0.820
BL_W50_T2.0_D15,55170,81,0.740
BL_W50_T2.0_D15,56174,77,0.660
BL_W50_T2.0_D15,57152,73,0.580
BL_W50_T2.0_D15,57992,70,0.500
BL_W50_T2.0_D15,58746,68,0.420
BL_W50_T2.0_D15,59501,66,0.340
BL_W50_T2.0_D15,60285,64,0.260
BL_W50_T2.0_D15,61098,62,0.126
BL_W50_T2.0_D15,61937,60,0.050
BL_W50_T2.0_D15,43178,130,0.010
BL_W50_T2.0_D15,51311,93,0.010
#SUMMARY_END
