Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T3.3_D12,51951,112,0.340
BL_W120_T3.3_D12,49544,122,0.290
BL_W120_T3.3_D12,52560,110,0.260
BL_W120_T3.3_D12,53227,107,0.126
BL_W120_T3.3_D12,53954,105,0.050
BL_W120_T3.3_D18,50820,117,0.500
BL_W120_T3.3_D18,51371,114,0.420
BL_W120_T3.3_D18,51951,112,0.340
BL_W120_T3.3_D18,52502,111,0.260
BL_W120_T3.3_D18,53227,107,0.126
BL_W120_T3.3_D18,53954,105,0.050
BL_W130_T2.0_D12,50791,117,1.200
BL_W130_T2.0_D12,51284,115,1.200
BL_W130_T2.0_D12,51951,112,1.200
BL_W130_T2.0_D12,52531,110,1.200
BL_W130_T2.0_D12,53227,107,1.140
BL_W130_T2.0_D12,53924,105,1.060
BL_W130_T2.0_D12,54708,102,0.980
BL_W130_T2.0_D12,49544,122,0.960
BL_W130_T2.0_D12,55485,98,0.900
BL_W130_T2.0_D12,56241,96,0.820
BL_W130_T2.0_D12,56997,93,0.740
BL_W130_T2.0_D12,57725,90,0.660
BL_W130_T2.0_D12,58424,88,0.580
BL_W130_T2.0_D12,59095,86,0.500
BL_W130_T2.0_D12,59736,84,0.420
BL_W130_T2.0_D12,60379,82,0.340
BL_W130_T2.0_D12,61052,80,0.260
BL_W130_T2.0_D12,61726,78,0.126
BL_W130_T2.0_D12,62369,76,0.050
BL_W130_T2.0_D18,50820,117,1.200
BL_W130_T2.0_D18,51371,114,1.200
BL_W130_T2.0_D18,51951,112,1.200
BL_W130_T2.0_D18,52502,111,1.200
BL_W130_T2.0_D18,53227,107,1.140
BL_W130_T2.0_D18,53924,105,1.060
BL_W130_T2.0_D18,54708,102,0.980
BL_W130_T2.0_D18,55485,98,0.900
BL_W130_T2.0_D18,56241,96,0.820
BL_W130_T2.0_D18,56997,93,0.740
BL_W130_T2.0_D18,57725,90,0.660
BL_W130_T2.0_D18,58424,88,0.580
BL_W130_T2.0_D18,59095,86,0.500
BL_W130_T2.0_D18,59736,84,0.420
BL_W130_T2.0_D18,60379,82,0.340
BL_W130_T2.0_D18,61052,80,0.260
BL_W130_T2.0_D18,61726,78,0.126
BL_W130_T2.0_D18,62369,76,0.050
BL_W130_T2.4_D12,50791,117,0.820
BL_W130_T2.4_D12,51284,115,0.740
BL_W130_T2.4_D12,49544,122,0.720
BL_W130_T2.4_D12,51951,112,0.660
BL_W130_T2.4_D12,52531,110,0.580
BL_W130_T2.4_D12,53227,107,0.500
BL_W130_T2.4_D12,58456,88,0.500
BL_W130_T2.4_D12,53924,105,0.420
BL_W130_T2.4_D12,59095,86,0.420
BL_W130_T2.4_D12,54737,101,0.340
BL_W130_T2.4_D12,59736,84,0.340
BL_W130_T2.4_D12,55515,98,0.260
BL_W130_T2.4_D12,60413,82,0.260
BL_W130_T2.4_D12,56241,96,0.126
BL_W130_T2.4_D12,61052,80,0.126
BL_W130_T2.4_D12,61726,78,0.050
BL_W130_T2.4_D12,56997,93,0.010
BL_W130_T2.4_D18,50820,117,0.820
BL_W130_T2.4_D18,51371,114,0.740
BL_W130_T2.4_D18,51951,112,0.660
BL_W130_T2.4_D18,52502,111,0.580
BL_W130_T2.4_D18,53227,107,0.500
BL_W130_T2.4_D18,58456,88,0.500
BL_W130_T2.4_D18,53924,105,0.420
BL_W130_T2.4_D18,59095,86,0.420
BL_W130_T2.4_D18,54737,101,0.340
BL_W130_T2.4_D18,59736,84,0.340
BL_W130_T2.4_D18,55515,98,0.260
BL_W130_T2.4_D18,60413,82,0.260
BL_W130_T2.4_D18,56241,96,0.126
BL_W130_T2.4_D18,61052,80,0.126
BL_W130_T2.4_D18,61726,78,0.050
BL_W130_T2.4_D18,56997,93,0.010
BL_W130_T2.8_D12,50791,117,0.740
BL_W130_T2.8_D12,51284,115,0.660
BL_W130_T2.8_D12,49544,122,0.656
BL_W130_T2.8_D12,51951,112,0.580
BL_W130_T2.8_D12,52560,110,0.500
BL_W130_T2.8_D12,53227,107,0.420
BL_W130_T2.8_D12,53954,105,0.340
BL_W130_T2.8_D12,54737,101,0.260
BL_W130_T2.8_D12,55515,98,0.126
BL_W130_T2.8_D12,59770,84,0.126
BL_W130_T2.8_D12,60413,82,0.050
BL_W130_T2.8_D12,56272,95,0.010
BL_W130_T2.8_D18,50820,117,0.740
BL_W130_T2.8_D18,51371,114,0.660
BL_W130_T2.8_D18,51951,112,0.580
BL_W130_T2.8_D18,52502,111,0.500
BL_W130_T2.8_D18,53227,107,0.420
BL_W130_T2.8_D18,53954,105,0.340
BL_W130_T2.8_D18,54737,101,0.260
BL_W130_T2.8_D18,55515,98,0.126
BL_W130_T2.8_D18,59770,84,0.126
BL_W130_T2.8_D18,60413,82,0.050
BL_W130_T2.8_D18,56272,95,0.010
BL_W130_T3.3_D12,50791,117,0.580
BL_W130_T3.3_D12,51284,115,0.500
BL_W130_T3.3_D12,51951,112,0.420
BL_W130_T3.3_D12,52560,110,0.340
BL_W130_T3.3_D12,49544,122,0.330
BL_W130_T3.3_D12,53227,107,0.260
BL_W130_T3.3_D12,53954,105,0.126
BL_W130_T3.3_D12,54768,101,0.050
BL_W130_T3.3_D18,50820,117,0.580
BL_W130_T3.3_D18,51371,114,0.500
BL_W130_T3.3_D18,51951,112,0.420
BL_W130_T3.3_D18,52502,111,0.340
BL_W130_T3.3_D18,53227,107,0.260
BL_W130_T3.3_D18,53954,105,0.126
BL_W130_T3.3_D18,54768,101,0.050
BL_W140_T2.0_D12,50791,117,1.200
BL_W140_T2.0_D12,51371,114,1.200
BL_W140_T2.0_D12,51951,112,1.200
BL_W140_T2.0_D12,52531,110,1.200
BL_W140_T2.0_D12,53227,107,1.140
BL_W140_T2.0_D12,53924,105,1.060
BL_W140_T2.0_D12,54708,102,0.980
BL_W140_T2.0_D12,49544,122,0.960
BL_W140_T2.0_D12,55485,98,0.900
BL_W140_T2.0_D12,56241,96,0.820
BL_W140_T2.0_D12,56997,93,0.740
BL_W140_T2.0_D12,57725,90,0.660
BL_W140_T2.0_D12,58424,88,0.580
BL_W140_T2.0_D12,59095,86,0.500
BL_W140_T2.0_D12,59736,84,0.420
BL_W140_T2.0_D12,60379,82,0.340
BL_W140_T2.0_D12,61052,80,0.260
BL_W140_T2.0_D12,61726,78,0.126
BL_W140_T2.0_D12,62401,76,0.050
BL_W140_T2.0_D18,50820,117,1.200
BL_W140_T2.0_D18,51400,114,1.200
BL_W140_T2.0_D18,51951,112,1.200
BL_W140_T2.0_D18,52502,111,1.200
BL_W140_T2.0_D18,53227,107,1.140
BL_W140_T2.0_D18,53924,105,1.060
BL_W140_T2.0_D18,54708,102,0.980
BL_W140_T2.0_D18,55485,98,0.900
BL_W140_T2.0_D18,56241,96,0.820
BL_W140_T2.0_D18,56997,93,0.740
BL_W140_T2.0_D18,57725,90,0.660
BL_W140_T2.0_D18,58424,88,0.580
BL_W140_T2.0_D18,59095,86,0.500
BL_W140_T2.0_D18,59736,84,0.420
BL_W140_T2.0_D18,60379,82,0.340
BL_W140_T2.0_D18,61052,80,0.260
BL_W140_T2.0_D18,61726,78,0.126
BL_W140_T2.0_D18,62401,76,0.050
BL_W140_T2.4_D12,50791,117,0.820
BL_W140_T2.4_D12,51371,114,0.740
BL_W140_T2.4_D12,49544,122,0.720
BL_W140_T2.4_D12,51951,112,0.660
BL_W140_T2.4_D12,52531,110,0.580
BL_W140_T2.4_D12,53227,107,0.500
BL_W140_T2.4_D12,58456,88,0.500
BL_W140_T2.4_D12,53924,105,0.420
BL_W140_T2.4_D12,59095,86,0.420
BL_W140_T2.4_D12,54737,101,0.340
BL_W140_T2.4_D12,59736,84,0.340
BL_W140_T2.4_D12,55515,98,0.260
BL_W140_T2.4_D12,60413,82,0.260
BL_W140_T2.4_D12,56241,96,0.126
BL_W140_T2.4_D12,61086,79,0.126
BL_W140_T2.4_D12,61726,78,0.050
BL_W140_T2.4_D12,56997,93,0.010
BL_W140_T2.4_D18,50820,117,0.820
BL_W140_T2.4_D18,51400,114,0.740
BL_W140_T2.4_D18,51951,112,0.660
BL_W140_T2.4_D18,52502,111,0.580
BL_W140_T2.4_D18,53227,107,0.500
BL_W140_T2.4_D18,58456,88,0.500
BL_W140_T2.4_D18,53924,105,0.420
BL_W140_T2.4_D18,59095,86,0.420
BL_W140_T2.4_D18,54737,101,0.340
BL_W140_T2.4_D18,59736,84,0.340
BL_W140_T2.4_D18,55515,98,0.260
BL_W140_T2.4_D18,60413,82,0.260
BL_W140_T2.4_D18,56241,96,0.126
BL_W140_T2.4_D18,61086,79,0.126
BL_W140_T2.4_D18,61726,78,0.050
BL_W140_T2.4_D18,56997,93,0.010
BL_W140_T2.8_D12,50791,117,0.740
BL_W140_T2.8_D12,51371,114,0.660
BL_W140_T2.8_D12,49544,122,0.656
BL_W140_T2.8_D12,51951,112,0.580
BL_W140_T2.8_D12,52560,110,0.500
BL_W140_T2.8_D12,53227,107,0.420
BL_W140_T2.8_D12,53924,105,0.340
BL_W140_T2.8_D12,54737,101,0.260
BL_W140_T2.8_D12,55515,98,0.126
BL_W140_T2.8_D12,59770,84,0.126
BL_W140_T2.8_D12,60413,82,0.050
BL_W140_T2.8_D12,56272,95,0.010
BL_W140_T2.8_D18,50820,117,0.740
BL_W140_T2.8_D18,51400,114,0.660
BL_W140_T2.8_D18,51951,112,0.580
BL_W140_T2.8_D18,52502,111,0.500
BL_W140_T2.8_D18,53227,107,0.420
BL_W140_T2.8_D18,53924,105,0.340
BL_W140_T2.8_D18,54737,101,0.260
BL_W140_T2.8_D18,55515,98,0.126
BL_W140_T2.8_D18,59770,84,0.126
BL_W140_T2.8_D18,60413,82,0.050
BL_W140_T2.8_D18,56272,95,0.010
BL_W140_T3.3_D12,50791,117,0.580
BL_W140_T3.3_D12,49544,122,0.528
BL_W140_T3.3_D12,51371,114,0.500
BL_W140_T3.3_D12,51951,112,0.420
BL_W140_T3.3_D12,52560,110,0.340
BL_W140_T3.3_D12,53227,107,0.260
BL_W140_T3.3_D12,53954,105,0.126
BL_W140_T3.3_D12,54768,101,0.050
BL_W140_T3.3_D18,50820,117,0.580
BL_W140_T3.3_D18,51400,114,0.500
BL_W140_T3.3_D18,51951,112,0.420
BL_W140_T3.3_D18,52502,111,0.340
BL_W140_T3.3_D18,53227,107,0.260
BL_W140_T3.3_D18,53954,105,0.126
BL_W140_T3.3_D18,54768,101,0.050
BL_W150_T2.0_D12,50791,117,1.200
BL_W150_T2.0_D12,51284,115,1.200
BL_W150_T2.0_D12,51951,112,1.200
BL_W150_T2.0_D12,52531,110,1.200
BL_W150_T2.0_D12,53227,107,1.140
BL_W150_T2.0_D12,53924,105,1.060
BL_W150_T2.0_D12,54708,102,0.980
BL_W150_T2.0_D12,49544,122,0.960
BL_W150_T2.0_D12,55485,98,0.900
BL_W150_T2.0_D12,56241,96,0.820
BL_W150_T2.0_D12,56997,93,0.740
BL_W150_T2.0_D12,57725,90,0.660
BL_W150_T2.0_D12,58424,88,0.580
BL_W150_T2.0_D12,59095,86,0.500
BL_W150_T2.0_D12,59736,84,0.420
BL_W150_T2.0_D12,60379,82,0.340
BL_W150_T2.0_D12,61052,80,0.260
BL_W150_T2.0_D12,61695,78,0.126
BL_W150_T2.0_D12,62369,76,0.050
BL_W150_T2.0_D18,50820,117,1.200
BL_W150_T2.0_D18,51400,114,1.200
BL_W150_T2.0_D18,51951,112,1.200
BL_W150_T2.0_D18,52502,111,1.200
BL_W150_T2.0_D18,53227,107,1.140
BL_W150_T2.0_D18,53924,105,1.060
BL_W150_T2.0_D18,54708,102,0.980
BL_W150_T2.0_D18,55485,98,0.900
BL_W150_T2.0_D18,56241,96,0.820
BL_W150_T2.0_D18,56997,93,0.740
BL_W150_T2.0_D18,57725,90,0.660
BL_W150_T2.0_D18,58424,88,0.580
BL_W150_T2.0_D18,59095,86,0.500
BL_W150_T2.0_D18,59736,84,0.420
BL_W150_T2.0_D18,60379,82,0.340
BL_W150_T2.0_D18,61052,80,0.260
BL_W150_T2.0_D18,61695,78,0.126
BL_W150_T2.0_D18,62369,76,0.050
BL_W150_T2.4_D12,50791,117,1.200
BL_W150_T2.4_D12,51284,115,1.200
BL_W150_T2.4_D12,51951,112,1.200
BL_W150_T2.4_D12,52531,110,1.140
BL_W150_T2.4_D12,53227,107,1.060
BL_W150_T2.4_D12,53924,105,0.980
BL_W150_T2.4_D12,49544,122,0.960
BL_W150_T2.4_D12,54737,101,0.900
BL_W150_T2.4_D12,55515,98,0.820
BL_W150_T2.4_D12,56241,96,0.740
BL_W150_T2.4_D12,56997,93,0.660
BL_W150_T2.4_D12,57757,90,0.580
BL_W150_T2.4_D12,58424,88,0.500
BL_W150_T2.4_D12,59095,86,0.420
BL_W150_T2.4_D12,59736,84,0.340
BL_W150_T2.4_D12,60413,82,0.260
BL_W150_T2.4_D12,61052,80,0.126
BL_W150_T2.4_D12,61726,78,0.050
BL_W150_T2.4_D18,50820,117,1.200
BL_W150_T2.4_D18,51400,114,1.200
BL_W150_T2.4_D18,51951,112,1.200
BL_W150_T2.4_D18,52502,111,1.140
BL_W150_T2.4_D18,53227,107,1.060
BL_W150_T2.4_D18,53924,105,0.980
BL_W150_T2.4_D18,54737,101,0.900
BL_W150_T2.4_D18,55515,98,0.820
BL_W150_T2.4_D18,56241,96,0.740
BL_W150_T2.4_D18,56997,93,0.660
BL_W150_T2.4_D18,57757,90,0.580
BL_W150_T2.4_D18,58424,88,0.500
BL_W150_T2.4_D18,59095,86,0.420
BL_W150_T2.4_D18,59736,84,0.340
BL_W150_T2.4_D18,60413,82,0.260
BL_W150_T2.4_D18,61052,80,0.126
BL_W150_T2.4_D18,61726,78,0.050
BL_W150_T2.8_D12,50791,117,0.820
BL_W150_T2.8_D12,51284,115,0.740
BL_W150_T2.8_D12,49544,122,0.720
BL_W150_T2.8_D12,51951,112,0.660
BL_W150_T2.8_D12,52560,110,0.580
BL_W150_T2.8_D12,53227,107,0.500
BL_W150_T2.8_D12,53924,105,0.420
BL_W150_T2.8_D12,54737,101,0.340
BL_W150_T2.8_D12,55515,98,0.260
BL_W150_T2.8_D12,56272,95,0.126
BL_W150_T2.8_D12,59770,84,0.126
BL_W150_T2.8_D12,60413,82,0.050
BL_W150_T2.8_D12,57029,93,0.010
BL_W150_T2.8_D18,50820,117,0.820
BL_W150_T2.8_D18,51400,114,0.740
BL_W150_T2.8_D18,51951,112,0.660
BL_W150_T2.8_D18,52502,111,0.580
BL_W150_T2.8_D18,53227,107,0.500
BL_W150_T2.8_D18,53924,105,0.420
BL_W150_T2.8_D18,54737,101,0.340
BL_W150_T2.8_D18,55515,98,0.260
BL_W150_T2.8_D18,56272,95,0.126
BL_W150_T2.8_D18,59770,84,0.126
BL_W150_T2.8_D18,60413,82,0.050
BL_W150_T2.8_D18,57029,93,0.010
BL_W150_T3.3_D12,50791,117,0.660
BL_W150_T3.3_D12,49544,122,0.592
BL_W150_T3.3_D12,51284,115,0.580
BL_W150_T3.3_D12,51951,112,0.500
BL_W150_T3.3_D12,52560,110,0.420
BL_W150_T3.3_D12,53227,107,0.340
BL_W150_T3.3_D12,53954,105,0.260
BL_W150_T3.3_D12,54737,101,0.126
BL_W150_T3.3_D12,55545,98,0.050
BL_W150_T3.3_D18,50820,117,0.660
BL_W150_T3.3_D18,51400,114,0.580
BL_W150_T3.3_D18,51951,112,0.500
BL_W150_T3.3_D18,52502,111,0.420
BL_W150_T3.3_D18,53227,107,0.340
BL_W150_T3.3_D18,53954,105,0.260
BL_W150_T3.3_D18,54737,101,0.126
BL_W150_T3.3_D18,55545,98,0.050
BL_W20_T1.6_D12,49544,122,1.200
BL_W20_T1.6_D12,50530,119,1.200
BL_W20_T1.6_D12,50849,117,1.200
BL_W20_T1.6_D12,51400,114,1.140
BL_W20_T1.6_D12,51980,112,1.060
BL_W20_T1.6_D12,52560,110,0.980
BL_W20_T1.6_D12,53227,107,0.900
BL_W20_T1.6_D12,53924,105,0.820
BL_W20_T1.6_D12,54679,102,0.740
BL_W20_T1.6_D12,55427,99,0.660
BL_W20_T1.6_D12,56183,96,0.580
BL_W20_T1.6_D12,56939,94,0.500
BL_W20_T1.6_D12,57667,91,0.420
BL_W20_T1.6_D12,58366,89,0.340
BL_W20_T1.6_D12,59065,87,0.260
BL_W20_T1.6_D12,46141,138,0.126
BL_W20_T1.6_D12,46449,136,0.126
BL_W20_T1.6_D12,59707,85,0.126
BL_W20_T1.6_D12,60379,82,0.050
BL_W20_T1.6_D12,47317,132,0.010
BL_W20_T1.6_D15,50820,117,1.200
BL_W20_T1.6_D15,51371,114,1.200
BL_W20_T1.6_D15,51980,112,1.200
BL_W20_T1.6_D15,52560,110,1.140
BL_W20_T1.6_D15,53227,107,1.060
BL_W20_T1.6_D15,53924,105,0.980
BL_W20_T1.6_D15,54679,102,0.900
BL_W20_T1.6_D15,55427,99,0.820
BL_W20_T1.6_D15,56183,96,0.740
BL_W20_T1.6_D15,56939,94,0.660
BL_W20_T1.6_D15,57667,91,0.580
BL_W20_T1.6_D15,58366,89,0.500
BL_W20_T1.6_D15,59065,87,0.420
BL_W20_T1.6_D15,59707,85,0.340
BL_W20_T1.6_D15,60379,82,0.260
BL_W20_T1.6_D15,46197,138,0.126
BL_W20_T1.6_D15,61023,80,0.126
BL_W20_T1.6_D15,61695,78,0.050
BL_W20_T1.6_D15,47345,132,0.010
BL_W20_T1.6_D15,49544,122,0.010
BL_W20_T1.8_D12,50849,117,1.200
BL_W20_T1.8_D12,51980,112,1.140
BL_W20_T1.8_D12,52560,110,1.060
BL_W20_T1.8_D12,53227,107,0.980
BL_W20_T1.8_D12,53924,105,0.900
BL_W20_T1.8_D12,54679,102,0.820
BL_W20_T1.8_D12,55427,99,0.740
BL_W20_T1.8_D12,56183,96,0.660
BL_W20_T1.8_D12,56939,94,0.580
BL_W20_T1.8_D12,57667,91,0.500
BL_W20_T1.8_D12,58395,89,0.420
BL_W20_T1.8_D12,59065,87,0.340
BL_W20_T1.8_D12,59707,85,0.260
BL_W20_T1.8_D12,46141,138,0.126
BL_W20_T1.8_D12,46449,136,0.126
BL_W20_T1.8_D12,49544,122,0.126
BL_W20_T1.8_D12,60379,82,0.126
BL_W20_T1.8_D12,61023,80,0.050
BL_W20_T1.8_D12,47317,132,0.010
BL_W20_T1.8_D12,50530,119,0.010
BL_W20_T1.8_D15,50820,117,1.200
BL_W20_T1.8_D15,51371,114,1.200
BL_W20_T1.8_D15,51980,112,1.200
BL_W20_T1.8_D15,52560,110,1.140
BL_W20_T1.8_D15,53227,107,1.060
BL_W20_T1.8_D15,53924,105,0.980
BL_W20_T1.8_D15,54679,102,0.900
BL_W20_T1.8_D15,55427,99,0.820
BL_W20_T1.8_D15,56183,96,0.740
BL_W20_T1.8_D15,56939,94,0.660
BL_W20_T1.8_D15,57667,91,0.580
BL_W20_T1.8_D15,58395,89,0.500
BL_W20_T1.8_D15,59065,87,0.420
BL_W20_T1.8_D15,59707,85,0.340
BL_W20_T1.8_D15,60379,82,0.260
BL_W20_T1.8_D15,46197,138,0.126
BL_W20_T1.8_D15,61023,80,0.126
BL_W20_T1.8_D15,61695,78,0.050
BL_W20_T1.8_D15,47345,132,0.010
BL_W20_T1.8_D15,49544,122,0.010
BL_W20_T2.0_D12,50849,117,1.200
BL_W20_T2.0_D12,51980,112,1.140
BL_W20_T2.0_D12,52560,110,1.060
BL_W20_T2.0_D12,53227,107,0.980
BL_W20_T2.0_D12,53924,105,0.900
BL_W20_T2.0_D12,54679,102,0.820
BL_W20_T2.0_D12,55427,99,0.740
BL_W20_T2.0_D12,56183,96,0.660
BL_W20_T2.0_D12,56939,94,0.580
BL_W20_T2.0_D12,57667,91,0.500
BL_W20_T2.0_D12,58395,89,0.420
BL_W20_T2.0_D12,59065,87,0.340
BL_W20_T2.0_D12,59736,84,0.260
BL_W20_T2.0_D12,46141,138,0.126
BL_W20_T2.0_D12,46449,136,0.126
BL_W20_T2.0_D12,49544,122,0.126
BL_W20_T2.0_D12,60379,82,0.126
BL_W20_T2.0_D12,61023,80,0.050
BL_W20_T2.0_D12,47317,132,0.010
BL_W20_T2.0_D12,50530,119,0.010
BL_W20_T2.0_D15,50820,117,1.200
BL_W20_T2.0_D15,51371,114,1.200
BL_W20_T2.0_D15,51980,112,1.200
BL_W20_T2.0_D15,52560,110,1.140
BL_W20_T2.0_D15,53227,107,1.060
BL_W20_T2.0_D15,53924,105,0.980
BL_W20_T2.0_D15,54679,102,0.900
BL_W20_T2.0_D15,55427,99,0.820
BL_W20_T2.0_D15,56183,96,0.740
BL_W20_T2.0_D15,56939,94,0.660
BL_W20_T2.0_D15,57667,91,0.580
BL_W20_T2.0_D15,58395,89,0.500
BL_W20_T2.0_D15,59065,87,0.420
BL_W20_T2.0_D15,59736,84,0.340
BL_W20_T2.0_D15,60379,82,0.260
BL_W20_T2.0_D15,46197,138,0.126
BL_W20_T2.0_D15,61023,80,0.126
BL_W20_T2.0_D15,61695,78,0.050
BL_W20_T2.0_D15,47345,132,0.010
BL_W20_T2.0_D15,49544,122,0.010
BL_W30_T1.6_D12,49544,122,1.200
BL_W30_T1.6_D12,50008,120,1.200
BL_W30_T1.6_D12,50501,118,1.140
BL_W30_T1.6_D12,50820,117,1.140
BL_W30_T1.6_D12,51400,114,1.060
BL_W30_T1.6_D12,51980,112,0.980
BL_W30_T1.6_D12,52560,110,0.900
BL_W30_T1.6_D12,53227,107,0.820
BL_W30_T1.6_D12,53954,105,0.740
BL_W30_T1.6_D12,54737,101,0.660
BL_W30_T1.6_D12,55515,98,0.580
BL_W30_T1.6_D12,56241,96,0.500
BL_W30_T1.6_D12,56997,93,0.420
BL_W30_T1.6_D12,57725,90,0.340
BL_W30_T1.6_D12,58424,88,0.260
BL_W30_T1.6_D12,46113,138,0.126
BL_W30_T1.6_D12,46421,137,0.126
BL_W30_T1.6_D12,59065,87,0.126
BL_W30_T1.6_D12,59736,84,0.050
BL_W30_T1.6_D12,47317,132,0.010
BL_W30_T1.6_D15,50791,117,1.200
BL_W30_T1.6_D15,51371,114,1.200
BL_W30_T1.6_D15,51980,112,1.140
BL_W30_T1.6_D15,52560,110,1.060
BL_W30_T1.6_D15,53227,107,0.980
BL_W30_T1.6_D15,53954,105,0.900
BL_W30_T1.6_D15,54737,101,0.820
BL_W30_T1.6_D15,55515,98,0.740
BL_W30_T1.6_D15,56241,96,0.660
BL_W30_T1.6_D15,56997,93,0.580
BL_W30_T1.6_D15,57725,90,0.500
BL_W30_T1.6_D15,58424,88,0.420
BL_W30_T1.6_D15,59065,87,0.340
BL_W30_T1.6_D15,59736,84,0.260
BL_W30_T1.6_D15,46141,138,0.126
BL_W30_T1.6_D15,46449,136,0.126
BL_W30_T1.6_D15,60379,82,0.126
BL_W30_T1.6_D15,61052,80,0.050
BL_W30_T1.6_D15,47345,132,0.010
BL_W30_T1.6_D15,47681,130,0.010
BL_W30_T1.8_D12,50820,117,1.140
BL_W30_T1.8_D12,51980,112,1.060
BL_W30_T1.8_D12,52560,110,0.980
BL_W30_T1.8_D12,53227,107,0.900
BL_W30_T1.8_D12,53954,105,0.820
BL_W30_T1.8_D12,54737,101,0.740
BL_W30_T1.8_D12,55515,98,0.660
BL_W30_T1.8_D12,56241,96,0.580
BL_W30_T1.8_D12,56997,93,0.500
BL_W30_T1.8_D12,57725,90,0.420
BL_W30_T1.8_D12,58424,88,0.340
BL_W30_T1.8_D12,49544,122,0.260
BL_W30_T1.8_D12,59095,86,0.260
BL_W30_T1.8_D12,46113,138,0.126
BL_W30_T1.8_D12,46421,137,0.126
BL_W30_T1.8_D12,50008,120,0.126
BL_W30_T1.8_D12,59736,84,0.126
BL_W30_T1.8_D12,60379,82,0.050
BL_W30_T1.8_D12,47317,132,0.010
BL_W30_T1.8_D12,50501,118,0.010
BL_W30_T1.8_D15,50791,117,1.200
BL_W30_T1.8_D15,51371,114,1.200
BL_W30_T1.8_D15,51980,112,1.140
BL_W30_T1.8_D15,52560,110,1.060
BL_W30_T1.8_D15,53227,107,0.980
BL_W30_T1.8_D15,53954,105,0.900
BL_W30_T1.8_D15,54737,101,0.820
BL_W30_T1.8_D15,55515,98,0.740
BL_W30_T1.8_D15,56241,96,0.660
BL_W30_T1.8_D15,56997,93,0.580
BL_W30_T1.8_D15,57725,90,0.500
BL_W30_T1.8_D15,58424,88,0.420
BL_W30_T1.8_D15,59095,86,0.340
BL_W30_T1.8_D15,59736,84,0.260
BL_W30_T1.8_D15,46141,138,0.126
BL_W30_T1.8_D15,46449,136,0.126
BL_W30_T1.8_D15,60379,82,0.126
BL_W30_T1.8_D15,61052,80,0.050
BL_W30_T1.8_D15,47345,132,0.010
BL_W30_T1.8_D15,47681,130,0.010
BL_W30_T2.0_D12,51980,112,0.340
BL_W30_T2.0_D12,50820,117,0.336
BL_W30_T2.0_D12,49544,122,0.260
BL_W30_T2.0_D12,52560,110,0.260
BL_W30_T2.0_D12,58424,88,0.210
BL_W30_T2.0_D12,59095,86,0.170
BL_W30_T2.0_D12,59736,84,0.130
BL_W30_T2.0_D12,46113,138,0.126
BL_W30_T2.0_D12,46421,137,0.126
BL_W30_T2.0_D12,50008,120,0.126
BL_W30_T2.0_D12,53227,107,0.126
BL_W30_T2.0_D12,55515,98,0.126
BL_W30_T2.0_D12,60413,82,0.126
BL_W30_T2.0_D12,61726,78,0.050
BL_W30_T2.0_D12,47317,132,0.010
BL_W30_T2.0_D12,50501,118,0.010
BL_W30_T2.0_D12,53954,105,0.010
BL_W30_T2.0_D12,56272,95,0.010
BL_W30_T2.0_D15,50791,117,0.500
BL_W30_T2.0_D15,51371,114,0.420
BL_W30_T2.0_D15,51980,112,0.340
BL_W30_T2.0_D15,52560,110,0.260
BL_W30_T2.0_D15,58424,88,0.210
BL_W30_T2.0_D15,59095,86,0.170
BL_W30_T2.0_D15,59736,84,0.130
BL_W30_T2.0_D15,46141,138,0.126
BL_W30_T2.0_D15,46449,136,0.126
BL_W30_T2.0_D15,53227,107,0.126
BL_W30_T2.0_D15,55515,98,0.126
BL_W30_T2.0_D15,60413,82,0.126
BL_W30_T2.0_D15,61726,78,0.050
BL_W30_T2.0_D15,47345,132,0.010
BL_W30_T2.0_D15,47681,130,0.010
BL_W30_T2.0_D15,53954,105,0.010
BL_W30_T2.0_D15,56272,95,0.010
BL_W40_T1.6_D12,49544,122,1.200
BL_W40_T1.6_D12,50501,118,1.140
BL_W40_T1.6_D12,50820,117,1.140
BL_W40_T1.6_D12,51284,115,1.060
BL_W40_T1.6_D12,51980,112,0.980
BL_W40_T1.6_D12,52560,110,0.900
BL_W40_T1.6_D12,53227,107,0.820
BL_W40_T1.6_D12,53924,105,0.740
BL_W40_T1.6_D12,54737,101,0.660
BL_W40_T1.6_D12,55485,98,0.580
BL_W40_T1.6_D12,56241,96,0.500
BL_W40_T1.6_D12,56968,93,0.420
BL_W40_T1.6_D12,57696,91,0.340
BL_W40_T1.6_D12,58395,89,0.260
BL_W40_T1.6_D12,46169,138,0.126
BL_W40_T1.6_D12,46477,136,0.126
BL_W40_T1.6_D12,59065,87,0.126
BL_W40_T1.6_D12,59707,85,0.050
BL_W40_T1.6_D12,47345,132,0.010
BL_W40_T1.6_D12,47653,130,0.010
BL_W40_T1.6_D15,50791,117,1.200
BL_W40_T1.6_D15,51371,114,1.200
BL_W40_T1.6_D15,51980,112,1.140
BL_W40_T1.6_D15,52560,110,1.060
BL_W40_T1.6_D15,53227,107,0.980
BL_W40_T1.6_D15,53924,105,0.900
BL_W40_T1.6_D15,54737,101,0.820
BL_W40_T1.6_D15,55485,98,0.740
BL_W40_T1.6_D15,56241,96,0.660
BL_W40_T1.6_D15,56968,93,0.580
BL_W40_T1.6_D15,57696,91,0.500
