=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.4_D2
Best Detection: 101 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.410
  2     101         0.410
  3     98          0.370
  4     97          0.330
  5     95          0.290
  6     93          0.250
  7     89          0.210
  8     87          0.170
  9     85          0.130
  10    115         0.126

Detector: BL_W190_T2.4_D4
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     115         0.126
  7     83          0.126
  8     80          0.050
  9     110         0.010

Detector: BL_W190_T2.4_D6
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W190_T2.4_D8
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W190_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     80          0.050

Detector: BL_W190_T2.4_D15
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     80          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W190_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W190_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     80          0.050

Detector: BL_W190_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     84          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W190_T2.6_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     101         0.290
  3     98          0.250
  4     97          0.210
  5     95          0.170
  6     93          0.130
  7     115         0.126
  8     89          0.126
  9     80          0.050
  10    110         0.010

Detector: BL_W190_T2.6_D4
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     115         0.126
  4     89          0.126
  5     80          0.050
  6     110         0.010
  7     87          0.010

Detector: BL_W190_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     80          0.050
  5     87          0.010

Detector: BL_W190_T2.6_D8
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     80          0.050
  5     87          0.010

Detector: BL_W190_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.130
  2     89          0.126
  3     80          0.050
  4     87          0.010

Detector: BL_W190_T2.6_D15
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     80          0.050
  4     87          0.010

Detector: BL_W190_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     80          0.050
  5     87          0.010

Detector: BL_W190_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     80          0.050
  5     87          0.010

Detector: BL_W190_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     80          0.050
  5     87          0.010

Detector: BL_W190_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     84          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W190_T2.8_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     101         0.290
  3     98          0.250
  4     97          0.210
  5     95          0.170
  6     93          0.130
  7     115         0.126
  8     89          0.126
  9     87          0.050
  10    110         0.010

Detector: BL_W190_T2.8_D4
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     115         0.126
  4     89          0.126
  5     87          0.050
  6     110         0.010

Detector: BL_W190_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T2.8_D8
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T2.8_D10
Best Detection: 93 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W190_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W190_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     84          0.260
  6     82          0.126
  7     80          0.050

Detector: BL_W190_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     87          0.050
  8     110         0.010
  9     93          0.010

Detector: BL_W190_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     87          0.050
  4     110         0.010
  5     93          0.010

Detector: BL_W190_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W190_T3.0_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W190_T3.0_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W190_T3.0_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W190_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     90          0.126
  3     87          0.050

Detector: BL_W190_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W190_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
