=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.149
95% CI: [89 - 93] mmHg
Agreement: 9901/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     119         0.010
  7     101         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W320_T2.8_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     140         0.010
  7     100         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W320_T2.8_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.272
  3     85          0.260
  4     82          0.260
  5     78          0.126
  6     41          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W320_T3.0_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     41          0.050
  4     84          0.010
  5     75          0.010
  6     73          0.010

Detector: BL_W320_T3.0_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     119         0.010
  5     101         0.010
  6     84          0.010
  7     75          0.010
  8     73          0.010

Detector: BL_W320_T3.0_D30
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     100         0.010
  6     84          0.010
  7     75          0.010
  8     73          0.010

Detector: BL_W320_T3.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     85          0.010
  6     82          0.010
  7     75          0.010
  8     73          0.010

Detector: BL_W320_T3.2_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.2_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     119         0.010
  5     101         0.010
  6     84          0.010

Detector: BL_W320_T3.2_D30
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     100         0.010
  6     84          0.010

Detector: BL_W320_T3.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010
  6     82          0.010

Detector: BL_W320_T3.5_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W320_T3.5_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     119         0.010
  5     101         0.010
  6     84          0.010

Detector: BL_W320_T3.5_D30
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     100         0.010
  6     84          0.010

Detector: BL_W320_T3.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010
  6     82          0.010

Detector: BL_W320_T3.8_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W320_T3.8_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W320_T3.8_D6
Best Detection: 89 mmHg (confidence: 0.126)
