=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.233
95% CI: [89 - 93] mmHg
Agreement: 5370/2500 detectors

MAP: 87 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     119         0.340
  3     95          0.340
  4     115         0.260
  5     90          0.260
  6     111         0.126
  7     109         0.126
  8     88          0.126
  9     85          0.126
  10    69          0.050

Detector: BL_W160_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     85          0.050
  8     104         0.010
  9     88          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     115         0.260
  4     94          0.260
  5     111         0.126
  6     109         0.126
  7     90          0.126
  8     85          0.050
  9     104         0.010
  10    88          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     94          0.260
  3     110         0.126
  4     108         0.126
  5     90          0.126
  6     85          0.050
  7     104         0.010
  8     88          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     98          0.340
  3     115         0.260
  4     94          0.260
  5     111         0.126
  6     109         0.126
  7     90          0.126
  8     85          0.050
  9     104         0.010
  10    88          0.010

Detector: BL_W160_T2.4_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W160_T2.4_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     85          0.050
  4     111         0.010
  5     109         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W160_T2.6_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W160_T2.6_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W160_T2.6_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
