=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.113
95% CI: [103 - 107] mmHg
Agreement: 6069/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W190_T6.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W190_T6.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W190_T6.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W190_T6.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W190_T6.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W190_T6.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010
  4     115         0.010

Detector: BL_W190_T6.0_D20
Best Detection: 115 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.130
  2     110         0.126
  3     108         0.050
  4     117         0.010

Detector: BL_W190_T6.0_D25
Best Detection: 115 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.130
  2     110         0.126
  3     108         0.050
  4     116         0.010

Detector: BL_W190_T6.0_D30
Best Detection: 115 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.130
  2     110         0.126
  3     108         0.050
  4     116         0.010

Detector: BL_W190_T6.0_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W200_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    115         0.170

Detector: BL_W200_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     115         0.272
  8     110         0.260
  9     84          0.260
  10    72          0.260

Detector: BL_W200_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     115         0.272
  8     110         0.260
  9     84          0.260
  10    72          0.260

Detector: BL_W200_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     72          0.260
  10    108         0.126

Detector: BL_W200_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     119         0.126
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W200_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W200_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     115         0.170
  6     119         0.126
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W200_T2.2_D20
