=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.098
95% CI: [129 - 133] mmHg
Agreement: 10295/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.2_D2
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D8
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D10
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D15
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D30
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.2_D40
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W320_T4.5_D2
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D4
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D6
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D8
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D25
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D30
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.5_D40
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     129         0.010

Detector: BL_W320_T4.8_D2
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D4
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D6
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D8
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D10
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D15
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D20
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D25
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D30
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T4.8_D40
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D2
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D4
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D6
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D8
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D10
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D15
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D20
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D25
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D30
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W320_T5.0_D40
Best Detection: 129 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.050

Detector: BL_W350_T1.8_D2
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     112         0.420
  6     108         0.340
  7     102         0.260
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W350_T1.8_D4
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     112         0.420
  6     108         0.340
  7     102         0.260
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W350_T1.8_D6
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     112         0.420
  6     108         0.340
  7     102         0.260
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W350_T1.8_D8
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     112         0.420
  6     108         0.340
  7     102         0.260
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W350_T1.8_D10
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.740
  2     126         0.660
  3     121         0.580
  4     118         0.500
  5     112         0.420
  6     108         0.340
  7     102         0.260
  8     96          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W350_T1.8_D15
Best Detection: 131 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
