Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T2.4_D4,132901,76,0.050
BL_W180_T2.4_D4,124947,102,0.010
BL_W180_T2.4_D4,130206,84,0.010
BL_W180_T2.4_D4,131872,79,0.010
BL_W180_T2.4_D6,125992,99,0.740
BL_W180_T2.4_D6,126482,97,0.660
BL_W180_T2.4_D6,127021,95,0.580
BL_W180_T2.4_D6,127609,93,0.500
BL_W180_T2.4_D6,128099,92,0.420
BL_W180_T2.4_D6,128638,90,0.340
BL_W180_T2.4_D6,129177,88,0.260
BL_W180_T2.4_D6,129716,86,0.126
BL_W180_T2.4_D6,132901,76,0.050
BL_W180_T2.4_D6,124947,102,0.010
BL_W180_T2.4_D6,130206,84,0.010
BL_W180_T2.4_D6,131872,79,0.010
BL_W180_T2.4_D8,124947,102,0.900
BL_W180_T2.4_D8,125447,101,0.820
BL_W180_T2.4_D8,125992,99,0.740
BL_W180_T2.4_D8,126482,97,0.660
BL_W180_T2.4_D8,127021,95,0.580
BL_W180_T2.4_D8,127609,93,0.500
BL_W180_T2.4_D8,128099,92,0.420
BL_W180_T2.4_D8,128638,90,0.340
BL_W180_T2.4_D8,129177,88,0.260
BL_W180_T2.4_D8,129716,86,0.126
BL_W180_T2.4_D8,132901,76,0.050
BL_W180_T2.4_D8,130206,84,0.010
BL_W180_T2.4_D8,131872,79,0.010
BL_W180_T2.4_D10,124947,102,0.900
BL_W180_T2.4_D10,125497,101,0.820
BL_W180_T2.4_D10,125943,99,0.740
BL_W180_T2.4_D10,126482,97,0.660
BL_W180_T2.4_D10,127021,95,0.580
BL_W180_T2.4_D10,127609,93,0.500
BL_W180_T2.4_D10,128099,92,0.420
BL_W180_T2.4_D10,128638,90,0.340
BL_W180_T2.4_D10,129177,88,0.260
BL_W180_T2.4_D10,129716,86,0.126
BL_W180_T2.4_D10,132901,76,0.050
BL_W180_T2.4_D10,130206,84,0.010
BL_W180_T2.4_D10,131872,79,0.010
BL_W180_T2.4_D15,124947,102,0.900
BL_W180_T2.4_D15,125497,101,0.820
BL_W180_T2.4_D15,125992,99,0.740
BL_W180_T2.4_D15,126482,97,0.660
BL_W180_T2.4_D15,127021,95,0.580
BL_W180_T2.4_D15,127560,93,0.500
BL_W180_T2.4_D15,128099,92,0.420
BL_W180_T2.4_D15,128638,90,0.340
BL_W180_T2.4_D15,129177,88,0.260
BL_W180_T2.4_D15,129716,86,0.126
BL_W180_T2.4_D15,132901,76,0.050
BL_W180_T2.4_D15,130206,84,0.010
BL_W180_T2.4_D15,131872,79,0.010
BL_W180_T2.4_D20,125992,99,0.740
BL_W180_T2.4_D20,126482,97,0.660
BL_W180_T2.4_D20,127021,95,0.580
BL_W180_T2.4_D20,127560,93,0.500
BL_W180_T2.4_D20,128050,92,0.420
BL_W180_T2.4_D20,128589,90,0.340
BL_W180_T2.4_D20,129128,88,0.260
BL_W180_T2.4_D20,129667,86,0.126
BL_W180_T2.4_D20,132901,76,0.050
BL_W180_T2.4_D20,124997,102,0.010
BL_W180_T2.4_D20,130206,84,0.010
BL_W180_T2.4_D20,131872,79,0.010
BL_W180_T2.4_D25,126482,97,0.900
BL_W180_T2.4_D25,127021,95,0.820
BL_W180_T2.4_D25,127560,93,0.740
BL_W180_T2.4_D25,128050,92,0.660
BL_W180_T2.4_D25,128589,90,0.580
BL_W180_T2.4_D25,129128,88,0.500
BL_W180_T2.4_D25,129667,86,0.420
BL_W180_T2.4_D25,130206,84,0.340
BL_W180_T2.4_D25,130745,82,0.260
BL_W180_T2.4_D25,131284,81,0.126
BL_W180_T2.4_D25,132901,76,0.050
BL_W180_T2.4_D25,124997,102,0.010
BL_W180_T2.4_D25,131872,79,0.010
BL_W180_T2.4_D30,126531,97,1.140
BL_W180_T2.4_D30,127021,95,1.060
BL_W180_T2.4_D30,127560,93,0.980
BL_W180_T2.4_D30,128050,92,0.900
BL_W180_T2.4_D30,128589,90,0.820
BL_W180_T2.4_D30,129128,88,0.740
BL_W180_T2.4_D30,129667,86,0.660
BL_W180_T2.4_D30,130206,84,0.580
BL_W180_T2.4_D30,130745,82,0.500
BL_W180_T2.4_D30,131284,81,0.420
BL_W180_T2.4_D30,131823,79,0.340
BL_W180_T2.4_D30,132362,78,0.260
BL_W180_T2.4_D30,132852,76,0.126
BL_W180_T2.4_D30,133391,74,0.050
BL_W180_T2.4_D40,128099,92,0.980
BL_W180_T2.4_D40,128638,90,0.900
BL_W180_T2.4_D40,129128,88,0.820
BL_W180_T2.4_D40,129667,86,0.740
BL_W180_T2.4_D40,130206,84,0.660
BL_W180_T2.4_D40,130794,82,0.580
BL_W180_T2.4_D40,131333,81,0.500
BL_W180_T2.4_D40,131823,79,0.420
BL_W180_T2.4_D40,132362,78,0.340
BL_W180_T2.4_D40,132852,76,0.260
BL_W180_T2.4_D40,133440,74,0.126
BL_W180_T2.4_D40,133979,73,0.050
BL_W180_T2.4_D40,127070,95,0.010
BL_W180_T2.6_D2,125992,99,0.260
BL_W180_T2.6_D2,126531,97,0.126
BL_W180_T2.6_D2,130255,84,0.050
BL_W180_T2.6_D2,124947,102,0.010
BL_W180_T2.6_D2,127021,95,0.010
BL_W180_T2.6_D2,128099,92,0.010
BL_W180_T2.6_D4,125992,99,0.260
BL_W180_T2.6_D4,126531,97,0.126
BL_W180_T2.6_D4,130255,84,0.050
BL_W180_T2.6_D4,124947,102,0.010
BL_W180_T2.6_D4,127021,95,0.010
BL_W180_T2.6_D4,128099,92,0.010
BL_W180_T2.6_D6,125992,99,0.260
BL_W180_T2.6_D6,126531,97,0.126
BL_W180_T2.6_D6,130255,84,0.050
BL_W180_T2.6_D6,124947,102,0.010
BL_W180_T2.6_D6,127021,95,0.010
BL_W180_T2.6_D6,128099,92,0.010
BL_W180_T2.6_D8,124947,102,0.420
BL_W180_T2.6_D8,125447,101,0.340
BL_W180_T2.6_D8,125992,99,0.260
BL_W180_T2.6_D8,126531,97,0.126
BL_W180_T2.6_D8,130255,84,0.050
BL_W180_T2.6_D8,127021,95,0.010
BL_W180_T2.6_D8,128099,92,0.010
BL_W180_T2.6_D10,124947,102,0.420
BL_W180_T2.6_D10,125497,101,0.340
BL_W180_T2.6_D10,125943,99,0.260
BL_W180_T2.6_D10,126531,97,0.126
BL_W180_T2.6_D10,130255,84,0.050
BL_W180_T2.6_D10,127021,95,0.010
BL_W180_T2.6_D10,128099,92,0.010
BL_W180_T2.6_D15,124947,102,0.580
BL_W180_T2.6_D15,125497,101,0.500
BL_W180_T2.6_D15,125992,99,0.420
BL_W180_T2.6_D15,126482,97,0.340
BL_W180_T2.6_D15,127021,95,0.260
BL_W180_T2.6_D15,127560,93,0.126
BL_W180_T2.6_D15,130255,84,0.050
BL_W180_T2.6_D15,128099,92,0.010
BL_W180_T2.6_D20,125992,99,0.740
BL_W180_T2.6_D20,126482,97,0.660
BL_W180_T2.6_D20,127021,95,0.580
BL_W180_T2.6_D20,127560,93,0.500
BL_W180_T2.6_D20,128050,92,0.420
BL_W180_T2.6_D20,128589,90,0.340
BL_W180_T2.6_D20,129128,88,0.260
BL_W180_T2.6_D20,129667,86,0.126
BL_W180_T2.6_D20,130255,84,0.050
BL_W180_T2.6_D20,124997,102,0.010
BL_W180_T2.6_D25,126482,97,0.820
BL_W180_T2.6_D25,127021,95,0.740
BL_W180_T2.6_D25,127560,93,0.660
BL_W180_T2.6_D25,128050,92,0.580
BL_W180_T2.6_D25,128589,90,0.500
BL_W180_T2.6_D25,129128,88,0.420
BL_W180_T2.6_D25,129667,86,0.340
BL_W180_T2.6_D25,130206,84,0.260
BL_W180_T2.6_D25,130745,82,0.126
BL_W180_T2.6_D25,131284,81,0.050
BL_W180_T2.6_D25,124997,102,0.010
BL_W180_T2.6_D30,126531,97,1.140
BL_W180_T2.6_D30,127021,95,1.060
BL_W180_T2.6_D30,127560,93,0.980
BL_W180_T2.6_D30,128050,92,0.900
BL_W180_T2.6_D30,128589,90,0.820
BL_W180_T2.6_D30,129128,88,0.740
BL_W180_T2.6_D30,129667,86,0.660
BL_W180_T2.6_D30,130206,84,0.580
BL_W180_T2.6_D30,130745,82,0.500
BL_W180_T2.6_D30,131284,81,0.420
BL_W180_T2.6_D30,131823,79,0.340
BL_W180_T2.6_D30,132362,78,0.260
BL_W180_T2.6_D30,132852,76,0.126
BL_W180_T2.6_D30,133391,74,0.050
BL_W180_T2.6_D40,128099,92,0.980
BL_W180_T2.6_D40,128638,90,0.900
BL_W180_T2.6_D40,129128,88,0.820
BL_W180_T2.6_D40,129667,86,0.740
BL_W180_T2.6_D40,130206,84,0.660
BL_W180_T2.6_D40,130794,82,0.580
BL_W180_T2.6_D40,131333,81,0.500
BL_W180_T2.6_D40,131823,79,0.420
BL_W180_T2.6_D40,132362,78,0.340
BL_W180_T2.6_D40,132852,76,0.260
BL_W180_T2.6_D40,133440,74,0.126
BL_W180_T2.6_D40,133979,73,0.050
BL_W180_T2.6_D40,127070,95,0.010
BL_W180_T2.8_D2,126531,97,0.126
BL_W180_T2.8_D2,128099,92,0.050
BL_W180_T2.8_D2,124997,102,0.010
BL_W180_T2.8_D2,127021,95,0.010
BL_W180_T2.8_D4,126531,97,0.126
BL_W180_T2.8_D4,128099,92,0.050
BL_W180_T2.8_D4,124997,102,0.010
BL_W180_T2.8_D4,127021,95,0.010
BL_W180_T2.8_D6,126531,97,0.126
BL_W180_T2.8_D6,128099,92,0.050
BL_W180_T2.8_D6,124997,102,0.010
BL_W180_T2.8_D6,127021,95,0.010
BL_W180_T2.8_D8,124947,102,0.126
BL_W180_T2.8_D8,126531,97,0.126
BL_W180_T2.8_D8,128099,92,0.050
BL_W180_T2.8_D8,125447,101,0.010
BL_W180_T2.8_D8,127021,95,0.010
BL_W180_T2.8_D10,124947,102,0.420
BL_W180_T2.8_D10,125497,101,0.340
BL_W180_T2.8_D10,125943,99,0.260
BL_W180_T2.8_D10,126531,97,0.126
BL_W180_T2.8_D10,128099,92,0.050
BL_W180_T2.8_D10,127021,95,0.010
BL_W180_T2.8_D15,124947,102,0.580
BL_W180_T2.8_D15,125497,101,0.500
BL_W180_T2.8_D15,125992,99,0.420
BL_W180_T2.8_D15,126482,97,0.340
BL_W180_T2.8_D15,127021,95,0.260
BL_W180_T2.8_D15,127560,93,0.126
BL_W180_T2.8_D15,128099,92,0.050
BL_W180_T2.8_D20,125992,99,0.660
BL_W180_T2.8_D20,126482,97,0.580
BL_W180_T2.8_D20,127021,95,0.500
BL_W180_T2.8_D20,127560,93,0.420
BL_W180_T2.8_D20,128050,92,0.340
BL_W180_T2.8_D20,128589,90,0.260
BL_W180_T2.8_D20,129128,88,0.126
BL_W180_T2.8_D20,129667,86,0.050
BL_W180_T2.8_D20,124997,102,0.010
BL_W180_T2.8_D25,126482,97,0.820
BL_W180_T2.8_D25,127021,95,0.740
BL_W180_T2.8_D25,127560,93,0.660
BL_W180_T2.8_D25,128050,92,0.580
BL_W180_T2.8_D25,128589,90,0.500
BL_W180_T2.8_D25,129128,88,0.420
BL_W180_T2.8_D25,129667,86,0.340
BL_W180_T2.8_D25,130206,84,0.260
BL_W180_T2.8_D25,130745,82,0.126
BL_W180_T2.8_D25,131284,81,0.050
BL_W180_T2.8_D25,124997,102,0.010
BL_W180_T2.8_D30,126531,97,1.140
BL_W180_T2.8_D30,127021,95,1.060
BL_W180_T2.8_D30,127560,93,0.980
BL_W180_T2.8_D30,128050,92,0.900
BL_W180_T2.8_D30,128589,90,0.820
BL_W180_T2.8_D30,129128,88,0.740
BL_W180_T2.8_D30,129667,86,0.660
BL_W180_T2.8_D30,130206,84,0.580
BL_W180_T2.8_D30,130745,82,0.500
BL_W180_T2.8_D30,131284,81,0.420
BL_W180_T2.8_D30,131823,79,0.340
BL_W180_T2.8_D30,132362,78,0.260
BL_W180_T2.8_D30,132852,76,0.126
BL_W180_T2.8_D30,133391,74,0.050
BL_W180_T2.8_D40,128099,92,0.980
BL_W180_T2.8_D40,128638,90,0.900
BL_W180_T2.8_D40,129128,88,0.820
BL_W180_T2.8_D40,129667,86,0.740
BL_W180_T2.8_D40,130206,84,0.660
BL_W180_T2.8_D40,130794,82,0.580
BL_W180_T2.8_D40,131333,81,0.500
BL_W180_T2.8_D40,131823,79,0.420
BL_W180_T2.8_D40,132362,78,0.340
BL_W180_T2.8_D40,132852,76,0.260
BL_W180_T2.8_D40,133440,74,0.126
BL_W180_T2.8_D40,133979,73,0.050
BL_W180_T2.8_D40,127070,95,0.010
BL_W180_T3.0_D2,126531,97,0.126
BL_W180_T3.0_D2,128099,92,0.050
BL_W180_T3.0_D2,124997,102,0.010
BL_W180_T3.0_D2,127021,95,0.010
BL_W180_T3.0_D4,126531,97,0.126
BL_W180_T3.0_D4,128099,92,0.050
BL_W180_T3.0_D4,124997,102,0.010
BL_W180_T3.0_D4,127021,95,0.010
BL_W180_T3.0_D6,126531,97,0.126
BL_W180_T3.0_D6,128099,92,0.050
BL_W180_T3.0_D6,124997,102,0.010
BL_W180_T3.0_D6,127021,95,0.010
BL_W180_T3.0_D8,124947,102,0.126
BL_W180_T3.0_D8,126531,97,0.126
BL_W180_T3.0_D8,128099,92,0.050
BL_W180_T3.0_D8,125447,101,0.010
BL_W180_T3.0_D8,127021,95,0.010
BL_W180_T3.0_D10,124947,102,0.420
BL_W180_T3.0_D10,125497,101,0.340
BL_W180_T3.0_D10,125943,99,0.260
BL_W180_T3.0_D10,126531,97,0.126
BL_W180_T3.0_D10,128099,92,0.050
BL_W180_T3.0_D10,127021,95,0.010
BL_W180_T3.0_D15,124947,102,0.580
BL_W180_T3.0_D15,125497,101,0.500
BL_W180_T3.0_D15,125992,99,0.420
BL_W180_T3.0_D15,126482,97,0.340
BL_W180_T3.0_D15,127021,95,0.260
BL_W180_T3.0_D15,127560,93,0.126
BL_W180_T3.0_D15,128099,92,0.050
BL_W180_T3.0_D20,125992,99,0.660
BL_W180_T3.0_D20,126482,97,0.580
BL_W180_T3.0_D20,127021,95,0.500
BL_W180_T3.0_D20,127560,93,0.420
BL_W180_T3.0_D20,128050,92,0.340
BL_W180_T3.0_D20,128589,90,0.260
BL_W180_T3.0_D20,129128,88,0.126
BL_W180_T3.0_D20,129667,86,0.050
BL_W180_T3.0_D20,124997,102,0.010
BL_W180_T3.0_D25,126482,97,0.820
BL_W180_T3.0_D25,127021,95,0.740
BL_W180_T3.0_D25,127560,93,0.660
BL_W180_T3.0_D25,128050,92,0.580
BL_W180_T3.0_D25,128589,90,0.500
BL_W180_T3.0_D25,129128,88,0.420
BL_W180_T3.0_D25,129667,86,0.340
BL_W180_T3.0_D25,130206,84,0.260
BL_W180_T3.0_D25,130745,82,0.126
BL_W180_T3.0_D25,131284,81,0.050
BL_W180_T3.0_D25,124997,102,0.010
BL_W180_T3.0_D30,126531,97,1.140
BL_W180_T3.0_D30,127021,95,1.060
BL_W180_T3.0_D30,127560,93,0.980
BL_W180_T3.0_D30,128050,92,0.900
BL_W180_T3.0_D30,128589,90,0.820
BL_W180_T3.0_D30,129128,88,0.740
BL_W180_T3.0_D30,129667,86,0.660
BL_W180_T3.0_D30,130206,84,0.580
BL_W180_T3.0_D30,130745,82,0.500
BL_W180_T3.0_D30,131284,81,0.420
BL_W180_T3.0_D30,131823,79,0.340
BL_W180_T3.0_D30,132362,78,0.260
BL_W180_T3.0_D30,132852,76,0.126
BL_W180_T3.0_D30,133391,74,0.050
BL_W180_T3.0_D40,128099,92,0.980
BL_W180_T3.0_D40,128638,90,0.900
BL_W180_T3.0_D40,129128,88,0.820
BL_W180_T3.0_D40,129667,86,0.740
BL_W180_T3.0_D40,130206,84,0.660
BL_W180_T3.0_D40,130794,82,0.580
BL_W180_T3.0_D40,131333,81,0.500
BL_W180_T3.0_D40,131823,79,0.420
BL_W180_T3.0_D40,132362,78,0.340
BL_W180_T3.0_D40,132852,76,0.260
BL_W180_T3.0_D40,133440,74,0.126
BL_W180_T3.0_D40,133979,73,0.050
BL_W180_T3.0_D40,127070,95,0.010
BL_W180_T3.2_D2,126531,97,0.126
BL_W180_T3.2_D2,128099,92,0.050
BL_W180_T3.2_D2,124997,102,0.010
BL_W180_T3.2_D2,127070,95,0.010
BL_W180_T3.2_D4,126531,97,0.126
BL_W180_T3.2_D4,128099,92,0.050
BL_W180_T3.2_D4,124997,102,0.010
BL_W180_T3.2_D4,127070,95,0.010
BL_W180_T3.2_D6,126531,97,0.126
BL_W180_T3.2_D6,128099,92,0.050
BL_W180_T3.2_D6,124997,102,0.010
BL_W180_T3.2_D6,127070,95,0.010
BL_W180_T3.2_D8,124947,102,0.126
BL_W180_T3.2_D8,126531,97,0.126
BL_W180_T3.2_D8,128099,92,0.050
BL_W180_T3.2_D8,125447,101,0.010
BL_W180_T3.2_D8,127070,95,0.010
BL_W180_T3.2_D10,124947,102,0.420
BL_W180_T3.2_D10,125497,101,0.340
BL_W180_T3.2_D10,125943,99,0.260
BL_W180_T3.2_D10,126531,97,0.126
BL_W180_T3.2_D10,128099,92,0.050
BL_W180_T3.2_D10,127070,95,0.010
BL_W180_T3.2_D15,124947,102,0.580
BL_W180_T3.2_D15,125497,101,0.500
BL_W180_T3.2_D15,125992,99,0.420
BL_W180_T3.2_D15,126482,97,0.340
BL_W180_T3.2_D15,127021,95,0.260
BL_W180_T3.2_D15,127560,93,0.126
BL_W180_T3.2_D15,128099,92,0.050
BL_W180_T3.2_D20,125992,99,0.660
BL_W180_T3.2_D20,126482,97,0.580
BL_W180_T3.2_D20,127021,95,0.500
BL_W180_T3.2_D20,127560,93,0.420
BL_W180_T3.2_D20,128050,92,0.340
BL_W180_T3.2_D20,128589,90,0.260
BL_W180_T3.2_D20,129128,88,0.126
BL_W180_T3.2_D20,129667,86,0.050
BL_W180_T3.2_D20,124997,102,0.010
BL_W180_T3.2_D25,126482,97,0.820
BL_W180_T3.2_D25,127021,95,0.740
BL_W180_T3.2_D25,127560,93,0.660
BL_W180_T3.2_D25,128050,92,0.580
BL_W180_T3.2_D25,128589,90,0.500
BL_W180_T3.2_D25,129128,88,0.420
BL_W180_T3.2_D25,129667,86,0.340
BL_W180_T3.2_D25,130206,84,0.260
BL_W180_T3.2_D25,130745,82,0.126
BL_W180_T3.2_D25,131284,81,0.050
BL_W180_T3.2_D25,124997,102,0.010
BL_W180_T3.2_D30,126531,97,1.140
BL_W180_T3.2_D30,127021,95,1.060
BL_W180_T3.2_D30,127560,93,0.980
BL_W180_T3.2_D30,128050,92,0.900
BL_W180_T3.2_D30,128589,90,0.820
BL_W180_T3.2_D30,129128,88,0.740
BL_W180_T3.2_D30,129667,86,0.660
BL_W180_T3.2_D30,130206,84,0.580
BL_W180_T3.2_D30,130745,82,0.500
BL_W180_T3.2_D30,131284,81,0.420
BL_W180_T3.2_D30,131823,79,0.340
BL_W180_T3.2_D30,132362,78,0.260
BL_W180_T3.2_D30,132852,76,0.126
BL_W180_T3.2_D30,133391,74,0.050
BL_W180_T3.2_D40,128099,92,0.980
BL_W180_T3.2_D40,128638,90,0.900
BL_W180_T3.2_D40,129128,88,0.820
BL_W180_T3.2_D40,129667,86,0.740
BL_W180_T3.2_D40,130206,84,0.660
BL_W180_T3.2_D40,130794,82,0.580
BL_W180_T3.2_D40,131333,81,0.500
BL_W180_T3.2_D40,131823,79,0.420
BL_W180_T3.2_D40,132362,78,0.340
BL_W180_T3.2_D40,132852,76,0.260
BL_W180_T3.2_D40,133440,74,0.126
BL_W180_T3.2_D40,133979,73,0.050
BL_W180_T3.2_D40,127070,95,0.010
BL_W180_T3.5_D2,124997,102,0.050
BL_W180_T3.5_D4,124997,102,0.050
BL_W180_T3.5_D6,124997,102,0.050
BL_W180_T3.5_D8,124947,102,0.126
BL_W180_T3.5_D8,125447,101,0.050
BL_W180_T3.5_D10,124947,102,0.260
BL_W180_T3.5_D10,125497,101,0.126
BL_W180_T3.5_D10,125943,99,0.050
BL_W180_T3.5_D15,124947,102,0.500
BL_W180_T3.5_D15,125497,101,0.420
BL_W180_T3.5_D15,125992,99,0.340
BL_W180_T3.5_D15,126482,97,0.260
BL_W180_T3.5_D15,127021,95,0.126
BL_W180_T3.5_D15,127560,93,0.050
BL_W180_T3.5_D20,125992,99,0.660
BL_W180_T3.5_D20,126482,97,0.580
BL_W180_T3.5_D20,127021,95,0.500
BL_W180_T3.5_D20,127560,93,0.420
BL_W180_T3.5_D20,128050,92,0.340
BL_W180_T3.5_D20,128589,90,0.260
BL_W180_T3.5_D20,129128,88,0.126
BL_W180_T3.5_D20,129667,86,0.050
BL_W180_T3.5_D20,124997,102,0.010
BL_W180_T3.5_D25,126482,97,0.820
BL_W180_T3.5_D25,127021,95,0.740
BL_W180_T3.5_D25,127560,93,0.660
BL_W180_T3.5_D25,128050,92,0.580
BL_W180_T3.5_D25,128589,90,0.500
BL_W180_T3.5_D25,129128,88,0.420
BL_W180_T3.5_D25,129667,86,0.340
BL_W180_T3.5_D25,130206,84,0.260
BL_W180_T3.5_D25,130745,82,0.126
BL_W180_T3.5_D25,131284,81,0.050
BL_W180_T3.5_D25,124997,102,0.010
BL_W180_T3.5_D30,126531,97,1.140
BL_W180_T3.5_D30,127021,95,1.060
BL_W180_T3.5_D30,127560,93,0.980
BL_W180_T3.5_D30,128050,92,0.900
BL_W180_T3.5_D30,128589,90,0.820
BL_W180_T3.5_D30,129128,88,0.740
BL_W180_T3.5_D30,129667,86,0.660
BL_W180_T3.5_D30,130206,84,0.580
BL_W180_T3.5_D30,130745,82,0.500
BL_W180_T3.5_D30,131284,81,0.420
BL_W180_T3.5_D30,131823,79,0.340
BL_W180_T3.5_D30,132362,78,0.260
BL_W180_T3.5_D30,132852,76,0.126
BL_W180_T3.5_D30,133391,74,0.050
BL_W180_T3.5_D40,128099,92,0.980
BL_W180_T3.5_D40,128638,90,0.900
BL_W180_T3.5_D40,129128,88,0.820
BL_W180_T3.5_D40,129667,86,0.740
BL_W180_T3.5_D40,130206,84,0.660
BL_W180_T3.5_D40,130794,82,0.580
BL_W180_T3.5_D40,131333,81,0.500
BL_W180_T3.5_D40,131823,79,0.420
BL_W180_T3.5_D40,132362,78,0.340
BL_W180_T3.5_D40,132852,76,0.260
BL_W180_T3.5_D40,133440,74,0.126
BL_W180_T3.5_D40,133979,73,0.050
BL_W180_T3.5_D40,127070,95,0.010
BL_W180_T3.8_D8,124947,102,0.126
BL_W180_T3.8_D8,125447,101,0.050
BL_W180_T3.8_D10,124947,102,0.260
BL_W180_T3.8_D10,125497,101,0.126
BL_W180_T3.8_D10,125943,99,0.050
BL_W180_T3.8_D15,124947,102,0.500
BL_W180_T3.8_D15,125497,101,0.420
BL_W180_T3.8_D15,125992,99,0.340
BL_W180_T3.8_D15,126482,97,0.260
BL_W180_T3.8_D15,127021,95,0.126
BL_W180_T3.8_D15,127560,93,0.050
BL_W180_T3.8_D20,125992,99,0.660
BL_W180_T3.8_D20,126482,97,0.580
BL_W180_T3.8_D20,127021,95,0.500
BL_W180_T3.8_D20,127560,93,0.420
BL_W180_T3.8_D20,128050,92,0.340
BL_W180_T3.8_D20,128589,90,0.260
BL_W180_T3.8_D20,129128,88,0.126
BL_W180_T3.8_D20,129667,86,0.050
BL_W180_T3.8_D20,124997,102,0.010
BL_W180_T3.8_D25,126482,97,0.820
BL_W180_T3.8_D25,127021,95,0.740
BL_W180_T3.8_D25,127560,93,0.660
BL_W180_T3.8_D25,128050,92,0.580
BL_W180_T3.8_D25,128589,90,0.500
BL_W180_T3.8_D25,129128,88,0.420
BL_W180_T3.8_D25,129667,86,0.340
BL_W180_T3.8_D25,130206,84,0.260
BL_W180_T3.8_D25,130745,82,0.126
BL_W180_T3.8_D25,131284,81,0.050
BL_W180_T3.8_D25,124997,102,0.010
BL_W180_T3.8_D30,126531,97,1.140
BL_W180_T3.8_D30,127021,95,1.060
BL_W180_T3.8_D30,127560,93,0.980
BL_W180_T3.8_D30,128050,92,0.900
BL_W180_T3.8_D30,128589,90,0.820
BL_W180_T3.8_D30,129128,88,0.740
BL_W180_T3.8_D30,129667,86,0.660
BL_W180_T3.8_D30,130206,84,0.580
BL_W180_T3.8_D30,130745,82,0.500
BL_W180_T3.8_D30,131284,81,0.420
BL_W180_T3.8_D30,131823,79,0.340
BL_W180_T3.8_D30,132362,78,0.260
BL_W180_T3.8_D30,132852,76,0.126
BL_W180_T3.8_D30,133391,74,0.050
BL_W180_T3.8_D40,128099,92,0.980
BL_W180_T3.8_D40,128638,90,0.900
BL_W180_T3.8_D40,129128,88,0.820
BL_W180_T3.8_D40,129667,86,0.740
BL_W180_T3.8_D40,130206,84,0.660
BL_W180_T3.8_D40,130794,82,0.580
BL_W180_T3.8_D40,131333,81,0.500
BL_W180_T3.8_D40,131823,79,0.420
BL_W180_T3.8_D40,132362,78,0.340
BL_W180_T3.8_D40,132852,76,0.260
BL_W180_T3.8_D40,133440,74,0.126
BL_W180_T3.8_D40,133979,73,0.050
BL_W180_T3.8_D40,127070,95,0.010
BL_W180_T4.0_D8,124947,102,0.126
BL_W180_T4.0_D8,125447,101,0.050
BL_W180_T4.0_D10,124947,102,0.260
BL_W180_T4.0_D10,125497,101,0.126
BL_W180_T4.0_D10,125943,99,0.050
BL_W180_T4.0_D15,124947,102,0.500
BL_W180_T4.0_D15,125497,101,0.420
BL_W180_T4.0_D15,125992,99,0.340
BL_W180_T4.0_D15,126482,97,0.260
BL_W180_T4.0_D15,127021,95,0.126
BL_W180_T4.0_D15,127560,93,0.050
BL_W180_T4.0_D20,125992,99,0.660
BL_W180_T4.0_D20,126482,97,0.580
BL_W180_T4.0_D20,127021,95,0.500
BL_W180_T4.0_D20,127560,93,0.420
BL_W180_T4.0_D20,128050,92,0.340
BL_W180_T4.0_D20,128589,90,0.260
BL_W180_T4.0_D20,129128,88,0.126
BL_W180_T4.0_D20,129667,86,0.050
BL_W180_T4.0_D20,124997,102,0.010
BL_W180_T4.0_D25,126482,97,0.820
BL_W180_T4.0_D25,127021,95,0.740
BL_W180_T4.0_D25,127560,93,0.660
BL_W180_T4.0_D25,128050,92,0.580
BL_W180_T4.0_D25,128589,90,0.500
BL_W180_T4.0_D25,129128,88,0.420
BL_W180_T4.0_D25,129667,86,0.340
BL_W180_T4.0_D25,130206,84,0.260
BL_W180_T4.0_D25,130745,82,0.126
BL_W180_T4.0_D25,131284,81,0.050
BL_W180_T4.0_D25,124997,102,0.010
BL_W180_T4.0_D30,126531,97,1.140
BL_W180_T4.0_D30,127021,95,1.060
BL_W180_T4.0_D30,127560,93,0.980
BL_W180_T4.0_D30,128050,92,0.900
BL_W180_T4.0_D30,128589,90,0.820
BL_W180_T4.0_D30,129128,88,0.740
BL_W180_T4.0_D30,129667,86,0.660
BL_W180_T4.0_D30,130206,84,0.580
BL_W180_T4.0_D30,130745,82,0.500
BL_W180_T4.0_D30,131284,81,0.420
BL_W180_T4.0_D30,131823,79,0.340
BL_W180_T4.0_D30,132362,78,0.260
BL_W180_T4.0_D30,132852,76,0.126
BL_W180_T4.0_D30,133391,74,0.050
BL_W180_T4.0_D40,128099,92,0.980
BL_W180_T4.0_D40,128638,90,0.900
BL_W180_T4.0_D40,129128,88,0.820
BL_W180_T4.0_D40,129667,86,0.740
BL_W180_T4.0_D40,130206,84,0.660
BL_W180_T4.0_D40,130794,82,0.580
BL_W180_T4.0_D40,131333,81,0.500
BL_W180_T4.0_D40,131823,79,0.420
BL_W180_T4.0_D40,132362,78,0.340
BL_W180_T4.0_D40,132852,76,0.260
BL_W180_T4.0_D40,133440,74,0.126
BL_W180_T4.0_D40,133979,73,0.050
BL_W180_T4.0_D40,127070,95,0.010
BL_W180_T4.2_D8,124947,102,0.126
BL_W180_T4.2_D8,125447,101,0.050
BL_W180_T4.2_D10,124947,102,0.260
BL_W180_T4.2_D10,125497,101,0.126
