=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D6
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D8
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D10
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D15
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D25
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D30
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D40
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     101         0.260
  6     72          0.260
  7     76          0.170
  8     99          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.2_D2
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D4
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D6
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D8
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D10
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D15
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     100         0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     100         0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D25
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     100         0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D30
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     102         0.260
  6     76          0.130
  7     100         0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.2_D40
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     84          0.400
  3     82          0.336
  4     80          0.272
  5     101         0.260
  6     76          0.130
  7     99          0.126
  8     72          0.126
  9     70          0.050
  10    96          0.010

Detector: BL_W190_T2.4_D2
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D4
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D6
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D8
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D10
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D15
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     100         0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D20
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     100         0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D25
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     100         0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D30
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     102         0.260
  3     84          0.260
  4     100         0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.4_D40
Best Detection: 87 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.340
  2     101         0.260
  3     84          0.260
  4     99          0.126
  5     82          0.126
  6     79          0.050
  7     96          0.010

Detector: BL_W190_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D6
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D8
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D10
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     100         0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     100         0.126
  3     79          0.050
  4     96          0.010
  5     87          0.010

Detector: BL_W190_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.260)
