=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.090
95% CI: [128 - 132] mmHg
Agreement: 8848/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     132         0.050

Detector: BL_W250_T4.5_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.5_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.8_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T4.8_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.8_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.0_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.0_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.5_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T5.5_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.5_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T5.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T6.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T6.0_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T6.0_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T6.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W270_T1.8_D2
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D4
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D6
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D8
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D10
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D15
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W270_T1.8_D20
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     126         0.980
  5     122         0.900
  6     118         0.820
  7     114         0.740
  8     109         0.660
  9     105         0.580
