Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T2.6_D10,256746,100,0.260
BL_W180_T2.6_D10,253630,111,0.208
BL_W180_T2.6_D10,254163,109,0.126
BL_W180_T2.6_D10,254491,108,0.126
BL_W180_T2.6_D10,257607,97,0.126
BL_W180_T2.6_D10,258345,96,0.050
BL_W180_T2.6_D10,255106,106,0.010
BL_W180_T2.6_D15,252400,116,0.340
BL_W180_T2.6_D15,252728,114,0.272
BL_W180_T2.6_D15,253261,113,0.260
BL_W180_T2.6_D15,256746,100,0.260
BL_W180_T2.6_D15,253589,111,0.208
BL_W180_T2.6_D15,254163,109,0.126
BL_W180_T2.6_D15,254491,108,0.126
BL_W180_T2.6_D15,257607,97,0.126
BL_W180_T2.6_D15,258345,96,0.050
BL_W180_T2.6_D15,255106,106,0.010
BL_W180_T2.6_D20,252441,116,0.340
BL_W180_T2.6_D20,253261,113,0.260
BL_W180_T2.6_D20,256746,100,0.260
BL_W180_T2.6_D20,253589,111,0.208
BL_W180_T2.6_D20,254122,110,0.126
BL_W180_T2.6_D20,254450,108,0.126
BL_W180_T2.6_D20,257607,97,0.126
BL_W180_T2.6_D20,258345,96,0.050
BL_W180_T2.6_D20,255106,106,0.010
BL_W180_T2.6_D25,252482,115,0.340
BL_W180_T2.6_D25,253261,113,0.260
BL_W180_T2.6_D25,256746,100,0.260
BL_W180_T2.6_D25,253589,111,0.208
BL_W180_T2.6_D25,254122,110,0.126
BL_W180_T2.6_D25,254450,108,0.126
BL_W180_T2.6_D25,257607,97,0.126
BL_W180_T2.6_D25,258345,96,0.050
BL_W180_T2.6_D25,255106,106,0.010
BL_W180_T2.6_D30,252523,115,0.340
BL_W180_T2.6_D30,253261,113,0.260
BL_W180_T2.6_D30,256746,100,0.260
BL_W180_T2.6_D30,253589,111,0.208
BL_W180_T2.6_D30,254122,110,0.126
BL_W180_T2.6_D30,254450,108,0.126
BL_W180_T2.6_D30,257607,97,0.126
BL_W180_T2.6_D30,258345,96,0.050
BL_W180_T2.6_D30,255106,106,0.010
BL_W180_T2.6_D40,253302,113,0.260
BL_W180_T2.6_D40,256746,100,0.260
BL_W180_T2.6_D40,253630,111,0.208
BL_W180_T2.6_D40,254163,109,0.126
BL_W180_T2.6_D40,254491,108,0.126
BL_W180_T2.6_D40,257607,97,0.126
BL_W180_T2.6_D40,258345,96,0.050
BL_W180_T2.6_D40,255024,107,0.010
BL_W180_T2.8_D2,252523,115,0.340
BL_W180_T2.8_D2,253302,113,0.260
BL_W180_T2.8_D2,253630,111,0.208
BL_W180_T2.8_D2,254163,109,0.126
BL_W180_T2.8_D2,254491,108,0.126
BL_W180_T2.8_D2,258386,95,0.050
BL_W180_T2.8_D2,255106,106,0.010
BL_W180_T2.8_D4,252523,115,0.340
BL_W180_T2.8_D4,253302,113,0.260
BL_W180_T2.8_D4,253630,111,0.208
BL_W180_T2.8_D4,254163,109,0.126
BL_W180_T2.8_D4,254491,108,0.126
BL_W180_T2.8_D4,258386,95,0.050
BL_W180_T2.8_D4,255106,106,0.010
BL_W180_T2.8_D6,252523,115,0.340
BL_W180_T2.8_D6,253302,113,0.260
BL_W180_T2.8_D6,253630,111,0.208
BL_W180_T2.8_D6,254163,109,0.126
BL_W180_T2.8_D6,254491,108,0.126
BL_W180_T2.8_D6,258386,95,0.050
BL_W180_T2.8_D6,255106,106,0.010
BL_W180_T2.8_D8,252523,115,0.340
BL_W180_T2.8_D8,253302,113,0.260
BL_W180_T2.8_D8,253630,111,0.208
BL_W180_T2.8_D8,254163,109,0.126
BL_W180_T2.8_D8,254491,108,0.126
BL_W180_T2.8_D8,258386,95,0.050
BL_W180_T2.8_D8,255106,106,0.010
BL_W180_T2.8_D10,252523,115,0.340
BL_W180_T2.8_D10,253302,113,0.260
BL_W180_T2.8_D10,253630,111,0.208
BL_W180_T2.8_D10,254163,109,0.126
BL_W180_T2.8_D10,254491,108,0.126
BL_W180_T2.8_D10,258386,95,0.050
BL_W180_T2.8_D10,255106,106,0.010
BL_W180_T2.8_D15,252400,116,0.340
BL_W180_T2.8_D15,252728,114,0.272
BL_W180_T2.8_D15,253261,113,0.260
BL_W180_T2.8_D15,253589,111,0.208
BL_W180_T2.8_D15,254163,109,0.126
BL_W180_T2.8_D15,254491,108,0.126
BL_W180_T2.8_D15,258386,95,0.050
BL_W180_T2.8_D15,255106,106,0.010
BL_W180_T2.8_D20,252441,116,0.340
BL_W180_T2.8_D20,253261,113,0.260
BL_W180_T2.8_D20,253589,111,0.208
BL_W180_T2.8_D20,254122,110,0.126
BL_W180_T2.8_D20,254450,108,0.126
BL_W180_T2.8_D20,258386,95,0.050
BL_W180_T2.8_D20,255106,106,0.010
BL_W180_T2.8_D25,252482,115,0.340
BL_W180_T2.8_D25,253261,113,0.260
BL_W180_T2.8_D25,253589,111,0.208
BL_W180_T2.8_D25,254122,110,0.126
BL_W180_T2.8_D25,254450,108,0.126
BL_W180_T2.8_D25,258386,95,0.050
BL_W180_T2.8_D25,255106,106,0.010
BL_W180_T2.8_D30,252523,115,0.340
BL_W180_T2.8_D30,253261,113,0.260
BL_W180_T2.8_D30,253589,111,0.208
BL_W180_T2.8_D30,254122,110,0.126
BL_W180_T2.8_D30,254450,108,0.126
BL_W180_T2.8_D30,258386,95,0.050
BL_W180_T2.8_D30,255106,106,0.010
BL_W180_T2.8_D40,253302,113,0.260
BL_W180_T2.8_D40,253630,111,0.208
BL_W180_T2.8_D40,254163,109,0.126
BL_W180_T2.8_D40,254491,108,0.126
BL_W180_T2.8_D40,258386,95,0.050
BL_W180_T2.8_D40,255024,107,0.010
BL_W180_T3.0_D2,252564,115,0.340
BL_W180_T3.0_D2,253302,113,0.260
BL_W180_T3.0_D2,254163,109,0.126
BL_W180_T3.0_D2,254491,108,0.126
BL_W180_T3.0_D2,258386,95,0.050
BL_W180_T3.0_D2,255147,106,0.010
BL_W180_T3.0_D4,252564,115,0.340
BL_W180_T3.0_D4,253302,113,0.260
BL_W180_T3.0_D4,254163,109,0.126
BL_W180_T3.0_D4,254491,108,0.126
BL_W180_T3.0_D4,258386,95,0.050
BL_W180_T3.0_D4,255147,106,0.010
BL_W180_T3.0_D6,252564,115,0.340
BL_W180_T3.0_D6,253302,113,0.260
BL_W180_T3.0_D6,254163,109,0.126
BL_W180_T3.0_D6,254491,108,0.126
BL_W180_T3.0_D6,258386,95,0.050
BL_W180_T3.0_D6,255147,106,0.010
BL_W180_T3.0_D8,252564,115,0.340
BL_W180_T3.0_D8,253302,113,0.260
BL_W180_T3.0_D8,254163,109,0.126
BL_W180_T3.0_D8,254491,108,0.126
BL_W180_T3.0_D8,258386,95,0.050
BL_W180_T3.0_D8,255147,106,0.010
BL_W180_T3.0_D10,252564,115,0.340
BL_W180_T3.0_D10,253302,113,0.260
BL_W180_T3.0_D10,254163,109,0.126
BL_W180_T3.0_D10,254491,108,0.126
BL_W180_T3.0_D10,258386,95,0.050
BL_W180_T3.0_D10,255147,106,0.010
BL_W180_T3.0_D15,252400,116,0.340
BL_W180_T3.0_D15,252728,114,0.272
BL_W180_T3.0_D15,253261,113,0.260
BL_W180_T3.0_D15,253589,111,0.208
BL_W180_T3.0_D15,254163,109,0.126
BL_W180_T3.0_D15,254491,108,0.126
BL_W180_T3.0_D15,258386,95,0.050
BL_W180_T3.0_D15,255147,106,0.010
BL_W180_T3.0_D20,252441,116,0.340
BL_W180_T3.0_D20,253261,113,0.260
BL_W180_T3.0_D20,253589,111,0.130
BL_W180_T3.0_D20,254122,110,0.126
BL_W180_T3.0_D20,254450,108,0.126
BL_W180_T3.0_D20,258386,95,0.050
BL_W180_T3.0_D20,255147,106,0.010
BL_W180_T3.0_D25,252482,115,0.340
BL_W180_T3.0_D25,253261,113,0.260
BL_W180_T3.0_D25,253589,111,0.130
BL_W180_T3.0_D25,254122,110,0.126
BL_W180_T3.0_D25,254450,108,0.126
BL_W180_T3.0_D25,258386,95,0.050
BL_W180_T3.0_D25,255147,106,0.010
BL_W180_T3.0_D30,252523,115,0.340
BL_W180_T3.0_D30,253261,113,0.260
BL_W180_T3.0_D30,253589,111,0.130
BL_W180_T3.0_D30,254122,110,0.126
BL_W180_T3.0_D30,254450,108,0.126
BL_W180_T3.0_D30,258386,95,0.050
BL_W180_T3.0_D30,255147,106,0.010
BL_W180_T3.0_D40,253302,113,0.260
BL_W180_T3.0_D40,253630,111,0.208
BL_W180_T3.0_D40,254163,109,0.126
BL_W180_T3.0_D40,254491,108,0.126
BL_W180_T3.0_D40,258386,95,0.050
BL_W180_T3.0_D40,255024,107,0.010
BL_W180_T3.2_D2,253302,113,0.260
BL_W180_T3.2_D2,254163,109,0.126
BL_W180_T3.2_D2,254491,108,0.126
BL_W180_T3.2_D2,255147,106,0.050
BL_W180_T3.2_D4,253302,113,0.260
BL_W180_T3.2_D4,254163,109,0.126
BL_W180_T3.2_D4,254491,108,0.126
BL_W180_T3.2_D4,255147,106,0.050
BL_W180_T3.2_D6,253302,113,0.260
BL_W180_T3.2_D6,254163,109,0.126
BL_W180_T3.2_D6,254491,108,0.126
BL_W180_T3.2_D6,255147,106,0.050
BL_W180_T3.2_D8,253302,113,0.260
BL_W180_T3.2_D8,254163,109,0.126
BL_W180_T3.2_D8,254491,108,0.126
BL_W180_T3.2_D8,255147,106,0.050
BL_W180_T3.2_D10,253302,113,0.260
BL_W180_T3.2_D10,254163,109,0.126
BL_W180_T3.2_D10,254491,108,0.126
BL_W180_T3.2_D10,255147,106,0.050
BL_W180_T3.2_D15,252400,116,0.340
BL_W180_T3.2_D15,252728,114,0.272
BL_W180_T3.2_D15,253261,113,0.260
BL_W180_T3.2_D15,253589,111,0.208
BL_W180_T3.2_D15,254163,109,0.126
BL_W180_T3.2_D15,254491,108,0.126
BL_W180_T3.2_D15,255147,106,0.050
BL_W180_T3.2_D20,252441,116,0.340
BL_W180_T3.2_D20,253261,113,0.260
BL_W180_T3.2_D20,253589,111,0.130
BL_W180_T3.2_D20,254122,110,0.126
BL_W180_T3.2_D20,254450,108,0.126
BL_W180_T3.2_D20,255147,106,0.050
BL_W180_T3.2_D25,252482,115,0.340
BL_W180_T3.2_D25,253261,113,0.260
BL_W180_T3.2_D25,253589,111,0.130
BL_W180_T3.2_D25,254122,110,0.126
BL_W180_T3.2_D25,254450,108,0.126
BL_W180_T3.2_D25,255147,106,0.050
BL_W180_T3.2_D30,252523,115,0.340
BL_W180_T3.2_D30,253261,113,0.260
BL_W180_T3.2_D30,253589,111,0.130
BL_W180_T3.2_D30,254122,110,0.126
BL_W180_T3.2_D30,254450,108,0.126
BL_W180_T3.2_D30,255147,106,0.050
BL_W180_T3.2_D40,253302,113,0.260
BL_W180_T3.2_D40,253630,111,0.208
BL_W180_T3.2_D40,254163,109,0.126
BL_W180_T3.2_D40,254491,108,0.126
BL_W180_T3.2_D40,255024,107,0.050
BL_W180_T3.5_D2,253302,113,0.126
BL_W180_T3.5_D2,254163,109,0.050
BL_W180_T3.5_D4,253302,113,0.126
BL_W180_T3.5_D4,254163,109,0.050
BL_W180_T3.5_D6,253302,113,0.126
BL_W180_T3.5_D6,254163,109,0.050
BL_W180_T3.5_D8,253302,113,0.126
BL_W180_T3.5_D8,254163,109,0.050
BL_W180_T3.5_D10,253302,113,0.126
BL_W180_T3.5_D10,254163,109,0.050
BL_W180_T3.5_D15,252400,116,0.260
BL_W180_T3.5_D15,252728,114,0.208
BL_W180_T3.5_D15,253261,113,0.126
BL_W180_T3.5_D15,254163,109,0.050
BL_W180_T3.5_D20,252441,116,0.260
BL_W180_T3.5_D20,253261,113,0.126
BL_W180_T3.5_D20,253589,111,0.126
BL_W180_T3.5_D20,254450,108,0.050
BL_W180_T3.5_D20,254122,110,0.010
BL_W180_T3.5_D25,252482,115,0.260
BL_W180_T3.5_D25,253261,113,0.126
BL_W180_T3.5_D25,253589,111,0.126
BL_W180_T3.5_D25,254450,108,0.050
BL_W180_T3.5_D25,254122,110,0.010
BL_W180_T3.5_D30,252523,115,0.260
BL_W180_T3.5_D30,253261,113,0.126
BL_W180_T3.5_D30,253589,111,0.126
BL_W180_T3.5_D30,254450,108,0.050
BL_W180_T3.5_D30,254122,110,0.010
BL_W180_T3.5_D40,253302,113,0.260
BL_W180_T3.5_D40,253630,111,0.208
BL_W180_T3.5_D40,254163,109,0.126
BL_W180_T3.5_D40,254491,108,0.126
BL_W180_T3.5_D40,255024,107,0.050
BL_W180_T3.8_D2,253302,113,0.126
BL_W180_T3.8_D2,254204,109,0.050
BL_W180_T3.8_D4,253302,113,0.126
BL_W180_T3.8_D4,254204,109,0.050
BL_W180_T3.8_D6,253302,113,0.126
BL_W180_T3.8_D6,254204,109,0.050
BL_W180_T3.8_D8,253302,113,0.126
BL_W180_T3.8_D8,254204,109,0.050
BL_W180_T3.8_D10,253302,113,0.126
BL_W180_T3.8_D10,254204,109,0.050
BL_W180_T3.8_D15,252400,116,0.260
BL_W180_T3.8_D15,252728,114,0.208
BL_W180_T3.8_D15,253261,113,0.126
BL_W180_T3.8_D15,254204,109,0.050
BL_W180_T3.8_D20,252441,116,0.260
BL_W180_T3.8_D20,253261,113,0.126
BL_W180_T3.8_D20,253589,111,0.126
BL_W180_T3.8_D20,254450,108,0.050
BL_W180_T3.8_D20,254122,110,0.010
BL_W180_T3.8_D25,252482,115,0.260
BL_W180_T3.8_D25,253261,113,0.126
BL_W180_T3.8_D25,253589,111,0.126
BL_W180_T3.8_D25,254450,108,0.050
BL_W180_T3.8_D25,254122,110,0.010
BL_W180_T3.8_D30,252523,115,0.260
BL_W180_T3.8_D30,253261,113,0.126
BL_W180_T3.8_D30,253589,111,0.126
BL_W180_T3.8_D30,254450,108,0.050
BL_W180_T3.8_D30,254122,110,0.010
BL_W180_T3.8_D40,253302,113,0.260
BL_W180_T3.8_D40,253630,111,0.208
BL_W180_T3.8_D40,254163,109,0.126
BL_W180_T3.8_D40,254491,108,0.126
BL_W180_T3.8_D40,255024,107,0.050
BL_W180_T4.0_D2,253343,112,0.126
BL_W180_T4.0_D2,254204,109,0.050
BL_W180_T4.0_D4,253343,112,0.126
BL_W180_T4.0_D4,254204,109,0.050
BL_W180_T4.0_D6,253343,112,0.126
BL_W180_T4.0_D6,254204,109,0.050
BL_W180_T4.0_D8,253343,112,0.126
BL_W180_T4.0_D8,254204,109,0.050
BL_W180_T4.0_D10,253343,112,0.126
BL_W180_T4.0_D10,254204,109,0.050
BL_W180_T4.0_D15,252400,116,0.260
BL_W180_T4.0_D15,252728,114,0.208
BL_W180_T4.0_D15,253261,113,0.126
BL_W180_T4.0_D15,254204,109,0.050
BL_W180_T4.0_D20,252441,116,0.260
BL_W180_T4.0_D20,253261,113,0.126
BL_W180_T4.0_D20,253589,111,0.126
BL_W180_T4.0_D20,254450,108,0.050
BL_W180_T4.0_D20,254122,110,0.010
BL_W180_T4.0_D25,252482,115,0.260
BL_W180_T4.0_D25,253261,113,0.126
BL_W180_T4.0_D25,253589,111,0.126
BL_W180_T4.0_D25,254450,108,0.050
BL_W180_T4.0_D25,254122,110,0.010
BL_W180_T4.0_D30,252523,115,0.260
BL_W180_T4.0_D30,253261,113,0.126
BL_W180_T4.0_D30,253589,111,0.126
BL_W180_T4.0_D30,254450,108,0.050
BL_W180_T4.0_D30,254122,110,0.010
BL_W180_T4.0_D40,253302,113,0.260
BL_W180_T4.0_D40,253630,111,0.208
BL_W180_T4.0_D40,254163,109,0.126
BL_W180_T4.0_D40,254491,108,0.126
BL_W180_T4.0_D40,255024,107,0.050
BL_W180_T4.2_D2,253343,112,0.126
BL_W180_T4.2_D2,254204,109,0.050
BL_W180_T4.2_D4,253343,112,0.126
BL_W180_T4.2_D4,254204,109,0.050
BL_W180_T4.2_D6,253343,112,0.126
BL_W180_T4.2_D6,254204,109,0.050
BL_W180_T4.2_D8,253343,112,0.126
BL_W180_T4.2_D8,254204,109,0.050
BL_W180_T4.2_D10,253343,112,0.126
BL_W180_T4.2_D10,254204,109,0.050
BL_W180_T4.2_D15,252400,116,0.260
BL_W180_T4.2_D15,252728,114,0.208
BL_W180_T4.2_D15,253261,113,0.126
BL_W180_T4.2_D15,254204,109,0.050
BL_W180_T4.2_D20,252441,116,0.260
BL_W180_T4.2_D20,253261,113,0.126
BL_W180_T4.2_D20,253589,111,0.126
BL_W180_T4.2_D20,254122,110,0.050
BL_W180_T4.2_D25,252482,115,0.260
BL_W180_T4.2_D25,253261,113,0.126
BL_W180_T4.2_D25,253589,111,0.126
BL_W180_T4.2_D25,254122,110,0.050
BL_W180_T4.2_D30,252523,115,0.260
BL_W180_T4.2_D30,253261,113,0.126
BL_W180_T4.2_D30,253589,111,0.126
BL_W180_T4.2_D30,254122,110,0.050
BL_W180_T4.2_D40,253302,113,0.260
BL_W180_T4.2_D40,253630,111,0.208
BL_W180_T4.2_D40,254163,109,0.126
BL_W180_T4.2_D40,254491,108,0.126
BL_W180_T4.2_D40,255024,107,0.050
BL_W180_T4.5_D2,253343,112,0.126
BL_W180_T4.5_D2,254204,109,0.050
BL_W180_T4.5_D4,253343,112,0.126
BL_W180_T4.5_D4,254204,109,0.050
BL_W180_T4.5_D6,253343,112,0.126
BL_W180_T4.5_D6,254204,109,0.050
BL_W180_T4.5_D8,253343,112,0.126
BL_W180_T4.5_D8,254204,109,0.050
BL_W180_T4.5_D10,253343,112,0.126
BL_W180_T4.5_D10,254204,109,0.050
BL_W180_T4.5_D15,252400,116,0.260
BL_W180_T4.5_D15,252728,114,0.208
BL_W180_T4.5_D15,253261,113,0.126
BL_W180_T4.5_D15,254204,109,0.050
BL_W180_T4.5_D20,252441,116,0.260
BL_W180_T4.5_D20,253261,113,0.126
BL_W180_T4.5_D20,253589,111,0.126
BL_W180_T4.5_D20,254122,110,0.050
BL_W180_T4.5_D25,252482,115,0.260
BL_W180_T4.5_D25,253261,113,0.126
BL_W180_T4.5_D25,253589,111,0.126
BL_W180_T4.5_D25,254122,110,0.050
BL_W180_T4.5_D30,252523,115,0.260
BL_W180_T4.5_D30,253261,113,0.126
BL_W180_T4.5_D30,253589,111,0.126
BL_W180_T4.5_D30,254122,110,0.050
BL_W180_T4.5_D40,253302,113,0.260
BL_W180_T4.5_D40,253630,111,0.208
BL_W180_T4.5_D40,254163,109,0.126
BL_W180_T4.5_D40,254491,108,0.126
BL_W180_T4.5_D40,255024,107,0.050
BL_W180_T4.8_D2,253384,112,0.126
BL_W180_T4.8_D2,254204,109,0.050
BL_W180_T4.8_D4,253384,112,0.126
BL_W180_T4.8_D4,254204,109,0.050
BL_W180_T4.8_D6,253384,112,0.126
BL_W180_T4.8_D6,254204,109,0.050
BL_W180_T4.8_D8,253384,112,0.126
BL_W180_T4.8_D8,254204,109,0.050
BL_W180_T4.8_D10,253384,112,0.126
BL_W180_T4.8_D10,254204,109,0.050
BL_W180_T4.8_D15,252400,116,0.260
BL_W180_T4.8_D15,252728,114,0.208
BL_W180_T4.8_D15,253261,113,0.126
BL_W180_T4.8_D15,254204,109,0.050
BL_W180_T4.8_D20,252441,116,0.260
BL_W180_T4.8_D20,253261,113,0.126
BL_W180_T4.8_D20,253589,111,0.126
BL_W180_T4.8_D20,254122,110,0.050
BL_W180_T4.8_D25,252482,115,0.260
BL_W180_T4.8_D25,253261,113,0.126
BL_W180_T4.8_D25,253589,111,0.126
BL_W180_T4.8_D25,254122,110,0.050
BL_W180_T4.8_D30,252523,115,0.260
BL_W180_T4.8_D30,253261,113,0.126
BL_W180_T4.8_D30,253589,111,0.126
BL_W180_T4.8_D30,254122,110,0.050
BL_W180_T4.8_D40,253302,113,0.260
BL_W180_T4.8_D40,253630,111,0.208
BL_W180_T4.8_D40,254163,109,0.126
BL_W180_T4.8_D40,254491,108,0.126
BL_W180_T4.8_D40,255024,107,0.050
BL_W180_T5.0_D2,253384,112,0.126
BL_W180_T5.0_D2,254204,109,0.050
BL_W180_T5.0_D4,253384,112,0.126
BL_W180_T5.0_D4,254204,109,0.050
BL_W180_T5.0_D6,253384,112,0.126
BL_W180_T5.0_D6,254204,109,0.050
BL_W180_T5.0_D8,253384,112,0.126
BL_W180_T5.0_D8,254204,109,0.050
BL_W180_T5.0_D10,253384,112,0.126
BL_W180_T5.0_D10,254204,109,0.050
BL_W180_T5.0_D15,252400,116,0.260
BL_W180_T5.0_D15,252728,114,0.208
BL_W180_T5.0_D15,253261,113,0.126
BL_W180_T5.0_D15,254204,109,0.050
BL_W180_T5.0_D20,252441,116,0.260
BL_W180_T5.0_D20,253261,113,0.126
BL_W180_T5.0_D20,253589,111,0.126
BL_W180_T5.0_D20,254122,110,0.050
BL_W180_T5.0_D25,252482,115,0.260
BL_W180_T5.0_D25,253261,113,0.126
BL_W180_T5.0_D25,253589,111,0.126
BL_W180_T5.0_D25,254122,110,0.050
BL_W180_T5.0_D30,252523,115,0.260
BL_W180_T5.0_D30,253261,113,0.126
BL_W180_T5.0_D30,253589,111,0.126
BL_W180_T5.0_D30,254122,110,0.050
BL_W180_T5.0_D40,253302,113,0.260
BL_W180_T5.0_D40,253630,111,0.208
BL_W180_T5.0_D40,254163,109,0.126
BL_W180_T5.0_D40,254491,108,0.126
BL_W180_T5.0_D40,255024,107,0.050
BL_W180_T5.5_D2,254245,109,0.050
BL_W180_T5.5_D4,254245,109,0.050
BL_W180_T5.5_D6,254245,109,0.050
BL_W180_T5.5_D8,254245,109,0.050
BL_W180_T5.5_D10,254245,109,0.050
BL_W180_T5.5_D15,252400,116,0.260
BL_W180_T5.5_D15,252728,114,0.208
BL_W180_T5.5_D15,253261,113,0.126
BL_W180_T5.5_D15,254245,109,0.050
BL_W180_T5.5_D20,252441,116,0.260
BL_W180_T5.5_D20,253261,113,0.126
BL_W180_T5.5_D20,253589,111,0.126
BL_W180_T5.5_D20,254122,110,0.050
BL_W180_T5.5_D25,252482,115,0.260
BL_W180_T5.5_D25,253261,113,0.126
BL_W180_T5.5_D25,253589,111,0.126
BL_W180_T5.5_D25,254122,110,0.050
BL_W180_T5.5_D30,252523,115,0.260
BL_W180_T5.5_D30,253261,113,0.126
BL_W180_T5.5_D30,253589,111,0.126
BL_W180_T5.5_D30,254122,110,0.050
BL_W180_T5.5_D40,253302,113,0.260
BL_W180_T5.5_D40,253630,111,0.208
BL_W180_T5.5_D40,254163,109,0.126
BL_W180_T5.5_D40,254491,108,0.126
BL_W180_T5.5_D40,255024,107,0.050
BL_W180_T6.0_D2,254286,109,0.050
BL_W180_T6.0_D4,254286,109,0.050
BL_W180_T6.0_D6,254286,109,0.050
BL_W180_T6.0_D8,254286,109,0.050
BL_W180_T6.0_D10,254286,109,0.050
BL_W180_T6.0_D15,252400,116,0.260
BL_W180_T6.0_D15,252728,114,0.130
BL_W180_T6.0_D15,253261,113,0.126
BL_W180_T6.0_D15,254286,109,0.050
BL_W180_T6.0_D20,252441,116,0.260
BL_W180_T6.0_D20,253261,113,0.126
BL_W180_T6.0_D20,253589,111,0.126
BL_W180_T6.0_D20,254122,110,0.050
BL_W180_T6.0_D25,252482,115,0.260
BL_W180_T6.0_D25,253261,113,0.126
BL_W180_T6.0_D25,253589,111,0.126
BL_W180_T6.0_D25,254122,110,0.050
BL_W180_T6.0_D30,252523,115,0.260
BL_W180_T6.0_D30,253261,113,0.126
BL_W180_T6.0_D30,253589,111,0.126
BL_W180_T6.0_D30,254122,110,0.050
BL_W180_T6.0_D40,253302,113,0.260
BL_W180_T6.0_D40,253630,111,0.208
BL_W180_T6.0_D40,254163,109,0.126
BL_W180_T6.0_D40,254491,108,0.126
BL_W180_T6.0_D40,255024,107,0.050
BL_W190_T1.8_D2,259903,91,0.420
BL_W190_T1.8_D2,252605,115,0.340
BL_W190_T1.8_D2,260682,88,0.340
BL_W190_T1.8_D2,253261,113,0.260
BL_W190_T1.8_D2,256664,101,0.260
BL_W190_T1.8_D2,261502,85,0.260
BL_W190_T1.8_D2,253589,111,0.208
BL_W190_T1.8_D2,254122,110,0.126
BL_W190_T1.8_D2,254450,108,0.126
BL_W190_T1.8_D2,257525,98,0.126
BL_W190_T1.8_D2,262363,83,0.126
BL_W190_T1.8_D2,263183,80,0.050
BL_W190_T1.8_D2,255065,106,0.010
BL_W190_T1.8_D2,258304,96,0.010
BL_W190_T1.8_D4,259903,91,0.420
BL_W190_T1.8_D4,252605,115,0.340
BL_W190_T1.8_D4,260682,88,0.340
BL_W190_T1.8_D4,253261,113,0.260
BL_W190_T1.8_D4,256664,101,0.260
BL_W190_T1.8_D4,261502,85,0.260
BL_W190_T1.8_D4,253589,111,0.208
BL_W190_T1.8_D4,254122,110,0.126
BL_W190_T1.8_D4,254450,108,0.126
BL_W190_T1.8_D4,257525,98,0.126
BL_W190_T1.8_D4,262363,83,0.126
BL_W190_T1.8_D4,263183,80,0.050
BL_W190_T1.8_D4,255065,106,0.010
BL_W190_T1.8_D4,258304,96,0.010
BL_W190_T1.8_D6,259903,91,0.420
BL_W190_T1.8_D6,252605,115,0.340
BL_W190_T1.8_D6,260682,88,0.340
BL_W190_T1.8_D6,253261,113,0.260
BL_W190_T1.8_D6,256664,101,0.260
BL_W190_T1.8_D6,261502,85,0.260
BL_W190_T1.8_D6,253589,111,0.208
BL_W190_T1.8_D6,254122,110,0.126
BL_W190_T1.8_D6,254450,108,0.126
BL_W190_T1.8_D6,257525,98,0.126
BL_W190_T1.8_D6,262363,83,0.126
BL_W190_T1.8_D6,263183,80,0.050
BL_W190_T1.8_D6,255065,106,0.010
BL_W190_T1.8_D6,258304,96,0.010
BL_W190_T1.8_D8,259903,91,0.420
BL_W190_T1.8_D8,252605,115,0.340
BL_W190_T1.8_D8,260682,88,0.340
BL_W190_T1.8_D8,253261,113,0.260
BL_W190_T1.8_D8,256664,101,0.260
BL_W190_T1.8_D8,261502,85,0.260
BL_W190_T1.8_D8,253589,111,0.208
BL_W190_T1.8_D8,254122,110,0.126
BL_W190_T1.8_D8,254450,108,0.126
BL_W190_T1.8_D8,257525,98,0.126
BL_W190_T1.8_D8,262363,83,0.126
BL_W190_T1.8_D8,263183,80,0.050
BL_W190_T1.8_D8,255065,106,0.010
BL_W190_T1.8_D8,258304,96,0.010
BL_W190_T1.8_D10,259903,91,0.420
BL_W190_T1.8_D10,252605,115,0.340
BL_W190_T1.8_D10,260682,88,0.340
BL_W190_T1.8_D10,253261,113,0.260
BL_W190_T1.8_D10,256664,101,0.260
BL_W190_T1.8_D10,261502,85,0.260
BL_W190_T1.8_D10,253589,111,0.208
BL_W190_T1.8_D10,254122,110,0.126
BL_W190_T1.8_D10,254450,108,0.126
BL_W190_T1.8_D10,257525,98,0.126
BL_W190_T1.8_D10,262363,83,0.126
BL_W190_T1.8_D10,263183,80,0.050
BL_W190_T1.8_D10,255065,106,0.010
BL_W190_T1.8_D10,258304,96,0.010
BL_W190_T1.8_D15,259903,91,0.420
BL_W190_T1.8_D15,252605,115,0.340
BL_W190_T1.8_D15,260682,88,0.340
BL_W190_T1.8_D15,253261,113,0.260
BL_W190_T1.8_D15,256664,101,0.260
BL_W190_T1.8_D15,261502,85,0.260
BL_W190_T1.8_D15,253589,111,0.208
BL_W190_T1.8_D15,254122,110,0.126
BL_W190_T1.8_D15,254450,108,0.126
BL_W190_T1.8_D15,257525,98,0.126
BL_W190_T1.8_D15,262363,83,0.126
BL_W190_T1.8_D15,263183,80,0.050
BL_W190_T1.8_D15,255065,106,0.010
BL_W190_T1.8_D15,258304,96,0.010
BL_W190_T1.8_D20,259903,91,0.420
BL_W190_T1.8_D20,252605,115,0.340
BL_W190_T1.8_D20,260682,88,0.340
BL_W190_T1.8_D20,253261,113,0.260
BL_W190_T1.8_D20,256664,101,0.260
BL_W190_T1.8_D20,261502,85,0.260
BL_W190_T1.8_D20,253589,111,0.208
BL_W190_T1.8_D20,254122,110,0.126
