=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.321
95% CI: [96 - 100] mmHg
Agreement: 2215/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T4.2_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T4.5_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.5_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     100         0.050

Detector: BL_W130_T4.5_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T4.5_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T4.8_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T4.8_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     100         0.050

Detector: BL_W130_T4.8_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T4.8_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T5.0_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     100         0.050

Detector: BL_W130_T5.0_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T5.0_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T5.5_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T5.5_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     100         0.050

Detector: BL_W130_T5.5_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T5.5_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T6.0_D2
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D4
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D6
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D8
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D10
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D15
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050

Detector: BL_W130_T6.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     100         0.050

Detector: BL_W130_T6.0_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W130_T6.0_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W140_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D4
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D6
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D8
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D10
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D15
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D20
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     103         0.260
  3     101         0.126
  4     99          0.126
  5     87          0.050
  6     97          0.010

Detector: BL_W140_T1.8_D25
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
