=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T6.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W220_T1.8_D2
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          0.960
  3     92          0.960
  4     90          0.960
  5     88          0.960
  6     86          0.912
  7     84          0.848
  8     82          0.784
  9     80          0.720
  10    78          0.656

Detector: BL_W220_T1.8_D4
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     95          0.960
  3     92          0.960
  4     90          0.960
  5     88          0.960
  6     86          0.912
  7     84          0.848
  8     82          0.784
  9     80          0.720
  10    78          0.656

Detector: BL_W220_T1.8_D6
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     95          0.960
  3     92          0.960
  4     90          0.960
  5     88          0.960
  6     86          0.912
  7     84          0.848
  8     82          0.784
  9     80          0.720
  10    78          0.656

Detector: BL_W220_T1.8_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          0.960
  3     92          0.960
  4     90          0.960
  5     88          0.960
  6     86          0.912
  7     84          0.848
  8     82          0.784
  9     80          0.720
  10    78          0.656

Detector: BL_W220_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     92          0.960
  3     90          0.960
  4     88          0.960
  5     86          0.912
  6     84          0.848
  7     82          0.784
  8     80          0.720
  9     78          0.656
  10    76          0.592

Detector: BL_W220_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     90          0.960
  3     88          0.960
  4     86          0.912
  5     84          0.848
  6     82          0.784
  7     80          0.720
  8     78          0.656
  9     76          0.592
  10    74          0.528

Detector: BL_W220_T1.8_D20
Best Detection: 86 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.912
  2     84          0.848
  3     82          0.784
  4     80          0.720
  5     78          0.656
  6     76          0.592
  7     74          0.528
  8     73          0.464
  9     72          0.400
  10    71          0.336

Detector: BL_W220_T1.8_D25
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W220_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.140
  5     76          1.060
  6     74          0.980
  7     73          0.900
  8     72          0.820
  9     71          0.740
  10    70          0.660

Detector: BL_W220_T1.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W220_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     93          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     93          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W220_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    67          0.260

Detector: BL_W220_T2.0_D20
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     67          0.260
  8     74          0.126
  9     66          0.126
  10    65          0.050

Detector: BL_W220_T2.0_D25
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W220_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W220_T2.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.200
  6     69          1.140
  7     68          1.060
  8     67          0.980
  9     66          0.900
  10    65          0.820

Detector: BL_W220_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     93          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     93          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W220_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     92          0.900
  3     90          0.820
  4     88          0.740
  5     86          0.660
  6     84          0.580
  7     82          0.500
  8     80          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W220_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.820
  2     88          0.740
  3     94          0.720
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     80          0.420
  8     78          0.340
  9     76          0.260
  10    74          0.126

Detector: BL_W220_T2.2_D20
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     74          0.126
  8     71          0.050
  9     94          0.010
  10    73          0.010

Detector: BL_W220_T2.2_D25
Best Detection: 84 mmHg (confidence: 0.980)
