=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.083
95% CI: [100 - 104] mmHg
Agreement: 13418/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W180_T2.2_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     108         0.340
  10    83          0.340

Detector: BL_W180_T2.2_D20
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     106         0.960
  4     104         0.960
  5     101         0.912
  6     95          0.900
  7     99          0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W180_T2.2_D25
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     97          0.980
  3     95          0.900
  4     94          0.820
  5     92          0.740
  6     90          0.660
  7     88          0.580
  8     86          0.500
  9     85          0.420
  10    83          0.340

Detector: BL_W180_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W180_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W180_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     115         0.336
  6     109         0.260
  7     94          0.260
  8     83          0.260
  9     169         0.126
  10    108         0.126

Detector: BL_W180_T2.4_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W180_T2.4_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     110         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W180_T2.4_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     110         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W180_T2.4_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     108         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W180_T2.4_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     108         0.340
  3     95          0.340
  4     85          0.340
  5     107         0.260
  6     94          0.260
  7     83          0.260
  8     104         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W180_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     104         0.528
  4     101         0.464
  5     97          0.420
  6     95          0.340
  7     85          0.340
  8     94          0.260
  9     83          0.260
  10    99          0.250

Detector: BL_W180_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     85          0.340
  5     108         0.260
  6     94          0.260
  7     83          0.260
  8     106         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W180_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     106         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W180_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     92          0.126
  7     81          0.126
  8     79          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W180_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     115         0.336
  4     109         0.260
  5     94          0.260
  6     169         0.126
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    79          0.050

Detector: BL_W180_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     173         0.010
  9     142         0.010
  10    104         0.010

Detector: BL_W180_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W180_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     177         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W180_T2.6_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W180_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     95          0.340
  3     107         0.260
  4     94          0.260
  5     104         0.126
  6     92          0.126
  7     79          0.050
  8     102         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W180_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     95          0.340
  4     104         0.260
  5     94          0.260
  6     101         0.126
  7     92          0.126
  8     79          0.050
  9     99          0.010
  10    90          0.010

Detector: BL_W180_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     108         0.260
  5     94          0.260
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W180_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W180_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W180_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     115         0.336
  3     109         0.260
  4     95          0.260
  5     169         0.126
  6     108         0.126
  7     106         0.126
  8     94          0.126
  9     85          0.050
  10    165         0.010

Detector: BL_W180_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     173         0.010
  8     142         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W180_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     104         0.010
  9     91          0.010

Detector: BL_W180_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     177         0.010
  8     104         0.010
  9     91          0.010

Detector: BL_W180_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
