=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.131
95% CI: [111 - 115] mmHg
Agreement: 3490/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D15
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D20
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D25
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     107         0.126
  3     104         0.050
  4     140         0.010

Detector: BL_W180_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W180_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     107         0.050
  3     140         0.010

Detector: BL_W190_T1.8_D2
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D4
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D6
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D8
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D10
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D15
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D20
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D25
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D30
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T1.8_D40
Best Detection: 128 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.060
  2     123         0.980
  3     120         0.900
  4     116         0.820
  5     112         0.740
  6     108         0.660
  7     104         0.580
  8     100         0.500
  9     96          0.420
  10    93          0.340

Detector: BL_W190_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    85          0.126

Detector: BL_W190_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
