=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.122
95% CI: [122 - 126] mmHg
Agreement: 5558/2500 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D8
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D10
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D15
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D20
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D30
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.0_D40
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     108         0.126
  5     104         0.050
  6     132         0.010

Detector: BL_W230_T3.2_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.2_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     132         0.010
  3     121         0.010

Detector: BL_W230_T3.5_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D4
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D6
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D8
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D10
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D15
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D20
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D25
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D30
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.5_D40
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010

Detector: BL_W230_T3.8_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T3.8_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.0_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W230_T4.2_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050

Detector: BL_W250_T1.8_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
