=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D6
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D8
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D10
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D15
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W220_T2.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D2
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D4
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D6
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D8
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D10
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D15
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W220_T2.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     137         0.340
  5     133         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     137         0.340
  5     133         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     140         0.420
  4     100         0.420
  5     136         0.340
  6     132         0.340
  7     96          0.340
  8     131         0.260
  9     127         0.260
  10    90          0.260

Detector: BL_W220_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     136         0.340
  5     132         0.340
  6     96          0.340
  7     131         0.260
  8     127         0.260
  9     90          0.260
  10    123         0.126

Detector: BL_W220_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     132         0.260
  6     96          0.260
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W220_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     132         0.260
  6     96          0.260
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W220_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     132         0.260
  6     96          0.260
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W220_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
