Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T2.4_D40,66970,119,0.260
BL_W180_T2.4_D40,74946,87,0.260
BL_W180_T2.4_D40,62470,140,0.126
BL_W180_T2.4_D40,62820,137,0.126
BL_W180_T2.4_D40,68020,114,0.126
BL_W180_T2.4_D40,75975,83,0.126
BL_W180_T2.4_D40,77004,80,0.050
BL_W180_T2.4_D40,63570,135,0.010
BL_W180_T2.4_D40,63920,132,0.010
BL_W180_T2.4_D40,69070,110,0.010
BL_W180_T2.4_D40,72986,94,0.010
BL_W180_T2.6_D2,62520,139,0.126
BL_W180_T2.6_D2,62870,137,0.126
BL_W180_T2.6_D2,66970,119,0.126
BL_W180_T2.6_D2,72986,94,0.050
BL_W180_T2.6_D2,63570,135,0.010
BL_W180_T2.6_D2,63920,132,0.010
BL_W180_T2.6_D2,68020,114,0.010
BL_W180_T2.6_D4,62520,139,0.126
BL_W180_T2.6_D4,62870,137,0.126
BL_W180_T2.6_D4,66970,119,0.126
BL_W180_T2.6_D4,72986,94,0.050
BL_W180_T2.6_D4,63570,135,0.010
BL_W180_T2.6_D4,63920,132,0.010
BL_W180_T2.6_D4,68020,114,0.010
BL_W180_T2.6_D6,62520,139,0.126
BL_W180_T2.6_D6,62870,137,0.126
BL_W180_T2.6_D6,66970,119,0.126
BL_W180_T2.6_D6,72986,94,0.050
BL_W180_T2.6_D6,63570,135,0.010
BL_W180_T2.6_D6,63920,132,0.010
BL_W180_T2.6_D6,68020,114,0.010
BL_W180_T2.6_D8,62520,139,0.126
BL_W180_T2.6_D8,62870,137,0.126
BL_W180_T2.6_D8,66970,119,0.126
BL_W180_T2.6_D8,72986,94,0.050
BL_W180_T2.6_D8,63570,135,0.010
BL_W180_T2.6_D8,63920,132,0.010
BL_W180_T2.6_D8,68020,114,0.010
BL_W180_T2.6_D10,62520,139,0.126
BL_W180_T2.6_D10,62870,137,0.126
BL_W180_T2.6_D10,66970,119,0.126
BL_W180_T2.6_D10,72986,94,0.050
BL_W180_T2.6_D10,63570,135,0.010
BL_W180_T2.6_D10,63920,132,0.010
BL_W180_T2.6_D10,68020,114,0.010
BL_W180_T2.6_D15,62520,139,0.126
BL_W180_T2.6_D15,62870,137,0.126
BL_W180_T2.6_D15,66970,119,0.126
BL_W180_T2.6_D15,72986,94,0.050
BL_W180_T2.6_D15,63570,135,0.010
BL_W180_T2.6_D15,63920,132,0.010
BL_W180_T2.6_D15,68020,114,0.010
BL_W180_T2.6_D20,62520,139,0.126
BL_W180_T2.6_D20,62870,137,0.126
BL_W180_T2.6_D20,66970,119,0.126
BL_W180_T2.6_D20,72986,94,0.050
BL_W180_T2.6_D20,63570,135,0.010
BL_W180_T2.6_D20,63920,132,0.010
BL_W180_T2.6_D20,68020,114,0.010
BL_W180_T2.6_D25,62520,139,0.126
BL_W180_T2.6_D25,62870,137,0.126
BL_W180_T2.6_D25,66970,119,0.126
BL_W180_T2.6_D25,72986,94,0.050
BL_W180_T2.6_D25,63570,135,0.010
BL_W180_T2.6_D25,63920,132,0.010
BL_W180_T2.6_D25,68020,114,0.010
BL_W180_T2.6_D30,62470,140,0.126
BL_W180_T2.6_D30,62820,137,0.126
BL_W180_T2.6_D30,66970,119,0.126
BL_W180_T2.6_D30,72986,94,0.050
BL_W180_T2.6_D30,63570,135,0.010
BL_W180_T2.6_D30,63920,132,0.010
BL_W180_T2.6_D30,68020,114,0.010
BL_W180_T2.6_D40,62470,140,0.126
BL_W180_T2.6_D40,62820,137,0.126
BL_W180_T2.6_D40,66970,119,0.126
BL_W180_T2.6_D40,72986,94,0.050
BL_W180_T2.6_D40,63570,135,0.010
BL_W180_T2.6_D40,63920,132,0.010
BL_W180_T2.6_D40,68020,114,0.010
BL_W180_T2.8_D2,62520,139,0.126
BL_W180_T2.8_D2,62870,137,0.126
BL_W180_T2.8_D2,66970,119,0.126
BL_W180_T2.8_D2,68070,114,0.050
BL_W180_T2.8_D2,63570,135,0.010
BL_W180_T2.8_D2,63920,132,0.010
BL_W180_T2.8_D4,62520,139,0.126
BL_W180_T2.8_D4,62870,137,0.126
BL_W180_T2.8_D4,66970,119,0.126
BL_W180_T2.8_D4,68070,114,0.050
BL_W180_T2.8_D4,63570,135,0.010
BL_W180_T2.8_D4,63920,132,0.010
BL_W180_T2.8_D6,62520,139,0.126
BL_W180_T2.8_D6,62870,137,0.126
BL_W180_T2.8_D6,66970,119,0.126
BL_W180_T2.8_D6,68070,114,0.050
BL_W180_T2.8_D6,63570,135,0.010
BL_W180_T2.8_D6,63920,132,0.010
BL_W180_T2.8_D8,62520,139,0.126
BL_W180_T2.8_D8,62870,137,0.126
BL_W180_T2.8_D8,66970,119,0.126
BL_W180_T2.8_D8,68070,114,0.050
BL_W180_T2.8_D8,63570,135,0.010
BL_W180_T2.8_D8,63920,132,0.010
BL_W180_T2.8_D10,62520,139,0.126
BL_W180_T2.8_D10,62870,137,0.126
BL_W180_T2.8_D10,66970,119,0.126
BL_W180_T2.8_D10,68070,114,0.050
BL_W180_T2.8_D10,63570,135,0.010
BL_W180_T2.8_D10,63920,132,0.010
BL_W180_T2.8_D15,62520,139,0.126
BL_W180_T2.8_D15,62870,137,0.126
BL_W180_T2.8_D15,66970,119,0.126
BL_W180_T2.8_D15,68070,114,0.050
BL_W180_T2.8_D15,63570,135,0.010
BL_W180_T2.8_D15,63920,132,0.010
BL_W180_T2.8_D20,62520,139,0.126
BL_W180_T2.8_D20,62870,137,0.126
BL_W180_T2.8_D20,66970,119,0.126
BL_W180_T2.8_D20,68070,114,0.050
BL_W180_T2.8_D20,63570,135,0.010
BL_W180_T2.8_D20,63920,132,0.010
BL_W180_T2.8_D25,62520,139,0.126
BL_W180_T2.8_D25,62870,137,0.126
BL_W180_T2.8_D25,66970,119,0.126
BL_W180_T2.8_D25,68070,114,0.050
BL_W180_T2.8_D25,63570,135,0.010
BL_W180_T2.8_D25,63920,132,0.010
BL_W180_T2.8_D30,62470,140,0.126
BL_W180_T2.8_D30,62820,137,0.126
BL_W180_T2.8_D30,66970,119,0.126
BL_W180_T2.8_D30,68070,114,0.050
BL_W180_T2.8_D30,63570,135,0.010
BL_W180_T2.8_D30,63920,132,0.010
BL_W180_T2.8_D40,62470,140,0.126
BL_W180_T2.8_D40,62820,137,0.126
BL_W180_T2.8_D40,66970,119,0.126
BL_W180_T2.8_D40,68070,114,0.050
BL_W180_T2.8_D40,63570,135,0.010
BL_W180_T2.8_D40,63920,132,0.010
BL_W180_T3.0_D2,62520,139,0.126
BL_W180_T3.0_D2,62870,137,0.126
BL_W180_T3.0_D2,63920,132,0.050
BL_W180_T3.0_D2,63570,135,0.010
BL_W180_T3.0_D4,62520,139,0.126
BL_W180_T3.0_D4,62870,137,0.126
BL_W180_T3.0_D4,63920,132,0.050
BL_W180_T3.0_D4,63570,135,0.010
BL_W180_T3.0_D6,62520,139,0.126
BL_W180_T3.0_D6,62870,137,0.126
BL_W180_T3.0_D6,63920,132,0.050
BL_W180_T3.0_D6,63570,135,0.010
BL_W180_T3.0_D8,62520,139,0.126
BL_W180_T3.0_D8,62870,137,0.126
BL_W180_T3.0_D8,63920,132,0.050
BL_W180_T3.0_D8,63570,135,0.010
BL_W180_T3.0_D10,62520,139,0.126
BL_W180_T3.0_D10,62870,137,0.126
BL_W180_T3.0_D10,63920,132,0.050
BL_W180_T3.0_D10,63570,135,0.010
BL_W180_T3.0_D15,62520,139,0.126
BL_W180_T3.0_D15,62870,137,0.126
BL_W180_T3.0_D15,63920,132,0.050
BL_W180_T3.0_D15,63570,135,0.010
BL_W180_T3.0_D20,62520,139,0.126
BL_W180_T3.0_D20,62870,137,0.126
BL_W180_T3.0_D20,63920,132,0.050
BL_W180_T3.0_D20,63570,135,0.010
BL_W180_T3.0_D25,62520,139,0.126
BL_W180_T3.0_D25,62870,137,0.126
BL_W180_T3.0_D25,63920,132,0.050
BL_W180_T3.0_D25,63570,135,0.010
BL_W180_T3.0_D30,62470,140,0.126
BL_W180_T3.0_D30,62820,137,0.126
BL_W180_T3.0_D30,63920,132,0.050
BL_W180_T3.0_D30,63570,135,0.010
BL_W180_T3.0_D40,62470,140,0.126
BL_W180_T3.0_D40,62820,137,0.126
BL_W180_T3.0_D40,63920,132,0.050
BL_W180_T3.0_D40,63570,135,0.010
BL_W180_T3.2_D2,62520,139,0.126
BL_W180_T3.2_D2,63920,132,0.050
BL_W180_T3.2_D2,63570,135,0.010
BL_W180_T3.2_D4,62520,139,0.126
BL_W180_T3.2_D4,63920,132,0.050
BL_W180_T3.2_D4,63570,135,0.010
BL_W180_T3.2_D6,62520,139,0.126
BL_W180_T3.2_D6,63920,132,0.050
BL_W180_T3.2_D6,63570,135,0.010
BL_W180_T3.2_D8,62520,139,0.126
BL_W180_T3.2_D8,63920,132,0.050
BL_W180_T3.2_D8,63570,135,0.010
BL_W180_T3.2_D10,62520,139,0.126
BL_W180_T3.2_D10,63920,132,0.050
BL_W180_T3.2_D10,63570,135,0.010
BL_W180_T3.2_D15,62520,139,0.126
BL_W180_T3.2_D15,63920,132,0.050
BL_W180_T3.2_D15,63570,135,0.010
BL_W180_T3.2_D20,62520,139,0.126
BL_W180_T3.2_D20,63920,132,0.050
BL_W180_T3.2_D20,63570,135,0.010
BL_W180_T3.2_D25,62520,139,0.126
BL_W180_T3.2_D25,63920,132,0.050
BL_W180_T3.2_D25,63570,135,0.010
BL_W180_T3.2_D30,62470,140,0.126
BL_W180_T3.2_D30,62820,137,0.126
BL_W180_T3.2_D30,63920,132,0.050
BL_W180_T3.2_D30,63570,135,0.010
BL_W180_T3.2_D40,62470,140,0.126
BL_W180_T3.2_D40,62820,137,0.126
BL_W180_T3.2_D40,63920,132,0.050
BL_W180_T3.2_D40,63570,135,0.010
BL_W180_T3.5_D2,62570,139,0.126
BL_W180_T3.5_D2,63920,132,0.050
BL_W180_T3.5_D2,63570,135,0.010
BL_W180_T3.5_D4,62570,139,0.126
BL_W180_T3.5_D4,63920,132,0.050
BL_W180_T3.5_D4,63570,135,0.010
BL_W180_T3.5_D6,62570,139,0.126
BL_W180_T3.5_D6,63920,132,0.050
BL_W180_T3.5_D6,63570,135,0.010
BL_W180_T3.5_D8,62570,139,0.126
BL_W180_T3.5_D8,63920,132,0.050
BL_W180_T3.5_D8,63570,135,0.010
BL_W180_T3.5_D10,62570,139,0.126
BL_W180_T3.5_D10,63920,132,0.050
BL_W180_T3.5_D10,63570,135,0.010
BL_W180_T3.5_D15,62570,139,0.126
BL_W180_T3.5_D15,63920,132,0.050
BL_W180_T3.5_D15,63570,135,0.010
BL_W180_T3.5_D20,62570,139,0.126
BL_W180_T3.5_D20,63920,132,0.050
BL_W180_T3.5_D20,63570,135,0.010
BL_W180_T3.5_D25,62570,139,0.126
BL_W180_T3.5_D25,63920,132,0.050
BL_W180_T3.5_D25,63570,135,0.010
BL_W180_T3.5_D30,62470,140,0.126
BL_W180_T3.5_D30,62820,137,0.126
BL_W180_T3.5_D30,63920,132,0.050
BL_W180_T3.5_D30,63570,135,0.010
BL_W180_T3.5_D40,62470,140,0.126
BL_W180_T3.5_D40,62820,137,0.126
BL_W180_T3.5_D40,63920,132,0.050
BL_W180_T3.5_D40,63570,135,0.010
BL_W180_T3.8_D2,62570,139,0.126
BL_W180_T3.8_D2,63570,135,0.050
BL_W180_T3.8_D4,62570,139,0.126
BL_W180_T3.8_D4,63570,135,0.050
BL_W180_T3.8_D6,62570,139,0.126
BL_W180_T3.8_D6,63570,135,0.050
BL_W180_T3.8_D8,62570,139,0.126
BL_W180_T3.8_D8,63570,135,0.050
BL_W180_T3.8_D10,62570,139,0.126
BL_W180_T3.8_D10,63570,135,0.050
BL_W180_T3.8_D15,62570,139,0.126
BL_W180_T3.8_D15,63570,135,0.050
BL_W180_T3.8_D20,62570,139,0.126
BL_W180_T3.8_D20,63570,135,0.050
BL_W180_T3.8_D25,62570,139,0.126
BL_W180_T3.8_D25,63570,135,0.050
BL_W180_T3.8_D30,62470,140,0.126
BL_W180_T3.8_D30,62820,137,0.126
BL_W180_T3.8_D30,63570,135,0.050
BL_W180_T3.8_D40,62470,140,0.126
BL_W180_T3.8_D40,62820,137,0.126
BL_W180_T3.8_D40,63570,135,0.050
BL_W180_T4.0_D2,62570,139,0.126
BL_W180_T4.0_D2,63570,135,0.050
BL_W180_T4.0_D4,62570,139,0.126
BL_W180_T4.0_D4,63570,135,0.050
BL_W180_T4.0_D6,62570,139,0.126
BL_W180_T4.0_D6,63570,135,0.050
BL_W180_T4.0_D8,62570,139,0.126
BL_W180_T4.0_D8,63570,135,0.050
BL_W180_T4.0_D10,62570,139,0.126
BL_W180_T4.0_D10,63570,135,0.050
BL_W180_T4.0_D15,62570,139,0.126
BL_W180_T4.0_D15,63570,135,0.050
BL_W180_T4.0_D20,62570,139,0.126
BL_W180_T4.0_D20,63570,135,0.050
BL_W180_T4.0_D25,62570,139,0.126
BL_W180_T4.0_D25,63570,135,0.050
BL_W180_T4.0_D30,62470,140,0.126
BL_W180_T4.0_D30,63570,135,0.050
BL_W180_T4.0_D40,62470,140,0.126
BL_W180_T4.0_D40,62820,137,0.126
BL_W180_T4.0_D40,63570,135,0.050
BL_W180_T4.2_D2,62570,139,0.126
BL_W180_T4.2_D2,63570,135,0.050
BL_W180_T4.2_D4,62570,139,0.126
BL_W180_T4.2_D4,63570,135,0.050
BL_W180_T4.2_D6,62570,139,0.126
BL_W180_T4.2_D6,63570,135,0.050
BL_W180_T4.2_D8,62570,139,0.126
BL_W180_T4.2_D8,63570,135,0.050
BL_W180_T4.2_D10,62570,139,0.126
BL_W180_T4.2_D10,63570,135,0.050
BL_W180_T4.2_D15,62570,139,0.126
BL_W180_T4.2_D15,63570,135,0.050
BL_W180_T4.2_D20,62570,139,0.126
BL_W180_T4.2_D20,63570,135,0.050
BL_W180_T4.2_D25,62570,139,0.126
BL_W180_T4.2_D25,63570,135,0.050
BL_W180_T4.2_D30,62470,140,0.126
BL_W180_T4.2_D30,63570,135,0.050
BL_W180_T4.2_D40,62470,140,0.126
BL_W180_T4.2_D40,62820,137,0.126
BL_W180_T4.2_D40,63570,135,0.050
BL_W180_T4.5_D2,62570,139,0.126
BL_W180_T4.5_D2,63620,134,0.050
BL_W180_T4.5_D4,62570,139,0.126
BL_W180_T4.5_D4,63620,134,0.050
BL_W180_T4.5_D6,62570,139,0.126
BL_W180_T4.5_D6,63620,134,0.050
BL_W180_T4.5_D8,62570,139,0.126
BL_W180_T4.5_D8,63620,134,0.050
BL_W180_T4.5_D10,62570,139,0.126
BL_W180_T4.5_D10,63620,134,0.050
BL_W180_T4.5_D15,62570,139,0.126
BL_W180_T4.5_D15,63620,134,0.050
BL_W180_T4.5_D20,62570,139,0.126
BL_W180_T4.5_D20,63620,134,0.050
BL_W180_T4.5_D25,62570,139,0.126
BL_W180_T4.5_D25,63620,134,0.050
BL_W180_T4.5_D30,62470,140,0.126
BL_W180_T4.5_D30,63620,134,0.050
BL_W180_T4.5_D40,62470,140,0.126
BL_W180_T4.5_D40,62820,137,0.126
BL_W180_T4.5_D40,63620,134,0.050
BL_W180_T4.8_D2,62620,138,0.126
BL_W180_T4.8_D2,63620,134,0.050
BL_W180_T4.8_D4,62620,138,0.126
BL_W180_T4.8_D4,63620,134,0.050
BL_W180_T4.8_D6,62620,138,0.126
BL_W180_T4.8_D6,63620,134,0.050
BL_W180_T4.8_D8,62620,138,0.126
BL_W180_T4.8_D8,63620,134,0.050
BL_W180_T4.8_D10,62620,138,0.126
BL_W180_T4.8_D10,63620,134,0.050
BL_W180_T4.8_D15,62620,138,0.126
BL_W180_T4.8_D15,63620,134,0.050
BL_W180_T4.8_D20,62620,138,0.126
BL_W180_T4.8_D20,63620,134,0.050
BL_W180_T4.8_D25,62620,138,0.126
BL_W180_T4.8_D25,63620,134,0.050
BL_W180_T4.8_D30,62470,140,0.126
BL_W180_T4.8_D30,63620,134,0.050
BL_W180_T4.8_D40,62470,140,0.126
BL_W180_T4.8_D40,62820,137,0.126
BL_W180_T4.8_D40,63620,134,0.050
BL_W180_T5.0_D2,62620,138,0.126
BL_W180_T5.0_D2,63620,134,0.050
BL_W180_T5.0_D4,62620,138,0.126
BL_W180_T5.0_D4,63620,134,0.050
BL_W180_T5.0_D6,62620,138,0.126
BL_W180_T5.0_D6,63620,134,0.050
BL_W180_T5.0_D8,62620,138,0.126
BL_W180_T5.0_D8,63620,134,0.050
BL_W180_T5.0_D10,62620,138,0.126
BL_W180_T5.0_D10,63620,134,0.050
BL_W180_T5.0_D15,62620,138,0.126
BL_W180_T5.0_D15,63620,134,0.050
BL_W180_T5.0_D20,62620,138,0.126
BL_W180_T5.0_D20,63620,134,0.050
BL_W180_T5.0_D25,62620,138,0.126
BL_W180_T5.0_D25,63620,134,0.050
BL_W180_T5.0_D30,62470,140,0.126
BL_W180_T5.0_D30,63620,134,0.050
BL_W180_T5.0_D40,62470,140,0.126
BL_W180_T5.0_D40,62820,137,0.126
BL_W180_T5.0_D40,63620,134,0.050
BL_W180_T5.5_D2,62670,138,0.126
BL_W180_T5.5_D2,63620,134,0.050
BL_W180_T5.5_D4,62670,138,0.126
BL_W180_T5.5_D4,63620,134,0.050
BL_W180_T5.5_D6,62670,138,0.126
BL_W180_T5.5_D6,63620,134,0.050
BL_W180_T5.5_D8,62670,138,0.126
BL_W180_T5.5_D8,63620,134,0.050
BL_W180_T5.5_D10,62670,138,0.126
BL_W180_T5.5_D10,63620,134,0.050
BL_W180_T5.5_D15,62670,138,0.126
BL_W180_T5.5_D15,63620,134,0.050
BL_W180_T5.5_D20,62670,138,0.126
BL_W180_T5.5_D20,63620,134,0.050
BL_W180_T5.5_D25,62670,138,0.126
BL_W180_T5.5_D25,63620,134,0.050
BL_W180_T5.5_D30,62470,140,0.126
BL_W180_T5.5_D30,63620,134,0.050
BL_W180_T5.5_D40,62470,140,0.126
BL_W180_T5.5_D40,62820,137,0.126
BL_W180_T5.5_D40,63620,134,0.050
BL_W180_T6.0_D2,63670,134,0.050
BL_W180_T6.0_D4,63670,134,0.050
BL_W180_T6.0_D6,63670,134,0.050
BL_W180_T6.0_D8,63670,134,0.050
BL_W180_T6.0_D10,63670,134,0.050
BL_W180_T6.0_D15,63670,134,0.050
BL_W180_T6.0_D20,63670,134,0.050
BL_W180_T6.0_D25,63670,134,0.050
BL_W180_T6.0_D30,62470,140,0.126
BL_W180_T6.0_D30,63670,134,0.050
BL_W180_T6.0_D40,62470,140,0.126
BL_W180_T6.0_D40,62820,137,0.126
BL_W180_T6.0_D40,63670,134,0.050
BL_W190_T1.8_D2,65820,124,0.980
BL_W190_T1.8_D2,66920,120,0.900
BL_W190_T1.8_D2,67970,115,0.820
BL_W190_T1.8_D2,69020,110,0.740
BL_W190_T1.8_D2,70020,106,0.660
BL_W190_T1.8_D2,71020,102,0.580
BL_W190_T1.8_D2,72006,98,0.500
BL_W190_T1.8_D2,72937,94,0.420
BL_W190_T1.8_D2,73966,91,0.340
BL_W190_T1.8_D2,74897,87,0.260
BL_W190_T1.8_D2,62520,139,0.126
BL_W190_T1.8_D2,62870,137,0.126
BL_W190_T1.8_D2,75926,83,0.126
BL_W190_T1.8_D2,76955,80,0.050
BL_W190_T1.8_D2,63570,135,0.010
BL_W190_T1.8_D2,63920,132,0.010
BL_W190_T1.8_D4,65820,124,0.980
BL_W190_T1.8_D4,66920,120,0.900
BL_W190_T1.8_D4,67970,115,0.820
BL_W190_T1.8_D4,69020,110,0.740
BL_W190_T1.8_D4,70020,106,0.660
BL_W190_T1.8_D4,71020,102,0.580
BL_W190_T1.8_D4,72006,98,0.500
BL_W190_T1.8_D4,72937,94,0.420
BL_W190_T1.8_D4,73966,91,0.340
BL_W190_T1.8_D4,74897,87,0.260
BL_W190_T1.8_D4,62520,139,0.126
BL_W190_T1.8_D4,62870,137,0.126
BL_W190_T1.8_D4,75926,83,0.126
BL_W190_T1.8_D4,76955,80,0.050
BL_W190_T1.8_D4,63570,135,0.010
BL_W190_T1.8_D4,63920,132,0.010
BL_W190_T1.8_D6,65820,124,0.980
BL_W190_T1.8_D6,66920,120,0.900
BL_W190_T1.8_D6,67970,115,0.820
BL_W190_T1.8_D6,69020,110,0.740
BL_W190_T1.8_D6,70020,106,0.660
BL_W190_T1.8_D6,71020,102,0.580
BL_W190_T1.8_D6,72006,98,0.500
BL_W190_T1.8_D6,72937,94,0.420
BL_W190_T1.8_D6,73966,91,0.340
BL_W190_T1.8_D6,74897,87,0.260
BL_W190_T1.8_D6,62520,139,0.126
BL_W190_T1.8_D6,62870,137,0.126
BL_W190_T1.8_D6,75926,83,0.126
BL_W190_T1.8_D6,76955,80,0.050
BL_W190_T1.8_D6,63570,135,0.010
BL_W190_T1.8_D6,63920,132,0.010
BL_W190_T1.8_D8,65820,124,0.980
BL_W190_T1.8_D8,66920,120,0.900
BL_W190_T1.8_D8,67970,115,0.820
BL_W190_T1.8_D8,69020,110,0.740
BL_W190_T1.8_D8,70020,106,0.660
BL_W190_T1.8_D8,71020,102,0.580
BL_W190_T1.8_D8,72006,98,0.500
BL_W190_T1.8_D8,72937,94,0.420
BL_W190_T1.8_D8,73966,91,0.340
BL_W190_T1.8_D8,74897,87,0.260
BL_W190_T1.8_D8,62520,139,0.126
BL_W190_T1.8_D8,62870,137,0.126
BL_W190_T1.8_D8,75926,83,0.126
BL_W190_T1.8_D8,76955,80,0.050
BL_W190_T1.8_D8,63570,135,0.010
BL_W190_T1.8_D8,63920,132,0.010
BL_W190_T1.8_D10,65820,124,0.980
BL_W190_T1.8_D10,66920,120,0.900
BL_W190_T1.8_D10,67970,115,0.820
BL_W190_T1.8_D10,69020,110,0.740
BL_W190_T1.8_D10,70020,106,0.660
BL_W190_T1.8_D10,71020,102,0.580
BL_W190_T1.8_D10,72006,98,0.500
BL_W190_T1.8_D10,72937,94,0.420
BL_W190_T1.8_D10,73966,91,0.340
BL_W190_T1.8_D10,74897,87,0.260
BL_W190_T1.8_D10,62520,139,0.126
BL_W190_T1.8_D10,62870,137,0.126
BL_W190_T1.8_D10,75926,83,0.126
BL_W190_T1.8_D10,76955,80,0.050
BL_W190_T1.8_D10,63570,135,0.010
BL_W190_T1.8_D10,63920,132,0.010
BL_W190_T1.8_D15,65820,124,0.980
BL_W190_T1.8_D15,66920,120,0.900
BL_W190_T1.8_D15,67970,115,0.820
BL_W190_T1.8_D15,69020,110,0.740
BL_W190_T1.8_D15,70020,106,0.660
BL_W190_T1.8_D15,71020,102,0.580
BL_W190_T1.8_D15,72006,98,0.500
BL_W190_T1.8_D15,72937,94,0.420
BL_W190_T1.8_D15,73966,91,0.340
BL_W190_T1.8_D15,74897,87,0.260
BL_W190_T1.8_D15,62520,139,0.126
BL_W190_T1.8_D15,62870,137,0.126
BL_W190_T1.8_D15,75926,83,0.126
BL_W190_T1.8_D15,76955,80,0.050
BL_W190_T1.8_D15,63570,135,0.010
BL_W190_T1.8_D15,63920,132,0.010
BL_W190_T1.8_D20,65820,124,0.980
BL_W190_T1.8_D20,66920,120,0.900
BL_W190_T1.8_D20,67970,115,0.820
BL_W190_T1.8_D20,69020,110,0.740
BL_W190_T1.8_D20,70020,106,0.660
BL_W190_T1.8_D20,71020,102,0.580
BL_W190_T1.8_D20,72006,98,0.500
BL_W190_T1.8_D20,72937,94,0.420
BL_W190_T1.8_D20,73966,91,0.340
BL_W190_T1.8_D20,74897,87,0.260
BL_W190_T1.8_D20,62520,139,0.126
BL_W190_T1.8_D20,62870,137,0.126
BL_W190_T1.8_D20,75926,83,0.126
BL_W190_T1.8_D20,76955,80,0.050
BL_W190_T1.8_D20,63570,135,0.010
BL_W190_T1.8_D20,63920,132,0.010
BL_W190_T1.8_D25,65820,124,0.980
BL_W190_T1.8_D25,66920,120,0.900
BL_W190_T1.8_D25,67970,115,0.820
BL_W190_T1.8_D25,69020,110,0.740
BL_W190_T1.8_D25,70020,106,0.660
BL_W190_T1.8_D25,71020,102,0.580
BL_W190_T1.8_D25,72006,98,0.500
BL_W190_T1.8_D25,72937,94,0.420
BL_W190_T1.8_D25,73966,91,0.340
BL_W190_T1.8_D25,74897,87,0.260
BL_W190_T1.8_D25,62520,139,0.126
BL_W190_T1.8_D25,62870,137,0.126
BL_W190_T1.8_D25,75926,83,0.126
BL_W190_T1.8_D25,76955,80,0.050
BL_W190_T1.8_D25,63570,135,0.010
BL_W190_T1.8_D25,63920,132,0.010
BL_W190_T1.8_D30,65820,124,0.980
BL_W190_T1.8_D30,66920,120,0.900
BL_W190_T1.8_D30,67970,115,0.820
BL_W190_T1.8_D30,69020,110,0.740
BL_W190_T1.8_D30,70020,106,0.660
BL_W190_T1.8_D30,71020,102,0.580
BL_W190_T1.8_D30,72006,98,0.500
BL_W190_T1.8_D30,72937,94,0.420
BL_W190_T1.8_D30,73966,91,0.340
BL_W190_T1.8_D30,74897,87,0.260
BL_W190_T1.8_D30,62520,139,0.126
BL_W190_T1.8_D30,62870,137,0.126
BL_W190_T1.8_D30,75926,83,0.126
BL_W190_T1.8_D30,76955,80,0.050
BL_W190_T1.8_D30,63570,135,0.010
BL_W190_T1.8_D30,63920,132,0.010
BL_W190_T1.8_D40,65820,124,0.980
BL_W190_T1.8_D40,66920,120,0.900
BL_W190_T1.8_D40,67970,115,0.820
BL_W190_T1.8_D40,69020,110,0.740
BL_W190_T1.8_D40,70020,106,0.660
BL_W190_T1.8_D40,71020,102,0.580
BL_W190_T1.8_D40,72006,98,0.500
BL_W190_T1.8_D40,72937,94,0.420
BL_W190_T1.8_D40,73966,91,0.340
BL_W190_T1.8_D40,74897,87,0.260
BL_W190_T1.8_D40,62520,139,0.126
BL_W190_T1.8_D40,62870,137,0.126
BL_W190_T1.8_D40,75926,83,0.126
BL_W190_T1.8_D40,76955,80,0.050
BL_W190_T1.8_D40,63570,135,0.010
BL_W190_T1.8_D40,63920,132,0.010
BL_W190_T2.0_D2,72006,98,0.500
BL_W190_T2.0_D2,65820,124,0.420
BL_W190_T2.0_D2,72937,94,0.420
BL_W190_T2.0_D2,66920,120,0.340
BL_W190_T2.0_D2,73966,91,0.340
BL_W190_T2.0_D2,68020,114,0.260
BL_W190_T2.0_D2,74897,87,0.260
BL_W190_T2.0_D2,62520,139,0.126
BL_W190_T2.0_D2,62870,137,0.126
BL_W190_T2.0_D2,69020,110,0.126
BL_W190_T2.0_D2,75926,83,0.126
BL_W190_T2.0_D2,76955,80,0.050
BL_W190_T2.0_D2,63570,135,0.010
BL_W190_T2.0_D2,63920,132,0.010
BL_W190_T2.0_D2,70020,106,0.010
BL_W190_T2.0_D4,72006,98,0.500
BL_W190_T2.0_D4,65820,124,0.420
BL_W190_T2.0_D4,72937,94,0.420
BL_W190_T2.0_D4,66920,120,0.340
BL_W190_T2.0_D4,73966,91,0.340
BL_W190_T2.0_D4,68020,114,0.260
BL_W190_T2.0_D4,74897,87,0.260
BL_W190_T2.0_D4,62520,139,0.126
BL_W190_T2.0_D4,62870,137,0.126
BL_W190_T2.0_D4,69020,110,0.126
BL_W190_T2.0_D4,75926,83,0.126
BL_W190_T2.0_D4,76955,80,0.050
BL_W190_T2.0_D4,63570,135,0.010
BL_W190_T2.0_D4,63920,132,0.010
BL_W190_T2.0_D4,70020,106,0.010
BL_W190_T2.0_D6,72006,98,0.500
BL_W190_T2.0_D6,65820,124,0.420
BL_W190_T2.0_D6,72937,94,0.420
BL_W190_T2.0_D6,66920,120,0.340
BL_W190_T2.0_D6,73966,91,0.340
BL_W190_T2.0_D6,68020,114,0.260
BL_W190_T2.0_D6,74897,87,0.260
BL_W190_T2.0_D6,62520,139,0.126
BL_W190_T2.0_D6,62870,137,0.126
BL_W190_T2.0_D6,69020,110,0.126
BL_W190_T2.0_D6,75926,83,0.126
