=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.089
95% CI: [116 - 120] mmHg
Agreement: 8205/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D6
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D8
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D20
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T1.8_D40
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     74          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
  5     95          0.500
  6     89          0.420
  7     83          0.340
  8     78          0.260
  9     73          0.126
  10    69          0.050

Detector: BL_W350_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
