=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.096
95% CI: [84 - 88] mmHg
Agreement: 6431/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T4.5_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.8_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T4.8_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T4.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T5.0_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T5.0_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T5.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T5.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T5.5_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T5.5_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T5.5_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T5.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T6.0_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T6.0_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T6.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T6.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W250_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050

Detector: BL_W250_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050

Detector: BL_W250_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050

Detector: BL_W250_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050

Detector: BL_W250_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050

Detector: BL_W250_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050

Detector: BL_W250_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
