Time,Pressure,rawPPGSignal,PPGSignal
BL_W230_T3.5_D6,284424,110,0.260
BL_W230_T3.5_D6,284774,107,0.260
BL_W230_T3.5_D6,285224,106,0.126
BL_W230_T3.5_D6,285874,103,0.050
BL_W230_T3.5_D8,284424,110,0.260
BL_W230_T3.5_D8,284774,107,0.260
BL_W230_T3.5_D8,285224,106,0.126
BL_W230_T3.5_D8,285874,103,0.050
BL_W230_T3.5_D10,282774,117,0.336
BL_W230_T3.5_D10,283824,113,0.272
BL_W230_T3.5_D10,284324,109,0.260
BL_W230_T3.5_D10,284674,108,0.260
BL_W230_T3.5_D10,285224,106,0.126
BL_W230_T3.5_D10,285874,103,0.050
BL_W230_T3.5_D15,283874,113,0.340
BL_W230_T3.5_D15,284374,109,0.260
BL_W230_T3.5_D15,284724,108,0.208
BL_W230_T3.5_D15,285074,108,0.126
BL_W230_T3.5_D15,285424,104,0.126
BL_W230_T3.5_D15,285874,103,0.050
BL_W230_T3.5_D15,281824,121,0.010
BL_W230_T3.5_D20,284374,109,0.260
BL_W230_T3.5_D20,284724,108,0.208
BL_W230_T3.5_D20,285174,106,0.126
BL_W230_T3.5_D20,285874,103,0.050
BL_W230_T3.5_D25,284424,110,0.260
BL_W230_T3.5_D25,284774,107,0.126
BL_W230_T3.5_D25,285174,106,0.126
BL_W230_T3.5_D25,285874,103,0.050
BL_W230_T3.5_D30,284424,110,0.260
BL_W230_T3.5_D30,284774,107,0.126
BL_W230_T3.5_D30,285174,106,0.126
BL_W230_T3.5_D30,285874,103,0.050
BL_W230_T3.5_D30,285524,104,0.010
BL_W230_T3.5_D40,284524,109,0.260
BL_W230_T3.5_D40,284874,107,0.126
BL_W230_T3.5_D40,285224,106,0.126
BL_W230_T3.5_D40,285824,104,0.050
BL_W230_T3.8_D2,284474,110,0.260
BL_W230_T3.8_D2,284824,107,0.126
BL_W230_T3.8_D2,285224,106,0.126
BL_W230_T3.8_D2,285874,103,0.050
BL_W230_T3.8_D4,284474,110,0.260
BL_W230_T3.8_D4,284824,107,0.126
BL_W230_T3.8_D4,285224,106,0.126
BL_W230_T3.8_D4,285874,103,0.050
BL_W230_T3.8_D6,284474,110,0.260
BL_W230_T3.8_D6,284824,107,0.126
BL_W230_T3.8_D6,285224,106,0.126
BL_W230_T3.8_D6,285874,103,0.050
BL_W230_T3.8_D8,284474,110,0.260
BL_W230_T3.8_D8,284824,107,0.126
BL_W230_T3.8_D8,285224,106,0.126
BL_W230_T3.8_D8,285874,103,0.050
BL_W230_T3.8_D10,283824,113,0.420
BL_W230_T3.8_D10,284324,109,0.340
BL_W230_T3.8_D10,284774,107,0.260
BL_W230_T3.8_D10,282774,117,0.250
BL_W230_T3.8_D10,285224,106,0.126
BL_W230_T3.8_D10,285874,103,0.050
BL_W230_T3.8_D15,283874,113,0.340
BL_W230_T3.8_D15,284374,109,0.260
BL_W230_T3.8_D15,284724,108,0.208
BL_W230_T3.8_D15,285074,108,0.126
BL_W230_T3.8_D15,285424,104,0.126
BL_W230_T3.8_D15,285874,103,0.050
BL_W230_T3.8_D15,281824,121,0.010
BL_W230_T3.8_D20,284374,109,0.260
BL_W230_T3.8_D20,284724,108,0.208
BL_W230_T3.8_D20,285174,106,0.126
BL_W230_T3.8_D20,285874,103,0.050
BL_W230_T3.8_D25,284424,110,0.260
BL_W230_T3.8_D25,284774,107,0.126
BL_W230_T3.8_D25,285174,106,0.126
BL_W230_T3.8_D25,285874,103,0.050
BL_W230_T3.8_D30,284424,110,0.260
BL_W230_T3.8_D30,284774,107,0.126
BL_W230_T3.8_D30,285174,106,0.126
BL_W230_T3.8_D30,285874,103,0.050
BL_W230_T3.8_D30,285524,104,0.010
BL_W230_T3.8_D40,284524,109,0.260
BL_W230_T3.8_D40,284874,107,0.126
BL_W230_T3.8_D40,285224,106,0.126
BL_W230_T3.8_D40,285824,104,0.050
BL_W230_T4.0_D2,284474,110,0.260
BL_W230_T4.0_D2,284824,107,0.126
BL_W230_T4.0_D2,285224,106,0.126
BL_W230_T4.0_D2,285874,103,0.050
BL_W230_T4.0_D4,284474,110,0.260
BL_W230_T4.0_D4,284824,107,0.126
BL_W230_T4.0_D4,285224,106,0.126
BL_W230_T4.0_D4,285874,103,0.050
BL_W230_T4.0_D6,284474,110,0.260
BL_W230_T4.0_D6,284824,107,0.126
BL_W230_T4.0_D6,285224,106,0.126
BL_W230_T4.0_D6,285874,103,0.050
BL_W230_T4.0_D8,284474,110,0.260
BL_W230_T4.0_D8,284824,107,0.126
BL_W230_T4.0_D8,285224,106,0.126
BL_W230_T4.0_D8,285874,103,0.050
BL_W230_T4.0_D10,282774,117,0.210
BL_W230_T4.0_D10,283824,113,0.170
BL_W230_T4.0_D10,284324,109,0.130
BL_W230_T4.0_D10,284824,107,0.126
BL_W230_T4.0_D10,285224,106,0.126
BL_W230_T4.0_D10,285874,103,0.050
BL_W230_T4.0_D15,283874,113,0.340
BL_W230_T4.0_D15,284374,109,0.260
BL_W230_T4.0_D15,284724,108,0.208
BL_W230_T4.0_D15,285074,108,0.126
BL_W230_T4.0_D15,285424,104,0.126
BL_W230_T4.0_D15,285874,103,0.050
BL_W230_T4.0_D15,281824,121,0.010
BL_W230_T4.0_D20,284374,109,0.260
BL_W230_T4.0_D20,284724,108,0.208
BL_W230_T4.0_D20,285174,106,0.126
BL_W230_T4.0_D20,285874,103,0.050
BL_W230_T4.0_D25,284424,110,0.260
BL_W230_T4.0_D25,284774,107,0.126
BL_W230_T4.0_D25,285174,106,0.126
BL_W230_T4.0_D25,285874,103,0.050
BL_W230_T4.0_D30,284424,110,0.260
BL_W230_T4.0_D30,284774,107,0.126
BL_W230_T4.0_D30,285174,106,0.126
BL_W230_T4.0_D30,285874,103,0.050
BL_W230_T4.0_D30,285524,104,0.010
BL_W230_T4.0_D40,284524,109,0.260
BL_W230_T4.0_D40,284874,107,0.126
BL_W230_T4.0_D40,285224,106,0.126
BL_W230_T4.0_D40,285824,104,0.050
BL_W230_T4.2_D2,284474,110,0.260
BL_W230_T4.2_D2,284874,107,0.126
BL_W230_T4.2_D2,285224,106,0.126
BL_W230_T4.2_D2,285874,103,0.050
BL_W230_T4.2_D4,284474,110,0.260
BL_W230_T4.2_D4,284874,107,0.126
BL_W230_T4.2_D4,285224,106,0.126
BL_W230_T4.2_D4,285874,103,0.050
BL_W230_T4.2_D6,284474,110,0.260
BL_W230_T4.2_D6,284874,107,0.126
BL_W230_T4.2_D6,285224,106,0.126
BL_W230_T4.2_D6,285874,103,0.050
BL_W230_T4.2_D8,284474,110,0.260
BL_W230_T4.2_D8,284874,107,0.126
BL_W230_T4.2_D8,285224,106,0.126
BL_W230_T4.2_D8,285874,103,0.050
BL_W230_T4.2_D10,282774,117,0.210
BL_W230_T4.2_D10,284324,109,0.208
BL_W230_T4.2_D10,283824,113,0.170
BL_W230_T4.2_D10,284874,107,0.126
BL_W230_T4.2_D10,285224,106,0.126
BL_W230_T4.2_D10,285874,103,0.050
BL_W230_T4.2_D15,283874,113,0.340
BL_W230_T4.2_D15,284374,109,0.260
BL_W230_T4.2_D15,284724,108,0.208
BL_W230_T4.2_D15,285074,108,0.126
BL_W230_T4.2_D15,285424,104,0.126
BL_W230_T4.2_D15,285874,103,0.050
BL_W230_T4.2_D15,281824,121,0.010
BL_W230_T4.2_D20,284374,109,0.260
BL_W230_T4.2_D20,284724,108,0.208
BL_W230_T4.2_D20,285174,106,0.126
BL_W230_T4.2_D20,285874,103,0.050
BL_W230_T4.2_D25,284424,110,0.260
BL_W230_T4.2_D25,284774,107,0.126
BL_W230_T4.2_D25,285174,106,0.126
BL_W230_T4.2_D25,285874,103,0.050
BL_W230_T4.2_D30,284424,110,0.260
BL_W230_T4.2_D30,284774,107,0.126
BL_W230_T4.2_D30,285174,106,0.126
BL_W230_T4.2_D30,285874,103,0.050
BL_W230_T4.2_D30,285524,104,0.010
BL_W230_T4.2_D40,284524,109,0.260
BL_W230_T4.2_D40,284874,107,0.126
BL_W230_T4.2_D40,285224,106,0.126
BL_W230_T4.2_D40,285824,104,0.050
BL_W230_T4.5_D2,285224,106,0.126
BL_W230_T4.5_D2,285874,103,0.050
BL_W230_T4.5_D4,285224,106,0.126
BL_W230_T4.5_D4,285874,103,0.050
BL_W230_T4.5_D6,285224,106,0.126
BL_W230_T4.5_D6,285874,103,0.050
BL_W230_T4.5_D8,285224,106,0.126
BL_W230_T4.5_D8,285874,103,0.050
BL_W230_T4.5_D10,282774,117,0.336
BL_W230_T4.5_D10,283824,113,0.272
BL_W230_T4.5_D10,284324,109,0.260
BL_W230_T4.5_D10,285224,106,0.126
BL_W230_T4.5_D10,285874,103,0.050
BL_W230_T4.5_D15,283874,113,0.340
BL_W230_T4.5_D15,284374,109,0.260
BL_W230_T4.5_D15,284724,108,0.208
BL_W230_T4.5_D15,285074,108,0.126
BL_W230_T4.5_D15,285424,104,0.126
BL_W230_T4.5_D15,285874,103,0.050
BL_W230_T4.5_D15,281824,121,0.010
BL_W230_T4.5_D20,284374,109,0.260
BL_W230_T4.5_D20,284724,108,0.208
BL_W230_T4.5_D20,285174,106,0.126
BL_W230_T4.5_D20,285874,103,0.050
BL_W230_T4.5_D25,284424,110,0.260
BL_W230_T4.5_D25,284774,107,0.126
BL_W230_T4.5_D25,285174,106,0.126
BL_W230_T4.5_D25,285874,103,0.050
BL_W230_T4.5_D30,284424,110,0.260
BL_W230_T4.5_D30,284774,107,0.126
BL_W230_T4.5_D30,285174,106,0.126
BL_W230_T4.5_D30,285874,103,0.050
BL_W230_T4.5_D30,285524,104,0.010
BL_W230_T4.5_D40,284524,109,0.260
BL_W230_T4.5_D40,284874,107,0.126
BL_W230_T4.5_D40,285224,106,0.126
BL_W230_T4.5_D40,285824,104,0.050
BL_W230_T4.8_D2,285224,106,0.126
BL_W230_T4.8_D2,285874,103,0.050
BL_W230_T4.8_D4,285224,106,0.126
BL_W230_T4.8_D4,285874,103,0.050
BL_W230_T4.8_D6,285224,106,0.126
BL_W230_T4.8_D6,285874,103,0.050
BL_W230_T4.8_D8,285224,106,0.126
BL_W230_T4.8_D8,285874,103,0.050
BL_W230_T4.8_D10,282774,117,0.336
BL_W230_T4.8_D10,283824,113,0.272
BL_W230_T4.8_D10,284324,109,0.260
BL_W230_T4.8_D10,285224,106,0.126
BL_W230_T4.8_D10,285874,103,0.050
BL_W230_T4.8_D15,283874,113,0.340
BL_W230_T4.8_D15,284374,109,0.260
BL_W230_T4.8_D15,284724,108,0.208
BL_W230_T4.8_D15,285074,108,0.126
BL_W230_T4.8_D15,285424,104,0.126
BL_W230_T4.8_D15,285874,103,0.050
BL_W230_T4.8_D15,281824,121,0.010
BL_W230_T4.8_D20,284374,109,0.260
BL_W230_T4.8_D20,284724,108,0.208
BL_W230_T4.8_D20,285174,106,0.126
BL_W230_T4.8_D20,285874,103,0.050
BL_W230_T4.8_D25,284424,110,0.260
BL_W230_T4.8_D25,284774,107,0.126
BL_W230_T4.8_D25,285174,106,0.126
BL_W230_T4.8_D25,285874,103,0.050
BL_W230_T4.8_D30,284424,110,0.260
BL_W230_T4.8_D30,284774,107,0.126
BL_W230_T4.8_D30,285174,106,0.126
BL_W230_T4.8_D30,285874,103,0.050
BL_W230_T4.8_D30,285524,104,0.010
BL_W230_T4.8_D40,284524,109,0.260
BL_W230_T4.8_D40,284874,107,0.126
BL_W230_T4.8_D40,285224,106,0.126
BL_W230_T4.8_D40,285824,104,0.050
BL_W230_T5.0_D2,285224,106,0.126
BL_W230_T5.0_D2,285874,103,0.050
BL_W230_T5.0_D4,285224,106,0.126
BL_W230_T5.0_D4,285874,103,0.050
BL_W230_T5.0_D6,285224,106,0.126
BL_W230_T5.0_D6,285874,103,0.050
BL_W230_T5.0_D8,285224,106,0.126
BL_W230_T5.0_D8,285874,103,0.050
BL_W230_T5.0_D10,282774,117,0.336
BL_W230_T5.0_D10,283824,113,0.272
BL_W230_T5.0_D10,284324,109,0.260
BL_W230_T5.0_D10,285224,106,0.126
BL_W230_T5.0_D10,285874,103,0.050
BL_W230_T5.0_D15,283874,113,0.340
BL_W230_T5.0_D15,284374,109,0.260
BL_W230_T5.0_D15,284724,108,0.208
BL_W230_T5.0_D15,285074,108,0.126
BL_W230_T5.0_D15,285424,104,0.126
BL_W230_T5.0_D15,285874,103,0.050
BL_W230_T5.0_D15,281824,121,0.010
BL_W230_T5.0_D20,284374,109,0.260
BL_W230_T5.0_D20,284724,108,0.208
BL_W230_T5.0_D20,285174,106,0.126
BL_W230_T5.0_D20,285874,103,0.050
BL_W230_T5.0_D25,284424,110,0.260
BL_W230_T5.0_D25,284774,107,0.126
BL_W230_T5.0_D25,285174,106,0.126
BL_W230_T5.0_D25,285874,103,0.050
BL_W230_T5.0_D30,284424,110,0.260
BL_W230_T5.0_D30,284774,107,0.126
BL_W230_T5.0_D30,285174,106,0.126
BL_W230_T5.0_D30,285874,103,0.050
BL_W230_T5.0_D30,285524,104,0.010
BL_W230_T5.0_D40,284524,109,0.260
BL_W230_T5.0_D40,284874,107,0.126
BL_W230_T5.0_D40,285224,106,0.126
BL_W230_T5.0_D40,285824,104,0.050
BL_W230_T5.5_D2,285224,106,0.126
BL_W230_T5.5_D2,285874,103,0.050
BL_W230_T5.5_D4,285224,106,0.126
BL_W230_T5.5_D4,285874,103,0.050
BL_W230_T5.5_D6,285224,106,0.126
BL_W230_T5.5_D6,285874,103,0.050
BL_W230_T5.5_D8,285224,106,0.126
BL_W230_T5.5_D8,285874,103,0.050
BL_W230_T5.5_D10,282774,117,0.336
BL_W230_T5.5_D10,283824,113,0.272
BL_W230_T5.5_D10,284324,109,0.260
BL_W230_T5.5_D10,285224,106,0.126
BL_W230_T5.5_D10,285874,103,0.050
BL_W230_T5.5_D15,283874,113,0.340
BL_W230_T5.5_D15,284374,109,0.260
BL_W230_T5.5_D15,284724,108,0.208
BL_W230_T5.5_D15,285074,108,0.126
BL_W230_T5.5_D15,285424,104,0.126
BL_W230_T5.5_D15,285874,103,0.050
BL_W230_T5.5_D15,281824,121,0.010
BL_W230_T5.5_D20,284374,109,0.260
BL_W230_T5.5_D20,284724,108,0.208
BL_W230_T5.5_D20,285174,106,0.126
BL_W230_T5.5_D20,285874,103,0.050
BL_W230_T5.5_D25,284424,110,0.260
BL_W230_T5.5_D25,284774,107,0.126
BL_W230_T5.5_D25,285174,106,0.126
BL_W230_T5.5_D25,285874,103,0.050
BL_W230_T5.5_D30,284424,110,0.260
BL_W230_T5.5_D30,284774,107,0.126
BL_W230_T5.5_D30,285174,106,0.126
BL_W230_T5.5_D30,285874,103,0.050
BL_W230_T5.5_D30,285524,104,0.010
BL_W230_T5.5_D40,284524,109,0.260
BL_W230_T5.5_D40,284874,107,0.126
BL_W230_T5.5_D40,285224,106,0.126
BL_W230_T5.5_D40,285824,104,0.050
BL_W230_T6.0_D2,285274,105,0.126
BL_W230_T6.0_D2,285924,102,0.050
BL_W230_T6.0_D4,285274,105,0.126
BL_W230_T6.0_D4,285924,102,0.050
BL_W230_T6.0_D6,285274,105,0.126
BL_W230_T6.0_D6,285924,102,0.050
BL_W230_T6.0_D8,285274,105,0.126
BL_W230_T6.0_D8,285924,102,0.050
BL_W230_T6.0_D10,282774,117,0.336
BL_W230_T6.0_D10,283824,113,0.272
BL_W230_T6.0_D10,284324,109,0.260
BL_W230_T6.0_D10,285274,105,0.126
BL_W230_T6.0_D10,285924,102,0.050
BL_W230_T6.0_D15,283874,113,0.272
BL_W230_T6.0_D15,284374,109,0.260
BL_W230_T6.0_D15,284724,108,0.260
BL_W230_T6.0_D15,285074,108,0.126
BL_W230_T6.0_D15,285424,104,0.126
BL_W230_T6.0_D15,285924,102,0.050
BL_W230_T6.0_D15,281824,121,0.010
BL_W230_T6.0_D20,284374,109,0.260
BL_W230_T6.0_D20,284724,108,0.208
BL_W230_T6.0_D20,285174,106,0.126
BL_W230_T6.0_D20,285924,102,0.050
BL_W230_T6.0_D25,284424,110,0.260
BL_W230_T6.0_D25,284774,107,0.126
BL_W230_T6.0_D25,285174,106,0.126
BL_W230_T6.0_D25,285924,102,0.050
BL_W230_T6.0_D30,284424,110,0.260
BL_W230_T6.0_D30,284774,107,0.126
BL_W230_T6.0_D30,285174,106,0.126
BL_W230_T6.0_D30,285924,102,0.050
BL_W230_T6.0_D30,285524,104,0.010
BL_W230_T6.0_D40,284524,109,0.260
BL_W230_T6.0_D40,284874,107,0.126
BL_W230_T6.0_D40,285224,106,0.126
BL_W230_T6.0_D40,285824,104,0.050
BL_W250_T1.8_D2,283874,113,0.656
BL_W250_T1.8_D2,284374,109,0.592
BL_W250_T1.8_D2,285174,106,0.528
BL_W250_T1.8_D2,287117,98,0.500
BL_W250_T1.8_D2,285874,103,0.464
BL_W250_T1.8_D2,292017,80,0.464
BL_W250_T1.8_D2,287656,97,0.420
BL_W250_T1.8_D2,284724,108,0.370
BL_W250_T1.8_D2,288342,94,0.340
BL_W250_T1.8_D2,289077,91,0.260
BL_W250_T1.8_D2,292752,77,0.250
BL_W250_T1.8_D2,293487,74,0.210
BL_W250_T1.8_D2,294222,72,0.170
BL_W250_T1.8_D2,294859,70,0.130
BL_W250_T1.8_D2,289714,88,0.126
BL_W250_T1.8_D2,296182,66,0.126
BL_W250_T1.8_D2,296819,64,0.050
BL_W250_T1.8_D2,285524,104,0.010
BL_W250_T1.8_D2,290449,86,0.010
BL_W250_T1.8_D4,283874,113,0.656
BL_W250_T1.8_D4,284374,109,0.592
BL_W250_T1.8_D4,285174,106,0.528
BL_W250_T1.8_D4,287117,98,0.500
BL_W250_T1.8_D4,285874,103,0.464
BL_W250_T1.8_D4,292017,80,0.464
BL_W250_T1.8_D4,287656,97,0.420
BL_W250_T1.8_D4,284724,108,0.370
BL_W250_T1.8_D4,288342,94,0.340
BL_W250_T1.8_D4,289077,91,0.260
BL_W250_T1.8_D4,292752,77,0.250
BL_W250_T1.8_D4,293487,74,0.210
BL_W250_T1.8_D4,294222,72,0.170
BL_W250_T1.8_D4,294859,70,0.130
BL_W250_T1.8_D4,289714,88,0.126
BL_W250_T1.8_D4,296182,66,0.126
BL_W250_T1.8_D4,296819,64,0.050
BL_W250_T1.8_D4,285524,104,0.010
BL_W250_T1.8_D4,290449,86,0.010
BL_W250_T1.8_D6,283874,113,0.656
BL_W250_T1.8_D6,284374,109,0.592
BL_W250_T1.8_D6,285174,106,0.528
BL_W250_T1.8_D6,287117,98,0.500
BL_W250_T1.8_D6,285874,103,0.464
BL_W250_T1.8_D6,292017,80,0.464
BL_W250_T1.8_D6,287656,97,0.420
BL_W250_T1.8_D6,284724,108,0.370
BL_W250_T1.8_D6,288342,94,0.340
BL_W250_T1.8_D6,289077,91,0.260
BL_W250_T1.8_D6,292752,77,0.250
BL_W250_T1.8_D6,293487,74,0.210
BL_W250_T1.8_D6,294222,72,0.170
BL_W250_T1.8_D6,294859,70,0.130
BL_W250_T1.8_D6,289714,88,0.126
BL_W250_T1.8_D6,296182,66,0.126
BL_W250_T1.8_D6,296819,64,0.050
BL_W250_T1.8_D6,285524,104,0.010
BL_W250_T1.8_D6,290449,86,0.010
BL_W250_T1.8_D8,283874,113,0.656
BL_W250_T1.8_D8,284374,109,0.592
BL_W250_T1.8_D8,285174,106,0.528
BL_W250_T1.8_D8,287117,98,0.500
BL_W250_T1.8_D8,285874,103,0.464
BL_W250_T1.8_D8,292017,80,0.464
BL_W250_T1.8_D8,287656,97,0.420
BL_W250_T1.8_D8,284724,108,0.370
BL_W250_T1.8_D8,288342,94,0.340
BL_W250_T1.8_D8,289077,91,0.260
BL_W250_T1.8_D8,292752,77,0.250
BL_W250_T1.8_D8,293487,74,0.210
BL_W250_T1.8_D8,294222,72,0.170
BL_W250_T1.8_D8,294859,70,0.130
BL_W250_T1.8_D8,289714,88,0.126
BL_W250_T1.8_D8,296182,66,0.126
BL_W250_T1.8_D8,296819,64,0.050
BL_W250_T1.8_D8,285524,104,0.010
BL_W250_T1.8_D8,290449,86,0.010
BL_W250_T1.8_D10,283824,113,0.656
BL_W250_T1.8_D10,284324,109,0.592
BL_W250_T1.8_D10,285024,108,0.528
BL_W250_T1.8_D10,287117,98,0.500
BL_W250_T1.8_D10,292017,80,0.464
BL_W250_T1.8_D10,287656,97,0.420
BL_W250_T1.8_D10,284674,108,0.370
BL_W250_T1.8_D10,288342,94,0.340
BL_W250_T1.8_D10,285374,105,0.330
BL_W250_T1.8_D10,285824,104,0.290
BL_W250_T1.8_D10,289077,91,0.260
BL_W250_T1.8_D10,292752,77,0.250
BL_W250_T1.8_D10,293487,74,0.210
BL_W250_T1.8_D10,294222,72,0.170
BL_W250_T1.8_D10,294859,70,0.130
BL_W250_T1.8_D10,289714,88,0.126
BL_W250_T1.8_D10,296182,66,0.126
BL_W250_T1.8_D10,296819,64,0.050
BL_W250_T1.8_D10,290449,86,0.010
BL_W250_T1.8_D15,283874,113,0.656
BL_W250_T1.8_D15,284374,109,0.592
BL_W250_T1.8_D15,285074,108,0.528
BL_W250_T1.8_D15,287117,98,0.500
BL_W250_T1.8_D15,292017,80,0.464
BL_W250_T1.8_D15,287656,97,0.420
BL_W250_T1.8_D15,288342,94,0.340
BL_W250_T1.8_D15,285824,104,0.290
BL_W250_T1.8_D15,289077,91,0.260
BL_W250_T1.8_D15,292752,77,0.250
BL_W250_T1.8_D15,293487,74,0.210
BL_W250_T1.8_D15,294222,72,0.170
BL_W250_T1.8_D15,294859,70,0.130
BL_W250_T1.8_D15,284724,108,0.126
BL_W250_T1.8_D15,289714,88,0.126
BL_W250_T1.8_D15,296182,66,0.126
BL_W250_T1.8_D15,296819,64,0.050
BL_W250_T1.8_D15,281824,121,0.010
BL_W250_T1.8_D15,285424,104,0.010
BL_W250_T1.8_D15,290449,86,0.010
BL_W250_T1.8_D20,284374,109,0.592
BL_W250_T1.8_D20,285174,106,0.528
BL_W250_T1.8_D20,287117,98,0.500
BL_W250_T1.8_D20,285874,103,0.464
BL_W250_T1.8_D20,292017,80,0.464
BL_W250_T1.8_D20,287656,97,0.420
BL_W250_T1.8_D20,284724,108,0.370
BL_W250_T1.8_D20,288342,94,0.340
BL_W250_T1.8_D20,289077,91,0.260
BL_W250_T1.8_D20,292752,77,0.250
BL_W250_T1.8_D20,293487,74,0.210
BL_W250_T1.8_D20,294222,72,0.170
BL_W250_T1.8_D20,294859,70,0.130
BL_W250_T1.8_D20,289714,88,0.126
BL_W250_T1.8_D20,296182,66,0.126
BL_W250_T1.8_D20,296819,64,0.050
BL_W250_T1.8_D20,285524,104,0.010
BL_W250_T1.8_D20,290449,86,0.010
BL_W250_T1.8_D25,284424,110,0.592
BL_W250_T1.8_D25,285174,106,0.528
BL_W250_T1.8_D25,287117,98,0.500
BL_W250_T1.8_D25,285874,103,0.464
BL_W250_T1.8_D25,292017,80,0.464
BL_W250_T1.8_D25,287656,97,0.420
BL_W250_T1.8_D25,288342,94,0.340
BL_W250_T1.8_D25,289077,91,0.260
BL_W250_T1.8_D25,292752,77,0.250
BL_W250_T1.8_D25,293487,74,0.210
BL_W250_T1.8_D25,294222,72,0.170
BL_W250_T1.8_D25,294859,70,0.130
BL_W250_T1.8_D25,284774,107,0.126
BL_W250_T1.8_D25,289714,88,0.126
BL_W250_T1.8_D25,296182,66,0.126
BL_W250_T1.8_D25,296819,64,0.050
BL_W250_T1.8_D25,285524,104,0.010
BL_W250_T1.8_D25,290449,86,0.010
BL_W250_T1.8_D30,284424,110,0.592
BL_W250_T1.8_D30,285174,106,0.528
BL_W250_T1.8_D30,287117,98,0.500
BL_W250_T1.8_D30,285874,103,0.464
BL_W250_T1.8_D30,292017,80,0.464
BL_W250_T1.8_D30,287656,97,0.420
BL_W250_T1.8_D30,288342,94,0.340
BL_W250_T1.8_D30,289077,91,0.260
BL_W250_T1.8_D30,292752,77,0.250
BL_W250_T1.8_D30,293487,74,0.210
BL_W250_T1.8_D30,294222,72,0.170
BL_W250_T1.8_D30,294859,70,0.130
BL_W250_T1.8_D30,284774,107,0.126
BL_W250_T1.8_D30,289714,88,0.126
BL_W250_T1.8_D30,296182,66,0.126
BL_W250_T1.8_D30,296819,64,0.050
BL_W250_T1.8_D30,285524,104,0.010
BL_W250_T1.8_D30,290449,86,0.010
BL_W250_T1.8_D40,284524,109,0.592
BL_W250_T1.8_D40,284874,107,0.528
BL_W250_T1.8_D40,287117,98,0.500
BL_W250_T1.8_D40,292017,80,0.464
BL_W250_T1.8_D40,287656,97,0.420
BL_W250_T1.8_D40,288342,94,0.340
BL_W250_T1.8_D40,285224,106,0.330
BL_W250_T1.8_D40,285824,104,0.290
BL_W250_T1.8_D40,289077,91,0.260
BL_W250_T1.8_D40,292752,77,0.250
BL_W250_T1.8_D40,293487,74,0.210
BL_W250_T1.8_D40,294222,72,0.170
BL_W250_T1.8_D40,294859,70,0.130
BL_W250_T1.8_D40,289714,88,0.126
BL_W250_T1.8_D40,296182,66,0.126
BL_W250_T1.8_D40,296819,64,0.050
BL_W250_T1.8_D40,290449,86,0.010
BL_W250_T2.0_D2,283874,113,0.656
BL_W250_T2.0_D2,284374,109,0.592
BL_W250_T2.0_D2,285174,106,0.528
BL_W250_T2.0_D2,287117,98,0.500
BL_W250_T2.0_D2,285874,103,0.464
BL_W250_T2.0_D2,287656,97,0.420
BL_W250_T2.0_D2,284724,108,0.370
BL_W250_T2.0_D2,288342,94,0.340
BL_W250_T2.0_D2,289077,91,0.260
BL_W250_T2.0_D2,289763,88,0.126
BL_W250_T2.0_D2,293487,74,0.050
BL_W250_T2.0_D2,285524,104,0.010
BL_W250_T2.0_D2,290449,86,0.010
BL_W250_T2.0_D2,292017,80,0.010
BL_W250_T2.0_D4,283874,113,0.656
BL_W250_T2.0_D4,284374,109,0.592
BL_W250_T2.0_D4,285174,106,0.528
BL_W250_T2.0_D4,287117,98,0.500
BL_W250_T2.0_D4,285874,103,0.464
BL_W250_T2.0_D4,287656,97,0.420
BL_W250_T2.0_D4,284724,108,0.370
BL_W250_T2.0_D4,288342,94,0.340
BL_W250_T2.0_D4,289077,91,0.260
BL_W250_T2.0_D4,289763,88,0.126
BL_W250_T2.0_D4,293487,74,0.050
BL_W250_T2.0_D4,285524,104,0.010
BL_W250_T2.0_D4,290449,86,0.010
BL_W250_T2.0_D4,292017,80,0.010
BL_W250_T2.0_D6,283874,113,0.656
BL_W250_T2.0_D6,284374,109,0.592
BL_W250_T2.0_D6,285174,106,0.528
BL_W250_T2.0_D6,287117,98,0.500
BL_W250_T2.0_D6,285874,103,0.464
BL_W250_T2.0_D6,287656,97,0.420
BL_W250_T2.0_D6,284724,108,0.370
BL_W250_T2.0_D6,288342,94,0.340
BL_W250_T2.0_D6,289077,91,0.260
BL_W250_T2.0_D6,289763,88,0.126
BL_W250_T2.0_D6,293487,74,0.050
BL_W250_T2.0_D6,285524,104,0.010
BL_W250_T2.0_D6,290449,86,0.010
BL_W250_T2.0_D6,292017,80,0.010
BL_W250_T2.0_D8,283874,113,0.656
BL_W250_T2.0_D8,284374,109,0.592
BL_W250_T2.0_D8,285174,106,0.528
BL_W250_T2.0_D8,287117,98,0.500
BL_W250_T2.0_D8,285874,103,0.464
BL_W250_T2.0_D8,287656,97,0.420
BL_W250_T2.0_D8,284724,108,0.370
BL_W250_T2.0_D8,288342,94,0.340
BL_W250_T2.0_D8,289077,91,0.260
BL_W250_T2.0_D8,289763,88,0.126
BL_W250_T2.0_D8,293487,74,0.050
BL_W250_T2.0_D8,285524,104,0.010
BL_W250_T2.0_D8,290449,86,0.010
BL_W250_T2.0_D8,292017,80,0.010
BL_W250_T2.0_D10,283824,113,0.656
BL_W250_T2.0_D10,284324,109,0.592
BL_W250_T2.0_D10,285024,108,0.528
BL_W250_T2.0_D10,287117,98,0.500
