Time,Pressure,rawPPGSignal,PPGSignal
BL_W290_T2.4_D4,102463,79,0.260
BL_W290_T2.4_D4,103296,77,0.126
BL_W290_T2.4_D4,105844,70,0.126
BL_W290_T2.4_D4,106628,68,0.050
BL_W290_T2.4_D4,104178,74,0.010
BL_W290_T2.4_D6,101630,82,0.340
BL_W290_T2.4_D6,102463,79,0.260
BL_W290_T2.4_D6,103296,77,0.126
BL_W290_T2.4_D6,105844,70,0.126
BL_W290_T2.4_D6,106628,68,0.050
BL_W290_T2.4_D6,104178,74,0.010
BL_W290_T2.4_D8,101630,82,0.340
BL_W290_T2.4_D8,102463,79,0.260
BL_W290_T2.4_D8,103296,77,0.126
BL_W290_T2.4_D8,105844,70,0.126
BL_W290_T2.4_D8,106628,68,0.050
BL_W290_T2.4_D8,104178,74,0.010
BL_W290_T2.4_D10,101630,82,0.340
BL_W290_T2.4_D10,102463,79,0.260
BL_W290_T2.4_D10,103296,77,0.126
BL_W290_T2.4_D10,105844,70,0.126
BL_W290_T2.4_D10,106628,68,0.050
BL_W290_T2.4_D10,104178,74,0.010
BL_W290_T2.4_D15,101630,82,0.340
BL_W290_T2.4_D15,102463,79,0.260
BL_W290_T2.4_D15,103296,77,0.126
BL_W290_T2.4_D15,105844,70,0.126
BL_W290_T2.4_D15,106628,68,0.050
BL_W290_T2.4_D15,104178,74,0.010
BL_W290_T2.4_D20,101630,82,0.340
BL_W290_T2.4_D20,102463,79,0.260
BL_W290_T2.4_D20,103296,77,0.126
BL_W290_T2.4_D20,105844,70,0.126
BL_W290_T2.4_D20,106628,68,0.050
BL_W290_T2.4_D20,104178,74,0.010
BL_W290_T2.4_D25,101630,82,0.340
BL_W290_T2.4_D25,102463,79,0.260
BL_W290_T2.4_D25,103296,77,0.126
BL_W290_T2.4_D25,105844,70,0.126
BL_W290_T2.4_D25,106628,68,0.050
BL_W290_T2.4_D25,104178,74,0.010
BL_W290_T2.4_D30,101630,82,0.340
BL_W290_T2.4_D30,102463,79,0.260
BL_W290_T2.4_D30,103296,77,0.126
BL_W290_T2.4_D30,105844,70,0.126
BL_W290_T2.4_D30,106628,68,0.050
BL_W290_T2.4_D30,104178,74,0.010
BL_W290_T2.4_D40,101581,82,0.340
BL_W290_T2.4_D40,102463,79,0.260
BL_W290_T2.4_D40,103296,77,0.126
BL_W290_T2.4_D40,105844,70,0.126
BL_W290_T2.4_D40,106628,68,0.050
BL_W290_T2.4_D40,104178,74,0.010
BL_W290_T2.6_D2,101630,82,0.340
BL_W290_T2.6_D2,102463,79,0.260
BL_W290_T2.6_D2,103296,77,0.126
BL_W290_T2.6_D2,106628,68,0.050
BL_W290_T2.6_D2,104178,74,0.010
BL_W290_T2.6_D4,101630,82,0.340
BL_W290_T2.6_D4,102463,79,0.260
BL_W290_T2.6_D4,103296,77,0.126
BL_W290_T2.6_D4,106628,68,0.050
BL_W290_T2.6_D4,104178,74,0.010
BL_W290_T2.6_D6,101630,82,0.340
BL_W290_T2.6_D6,102463,79,0.260
BL_W290_T2.6_D6,103296,77,0.126
BL_W290_T2.6_D6,106628,68,0.050
BL_W290_T2.6_D6,104178,74,0.010
BL_W290_T2.6_D8,101630,82,0.340
BL_W290_T2.6_D8,102463,79,0.260
BL_W290_T2.6_D8,103296,77,0.126
BL_W290_T2.6_D8,106628,68,0.050
BL_W290_T2.6_D8,104178,74,0.010
BL_W290_T2.6_D10,101630,82,0.340
BL_W290_T2.6_D10,102463,79,0.260
BL_W290_T2.6_D10,103296,77,0.126
BL_W290_T2.6_D10,106628,68,0.050
BL_W290_T2.6_D10,104178,74,0.010
BL_W290_T2.6_D15,101630,82,0.340
BL_W290_T2.6_D15,102463,79,0.260
BL_W290_T2.6_D15,103296,77,0.126
BL_W290_T2.6_D15,106628,68,0.050
BL_W290_T2.6_D15,104178,74,0.010
BL_W290_T2.6_D20,101630,82,0.340
BL_W290_T2.6_D20,102463,79,0.260
BL_W290_T2.6_D20,103296,77,0.126
BL_W290_T2.6_D20,106628,68,0.050
BL_W290_T2.6_D20,104178,74,0.010
BL_W290_T2.6_D25,101630,82,0.340
BL_W290_T2.6_D25,102463,79,0.260
BL_W290_T2.6_D25,103296,77,0.126
BL_W290_T2.6_D25,106628,68,0.050
BL_W290_T2.6_D25,104178,74,0.010
BL_W290_T2.6_D30,101630,82,0.340
BL_W290_T2.6_D30,102463,79,0.260
BL_W290_T2.6_D30,103296,77,0.126
BL_W290_T2.6_D30,106628,68,0.050
BL_W290_T2.6_D30,104178,74,0.010
BL_W290_T2.6_D40,101581,82,0.340
BL_W290_T2.6_D40,102463,79,0.260
BL_W290_T2.6_D40,103296,77,0.126
BL_W290_T2.6_D40,106628,68,0.050
BL_W290_T2.6_D40,104178,74,0.010
BL_W290_T2.8_D2,101630,82,0.340
BL_W290_T2.8_D2,102512,79,0.260
BL_W290_T2.8_D2,103296,77,0.126
BL_W290_T2.8_D2,104178,74,0.050
BL_W290_T2.8_D4,101630,82,0.340
BL_W290_T2.8_D4,102512,79,0.260
BL_W290_T2.8_D4,103296,77,0.126
BL_W290_T2.8_D4,104178,74,0.050
BL_W290_T2.8_D6,101630,82,0.340
BL_W290_T2.8_D6,102512,79,0.260
BL_W290_T2.8_D6,103296,77,0.126
BL_W290_T2.8_D6,104178,74,0.050
BL_W290_T2.8_D8,101630,82,0.340
BL_W290_T2.8_D8,102512,79,0.260
BL_W290_T2.8_D8,103296,77,0.126
BL_W290_T2.8_D8,104178,74,0.050
BL_W290_T2.8_D10,101630,82,0.340
BL_W290_T2.8_D10,102512,79,0.260
BL_W290_T2.8_D10,103296,77,0.126
BL_W290_T2.8_D10,104178,74,0.050
BL_W290_T2.8_D15,101630,82,0.340
BL_W290_T2.8_D15,102512,79,0.260
BL_W290_T2.8_D15,103296,77,0.126
BL_W290_T2.8_D15,104178,74,0.050
BL_W290_T2.8_D20,101630,82,0.340
BL_W290_T2.8_D20,102512,79,0.260
BL_W290_T2.8_D20,103296,77,0.126
BL_W290_T2.8_D20,104178,74,0.050
BL_W290_T2.8_D25,101630,82,0.340
BL_W290_T2.8_D25,102512,79,0.260
BL_W290_T2.8_D25,103296,77,0.126
BL_W290_T2.8_D25,104178,74,0.050
BL_W290_T2.8_D30,101630,82,0.340
BL_W290_T2.8_D30,102512,79,0.260
BL_W290_T2.8_D30,103296,77,0.126
BL_W290_T2.8_D30,104178,74,0.050
BL_W290_T2.8_D40,101581,82,0.340
BL_W290_T2.8_D40,102512,79,0.260
BL_W290_T2.8_D40,103296,77,0.126
BL_W290_T2.8_D40,104178,74,0.050
BL_W290_T3.0_D2,103296,77,0.126
BL_W290_T3.0_D2,104178,74,0.050
BL_W290_T3.0_D2,101630,82,0.010
BL_W290_T3.0_D4,103296,77,0.126
BL_W290_T3.0_D4,104178,74,0.050
BL_W290_T3.0_D4,101630,82,0.010
BL_W290_T3.0_D6,103296,77,0.126
BL_W290_T3.0_D6,104178,74,0.050
BL_W290_T3.0_D6,101630,82,0.010
BL_W290_T3.0_D8,103296,77,0.126
BL_W290_T3.0_D8,104178,74,0.050
BL_W290_T3.0_D8,101630,82,0.010
BL_W290_T3.0_D10,103296,77,0.126
BL_W290_T3.0_D10,104178,74,0.050
BL_W290_T3.0_D10,101630,82,0.010
BL_W290_T3.0_D15,103296,77,0.126
BL_W290_T3.0_D15,104178,74,0.050
BL_W290_T3.0_D15,101630,82,0.010
BL_W290_T3.0_D20,103296,77,0.126
BL_W290_T3.0_D20,104178,74,0.050
BL_W290_T3.0_D20,101630,82,0.010
BL_W290_T3.0_D25,103296,77,0.126
BL_W290_T3.0_D25,104178,74,0.050
BL_W290_T3.0_D25,101630,82,0.010
BL_W290_T3.0_D30,103296,77,0.126
BL_W290_T3.0_D30,104178,74,0.050
BL_W290_T3.0_D30,101630,82,0.010
BL_W290_T3.0_D40,103296,77,0.126
BL_W290_T3.0_D40,104178,74,0.050
BL_W290_T3.0_D40,101581,82,0.010
BL_W290_T3.2_D2,103296,77,0.050
BL_W290_T3.2_D2,101630,82,0.010
BL_W290_T3.2_D4,103296,77,0.050
BL_W290_T3.2_D4,101630,82,0.010
BL_W290_T3.2_D6,103296,77,0.050
BL_W290_T3.2_D6,101630,82,0.010
BL_W290_T3.2_D8,103296,77,0.050
BL_W290_T3.2_D8,101630,82,0.010
BL_W290_T3.2_D10,103296,77,0.050
BL_W290_T3.2_D10,101630,82,0.010
BL_W290_T3.2_D15,103296,77,0.050
BL_W290_T3.2_D15,101630,82,0.010
BL_W290_T3.2_D20,103296,77,0.050
BL_W290_T3.2_D20,101630,82,0.010
BL_W290_T3.2_D25,103296,77,0.050
BL_W290_T3.2_D25,101630,82,0.010
BL_W290_T3.2_D30,103296,77,0.050
BL_W290_T3.2_D30,101630,82,0.010
BL_W290_T3.2_D40,103296,77,0.050
BL_W290_T3.2_D40,101581,82,0.010
BL_W290_T3.5_D2,103345,76,0.050
BL_W290_T3.5_D2,101679,82,0.010
BL_W290_T3.5_D4,103345,76,0.050
BL_W290_T3.5_D4,101679,82,0.010
BL_W290_T3.5_D6,103345,76,0.050
BL_W290_T3.5_D6,101679,82,0.010
BL_W290_T3.5_D8,103345,76,0.050
BL_W290_T3.5_D8,101679,82,0.010
BL_W290_T3.5_D10,103345,76,0.050
BL_W290_T3.5_D10,101679,82,0.010
BL_W290_T3.5_D15,103345,76,0.050
BL_W290_T3.5_D15,101679,82,0.010
BL_W290_T3.5_D20,103345,76,0.050
BL_W290_T3.5_D20,101679,82,0.010
BL_W290_T3.5_D25,103345,76,0.050
BL_W290_T3.5_D25,101679,82,0.010
BL_W290_T3.5_D30,103345,76,0.050
BL_W290_T3.5_D30,101679,82,0.010
BL_W290_T3.5_D40,103345,76,0.050
BL_W290_T3.5_D40,101581,82,0.010
BL_W290_T3.8_D40,101581,82,0.050
BL_W290_T4.0_D40,101581,82,0.050
BL_W290_T4.2_D40,101581,82,0.050
BL_W290_T4.5_D40,101581,82,0.050
BL_W290_T4.8_D40,101581,82,0.050
BL_W290_T5.0_D40,101581,82,0.050
BL_W290_T5.5_D40,101581,82,0.050
BL_W290_T6.0_D40,101581,82,0.050
BL_W320_T1.8_D2,101581,82,0.580
BL_W320_T1.8_D2,102463,79,0.500
BL_W320_T1.8_D2,103247,77,0.420
BL_W320_T1.8_D2,104129,75,0.340
BL_W320_T1.8_D2,105011,72,0.260
BL_W320_T1.8_D2,105795,70,0.126
BL_W320_T1.8_D2,106579,68,0.050
BL_W320_T1.8_D4,101581,82,0.580
BL_W320_T1.8_D4,102463,79,0.500
BL_W320_T1.8_D4,103247,77,0.420
BL_W320_T1.8_D4,104129,75,0.340
BL_W320_T1.8_D4,105011,72,0.260
BL_W320_T1.8_D4,105795,70,0.126
BL_W320_T1.8_D4,106579,68,0.050
BL_W320_T1.8_D6,101581,82,0.580
BL_W320_T1.8_D6,102463,79,0.500
BL_W320_T1.8_D6,103247,77,0.420
BL_W320_T1.8_D6,104129,75,0.340
BL_W320_T1.8_D6,105011,72,0.260
BL_W320_T1.8_D6,105795,70,0.126
BL_W320_T1.8_D6,106579,68,0.050
BL_W320_T1.8_D8,101581,82,0.580
BL_W320_T1.8_D8,102463,79,0.500
BL_W320_T1.8_D8,103247,77,0.420
BL_W320_T1.8_D8,104129,75,0.340
BL_W320_T1.8_D8,105011,72,0.260
BL_W320_T1.8_D8,105795,70,0.126
BL_W320_T1.8_D8,106579,68,0.050
BL_W320_T1.8_D10,101581,82,0.580
BL_W320_T1.8_D10,102463,79,0.500
BL_W320_T1.8_D10,103247,77,0.420
BL_W320_T1.8_D10,104129,75,0.340
BL_W320_T1.8_D10,105011,72,0.260
BL_W320_T1.8_D10,105795,70,0.126
BL_W320_T1.8_D10,106579,68,0.050
BL_W320_T1.8_D15,101581,82,0.580
BL_W320_T1.8_D15,102463,79,0.500
BL_W320_T1.8_D15,103247,77,0.420
BL_W320_T1.8_D15,104129,75,0.340
BL_W320_T1.8_D15,105011,72,0.260
BL_W320_T1.8_D15,105795,70,0.126
BL_W320_T1.8_D15,106579,68,0.050
BL_W320_T1.8_D20,101581,82,0.580
BL_W320_T1.8_D20,102463,79,0.500
BL_W320_T1.8_D20,103247,77,0.420
BL_W320_T1.8_D20,104129,75,0.340
BL_W320_T1.8_D20,105011,72,0.260
BL_W320_T1.8_D20,105795,70,0.126
BL_W320_T1.8_D20,106579,68,0.050
BL_W320_T1.8_D25,101581,82,0.580
BL_W320_T1.8_D25,102463,79,0.500
BL_W320_T1.8_D25,103247,77,0.420
BL_W320_T1.8_D25,104129,75,0.340
BL_W320_T1.8_D25,105011,72,0.260
BL_W320_T1.8_D25,105795,70,0.126
BL_W320_T1.8_D25,106579,68,0.050
BL_W320_T1.8_D30,101581,82,0.580
BL_W320_T1.8_D30,102463,79,0.500
BL_W320_T1.8_D30,103247,77,0.420
BL_W320_T1.8_D30,104129,75,0.340
BL_W320_T1.8_D30,105011,72,0.260
BL_W320_T1.8_D30,105795,70,0.126
BL_W320_T1.8_D30,106579,68,0.050
BL_W320_T1.8_D40,101581,82,0.580
BL_W320_T1.8_D40,102463,79,0.500
BL_W320_T1.8_D40,103247,77,0.420
BL_W320_T1.8_D40,104129,75,0.340
BL_W320_T1.8_D40,105011,72,0.260
BL_W320_T1.8_D40,105795,70,0.126
BL_W320_T1.8_D40,106579,68,0.050
BL_W320_T2.0_D2,101630,82,0.580
BL_W320_T2.0_D2,102463,79,0.500
BL_W320_T2.0_D2,103247,77,0.420
BL_W320_T2.0_D2,104129,75,0.340
BL_W320_T2.0_D2,105011,72,0.260
BL_W320_T2.0_D2,105795,70,0.126
BL_W320_T2.0_D2,106579,68,0.050
BL_W320_T2.0_D4,101630,82,0.580
BL_W320_T2.0_D4,102463,79,0.500
BL_W320_T2.0_D4,103247,77,0.420
BL_W320_T2.0_D4,104129,75,0.340
BL_W320_T2.0_D4,105011,72,0.260
BL_W320_T2.0_D4,105795,70,0.126
BL_W320_T2.0_D4,106579,68,0.050
BL_W320_T2.0_D6,101630,82,0.580
BL_W320_T2.0_D6,102463,79,0.500
BL_W320_T2.0_D6,103247,77,0.420
BL_W320_T2.0_D6,104129,75,0.340
BL_W320_T2.0_D6,105011,72,0.260
BL_W320_T2.0_D6,105795,70,0.126
BL_W320_T2.0_D6,106579,68,0.050
BL_W320_T2.0_D8,101630,82,0.580
BL_W320_T2.0_D8,102463,79,0.500
BL_W320_T2.0_D8,103247,77,0.420
BL_W320_T2.0_D8,104129,75,0.340
BL_W320_T2.0_D8,105011,72,0.260
BL_W320_T2.0_D8,105795,70,0.126
BL_W320_T2.0_D8,106579,68,0.050
BL_W320_T2.0_D10,101630,82,0.580
BL_W320_T2.0_D10,102463,79,0.500
BL_W320_T2.0_D10,103247,77,0.420
BL_W320_T2.0_D10,104129,75,0.340
BL_W320_T2.0_D10,105011,72,0.260
BL_W320_T2.0_D10,105795,70,0.126
BL_W320_T2.0_D10,106579,68,0.050
BL_W320_T2.0_D15,101630,82,0.580
BL_W320_T2.0_D15,102463,79,0.500
BL_W320_T2.0_D15,103247,77,0.420
BL_W320_T2.0_D15,104129,75,0.340
BL_W320_T2.0_D15,105011,72,0.260
BL_W320_T2.0_D15,105795,70,0.126
BL_W320_T2.0_D15,106579,68,0.050
BL_W320_T2.0_D20,101630,82,0.580
BL_W320_T2.0_D20,102463,79,0.500
BL_W320_T2.0_D20,103247,77,0.420
BL_W320_T2.0_D20,104129,75,0.340
BL_W320_T2.0_D20,105011,72,0.260
BL_W320_T2.0_D20,105795,70,0.126
BL_W320_T2.0_D20,106579,68,0.050
BL_W320_T2.0_D25,101630,82,0.580
BL_W320_T2.0_D25,102463,79,0.500
BL_W320_T2.0_D25,103247,77,0.420
BL_W320_T2.0_D25,104129,75,0.340
BL_W320_T2.0_D25,105011,72,0.260
BL_W320_T2.0_D25,105795,70,0.126
BL_W320_T2.0_D25,106579,68,0.050
BL_W320_T2.0_D30,101630,82,0.580
BL_W320_T2.0_D30,102463,79,0.500
BL_W320_T2.0_D30,103247,77,0.420
BL_W320_T2.0_D30,104129,75,0.340
BL_W320_T2.0_D30,105011,72,0.260
BL_W320_T2.0_D30,105795,70,0.126
BL_W320_T2.0_D30,106579,68,0.050
BL_W320_T2.0_D40,101581,82,0.580
BL_W320_T2.0_D40,102463,79,0.500
BL_W320_T2.0_D40,103247,77,0.420
BL_W320_T2.0_D40,104129,75,0.340
BL_W320_T2.0_D40,105011,72,0.260
BL_W320_T2.0_D40,105795,70,0.126
BL_W320_T2.0_D40,106579,68,0.050
BL_W320_T2.2_D2,101630,82,0.580
BL_W320_T2.2_D2,102463,79,0.500
BL_W320_T2.2_D2,103247,77,0.420
BL_W320_T2.2_D2,104129,75,0.340
BL_W320_T2.2_D2,105011,72,0.260
BL_W320_T2.2_D2,105795,70,0.126
BL_W320_T2.2_D2,106628,68,0.050
BL_W320_T2.2_D4,101630,82,0.580
BL_W320_T2.2_D4,102463,79,0.500
BL_W320_T2.2_D4,103247,77,0.420
BL_W320_T2.2_D4,104129,75,0.340
BL_W320_T2.2_D4,105011,72,0.260
BL_W320_T2.2_D4,105795,70,0.126
BL_W320_T2.2_D4,106628,68,0.050
BL_W320_T2.2_D6,101630,82,0.580
BL_W320_T2.2_D6,102463,79,0.500
BL_W320_T2.2_D6,103247,77,0.420
BL_W320_T2.2_D6,104129,75,0.340
BL_W320_T2.2_D6,105011,72,0.260
BL_W320_T2.2_D6,105795,70,0.126
BL_W320_T2.2_D6,106628,68,0.050
BL_W320_T2.2_D8,101630,82,0.580
BL_W320_T2.2_D8,102463,79,0.500
BL_W320_T2.2_D8,103247,77,0.420
BL_W320_T2.2_D8,104129,75,0.340
BL_W320_T2.2_D8,105011,72,0.260
BL_W320_T2.2_D8,105795,70,0.126
BL_W320_T2.2_D8,106628,68,0.050
BL_W320_T2.2_D10,101630,82,0.580
BL_W320_T2.2_D10,102463,79,0.500
BL_W320_T2.2_D10,103247,77,0.420
BL_W320_T2.2_D10,104129,75,0.340
BL_W320_T2.2_D10,105011,72,0.260
BL_W320_T2.2_D10,105795,70,0.126
BL_W320_T2.2_D10,106628,68,0.050
BL_W320_T2.2_D15,101630,82,0.580
BL_W320_T2.2_D15,102463,79,0.500
BL_W320_T2.2_D15,103247,77,0.420
BL_W320_T2.2_D15,104129,75,0.340
BL_W320_T2.2_D15,105011,72,0.260
BL_W320_T2.2_D15,105795,70,0.126
BL_W320_T2.2_D15,106628,68,0.050
BL_W320_T2.2_D20,101630,82,0.580
BL_W320_T2.2_D20,102463,79,0.500
BL_W320_T2.2_D20,103247,77,0.420
BL_W320_T2.2_D20,104129,75,0.340
BL_W320_T2.2_D20,105011,72,0.260
BL_W320_T2.2_D20,105795,70,0.126
BL_W320_T2.2_D20,106628,68,0.050
BL_W320_T2.2_D25,101630,82,0.580
BL_W320_T2.2_D25,102463,79,0.500
BL_W320_T2.2_D25,103247,77,0.420
BL_W320_T2.2_D25,104129,75,0.340
BL_W320_T2.2_D25,105011,72,0.260
BL_W320_T2.2_D25,105795,70,0.126
BL_W320_T2.2_D25,106628,68,0.050
BL_W320_T2.2_D30,101630,82,0.580
BL_W320_T2.2_D30,102463,79,0.500
BL_W320_T2.2_D30,103247,77,0.420
BL_W320_T2.2_D30,104129,75,0.340
BL_W320_T2.2_D30,105011,72,0.260
BL_W320_T2.2_D30,105795,70,0.126
BL_W320_T2.2_D30,106628,68,0.050
BL_W320_T2.2_D40,101581,82,0.580
BL_W320_T2.2_D40,102463,79,0.500
BL_W320_T2.2_D40,103247,77,0.420
BL_W320_T2.2_D40,104129,75,0.340
BL_W320_T2.2_D40,105011,72,0.260
BL_W320_T2.2_D40,105795,70,0.126
BL_W320_T2.2_D40,106628,68,0.050
BL_W320_T2.4_D2,101630,82,0.580
BL_W320_T2.4_D2,102463,79,0.500
BL_W320_T2.4_D2,103296,77,0.420
BL_W320_T2.4_D2,104129,75,0.340
BL_W320_T2.4_D2,105060,72,0.260
BL_W320_T2.4_D2,105795,70,0.126
BL_W320_T2.4_D2,106628,68,0.050
BL_W320_T2.4_D4,101630,82,0.580
BL_W320_T2.4_D4,102463,79,0.500
BL_W320_T2.4_D4,103296,77,0.420
BL_W320_T2.4_D4,104129,75,0.340
BL_W320_T2.4_D4,105060,72,0.260
BL_W320_T2.4_D4,105795,70,0.126
BL_W320_T2.4_D4,106628,68,0.050
BL_W320_T2.4_D6,101630,82,0.580
BL_W320_T2.4_D6,102463,79,0.500
BL_W320_T2.4_D6,103296,77,0.420
BL_W320_T2.4_D6,104129,75,0.340
BL_W320_T2.4_D6,105060,72,0.260
BL_W320_T2.4_D6,105795,70,0.126
BL_W320_T2.4_D6,106628,68,0.050
BL_W320_T2.4_D8,101630,82,0.580
BL_W320_T2.4_D8,102463,79,0.500
BL_W320_T2.4_D8,103296,77,0.420
BL_W320_T2.4_D8,104129,75,0.340
BL_W320_T2.4_D8,105060,72,0.260
BL_W320_T2.4_D8,105795,70,0.126
BL_W320_T2.4_D8,106628,68,0.050
BL_W320_T2.4_D10,101630,82,0.580
BL_W320_T2.4_D10,102463,79,0.500
BL_W320_T2.4_D10,103296,77,0.420
BL_W320_T2.4_D10,104129,75,0.340
BL_W320_T2.4_D10,105060,72,0.260
BL_W320_T2.4_D10,105795,70,0.126
BL_W320_T2.4_D10,106628,68,0.050
BL_W320_T2.4_D15,101630,82,0.580
BL_W320_T2.4_D15,102463,79,0.500
BL_W320_T2.4_D15,103296,77,0.420
BL_W320_T2.4_D15,104129,75,0.340
BL_W320_T2.4_D15,105060,72,0.260
BL_W320_T2.4_D15,105795,70,0.126
BL_W320_T2.4_D15,106628,68,0.050
BL_W320_T2.4_D20,101630,82,0.580
BL_W320_T2.4_D20,102463,79,0.500
BL_W320_T2.4_D20,103296,77,0.420
BL_W320_T2.4_D20,104129,75,0.340
BL_W320_T2.4_D20,105060,72,0.260
BL_W320_T2.4_D20,105795,70,0.126
BL_W320_T2.4_D20,106628,68,0.050
BL_W320_T2.4_D25,101630,82,0.580
BL_W320_T2.4_D25,102463,79,0.500
BL_W320_T2.4_D25,103296,77,0.420
BL_W320_T2.4_D25,104129,75,0.340
BL_W320_T2.4_D25,105060,72,0.260
BL_W320_T2.4_D25,105795,70,0.126
BL_W320_T2.4_D25,106628,68,0.050
BL_W320_T2.4_D30,101630,82,0.580
BL_W320_T2.4_D30,102463,79,0.500
BL_W320_T2.4_D30,103296,77,0.420
BL_W320_T2.4_D30,104129,75,0.340
BL_W320_T2.4_D30,105060,72,0.260
BL_W320_T2.4_D30,105795,70,0.126
BL_W320_T2.4_D30,106628,68,0.050
BL_W320_T2.4_D40,101581,82,0.580
BL_W320_T2.4_D40,102463,79,0.500
BL_W320_T2.4_D40,103296,77,0.420
BL_W320_T2.4_D40,104129,75,0.340
BL_W320_T2.4_D40,105060,72,0.260
BL_W320_T2.4_D40,105795,70,0.126
BL_W320_T2.4_D40,106628,68,0.050
BL_W320_T2.6_D2,101630,82,0.340
BL_W320_T2.6_D2,102463,79,0.260
BL_W320_T2.6_D2,103296,77,0.126
BL_W320_T2.6_D2,106628,68,0.050
BL_W320_T2.6_D2,104178,74,0.010
BL_W320_T2.6_D4,101630,82,0.340
BL_W320_T2.6_D4,102463,79,0.260
BL_W320_T2.6_D4,103296,77,0.126
BL_W320_T2.6_D4,106628,68,0.050
BL_W320_T2.6_D4,104178,74,0.010
BL_W320_T2.6_D6,101630,82,0.340
BL_W320_T2.6_D6,102463,79,0.260
BL_W320_T2.6_D6,103296,77,0.126
BL_W320_T2.6_D6,106628,68,0.050
BL_W320_T2.6_D6,104178,74,0.010
BL_W320_T2.6_D8,101630,82,0.340
BL_W320_T2.6_D8,102463,79,0.260
BL_W320_T2.6_D8,103296,77,0.126
BL_W320_T2.6_D8,106628,68,0.050
BL_W320_T2.6_D8,104178,74,0.010
BL_W320_T2.6_D10,101630,82,0.340
BL_W320_T2.6_D10,102463,79,0.260
BL_W320_T2.6_D10,103296,77,0.126
BL_W320_T2.6_D10,106628,68,0.050
BL_W320_T2.6_D10,104178,74,0.010
BL_W320_T2.6_D15,101630,82,0.340
BL_W320_T2.6_D15,102463,79,0.260
BL_W320_T2.6_D15,103296,77,0.126
BL_W320_T2.6_D15,106628,68,0.050
BL_W320_T2.6_D15,104178,74,0.010
BL_W320_T2.6_D20,101630,82,0.340
BL_W320_T2.6_D20,102463,79,0.260
BL_W320_T2.6_D20,103296,77,0.126
BL_W320_T2.6_D20,106628,68,0.050
BL_W320_T2.6_D20,104178,74,0.010
BL_W320_T2.6_D25,101630,82,0.340
BL_W320_T2.6_D25,102463,79,0.260
BL_W320_T2.6_D25,103296,77,0.126
BL_W320_T2.6_D25,106628,68,0.050
BL_W320_T2.6_D25,104178,74,0.010
BL_W320_T2.6_D30,101630,82,0.340
BL_W320_T2.6_D30,102463,79,0.260
BL_W320_T2.6_D30,103296,77,0.126
BL_W320_T2.6_D30,106628,68,0.050
BL_W320_T2.6_D30,104178,74,0.010
BL_W320_T2.6_D40,101581,82,0.340
BL_W320_T2.6_D40,102463,79,0.260
BL_W320_T2.6_D40,103296,77,0.126
BL_W320_T2.6_D40,106628,68,0.050
BL_W320_T2.6_D40,104178,74,0.010
BL_W320_T2.8_D2,101630,82,0.340
BL_W320_T2.8_D2,102463,79,0.260
BL_W320_T2.8_D2,103296,77,0.126
BL_W320_T2.8_D2,104178,74,0.050
BL_W320_T2.8_D4,101630,82,0.340
BL_W320_T2.8_D4,102463,79,0.260
BL_W320_T2.8_D4,103296,77,0.126
BL_W320_T2.8_D4,104178,74,0.050
BL_W320_T2.8_D6,101630,82,0.340
BL_W320_T2.8_D6,102463,79,0.260
BL_W320_T2.8_D6,103296,77,0.126
BL_W320_T2.8_D6,104178,74,0.050
BL_W320_T2.8_D8,101630,82,0.340
BL_W320_T2.8_D8,102463,79,0.260
BL_W320_T2.8_D8,103296,77,0.126
BL_W320_T2.8_D8,104178,74,0.050
BL_W320_T2.8_D10,101630,82,0.340
BL_W320_T2.8_D10,102463,79,0.260
BL_W320_T2.8_D10,103296,77,0.126
BL_W320_T2.8_D10,104178,74,0.050
BL_W320_T2.8_D15,101630,82,0.340
BL_W320_T2.8_D15,102463,79,0.260
BL_W320_T2.8_D15,103296,77,0.126
BL_W320_T2.8_D15,104178,74,0.050
BL_W320_T2.8_D20,101630,82,0.340
BL_W320_T2.8_D20,102463,79,0.260
BL_W320_T2.8_D20,103296,77,0.126
BL_W320_T2.8_D20,104178,74,0.050
BL_W320_T2.8_D25,101630,82,0.340
BL_W320_T2.8_D25,102463,79,0.260
BL_W320_T2.8_D25,103296,77,0.126
BL_W320_T2.8_D25,104178,74,0.050
BL_W320_T2.8_D30,101630,82,0.340
BL_W320_T2.8_D30,102463,79,0.260
BL_W320_T2.8_D30,103296,77,0.126
BL_W320_T2.8_D30,104178,74,0.050
BL_W320_T2.8_D40,101581,82,0.340
BL_W320_T2.8_D40,102463,79,0.260
BL_W320_T2.8_D40,103296,77,0.126
BL_W320_T2.8_D40,104178,74,0.050
BL_W320_T3.0_D2,103296,77,0.126
BL_W320_T3.0_D2,104178,74,0.050
BL_W320_T3.0_D2,101630,82,0.010
BL_W320_T3.0_D4,103296,77,0.126
BL_W320_T3.0_D4,104178,74,0.050
BL_W320_T3.0_D4,101630,82,0.010
BL_W320_T3.0_D6,103296,77,0.126
BL_W320_T3.0_D6,104178,74,0.050
BL_W320_T3.0_D6,101630,82,0.010
BL_W320_T3.0_D8,103296,77,0.126
BL_W320_T3.0_D8,104178,74,0.050
BL_W320_T3.0_D8,101630,82,0.010
BL_W320_T3.0_D10,103296,77,0.126
BL_W320_T3.0_D10,104178,74,0.050
BL_W320_T3.0_D10,101630,82,0.010
BL_W320_T3.0_D15,103296,77,0.126
