Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.2_D16,62828,133,0.340
BL_W90_T2.2_D16,68277,111,0.340
BL_W90_T2.2_D16,74150,92,0.340
BL_W90_T2.2_D16,80007,76,0.340
BL_W90_T2.2_D16,63609,129,0.260
BL_W90_T2.2_D16,68973,109,0.260
BL_W90_T2.2_D16,74818,90,0.260
BL_W90_T2.2_D16,80648,75,0.260
BL_W90_T2.2_D16,58259,155,0.126
BL_W90_T2.2_D16,64392,126,0.126
BL_W90_T2.2_D16,69730,106,0.126
BL_W90_T2.2_D16,75576,87,0.126
BL_W90_T2.2_D16,81320,73,0.126
BL_W90_T2.2_D16,81958,72,0.050
BL_W90_T2.2_D16,59032,151,0.010
BL_W90_T2.2_D16,65205,122,0.010
BL_W90_T2.2_D16,70514,103,0.010
BL_W90_T2.2_D16,76379,85,0.010
BL_W100_T1.8_D5,60653,142,1.200
BL_W100_T1.8_D5,61407,138,1.200
BL_W100_T1.8_D5,62074,136,1.200
BL_W100_T1.8_D5,62828,133,1.200
BL_W100_T1.8_D5,63580,130,1.140
BL_W100_T1.8_D5,64392,126,1.060
BL_W100_T1.8_D5,65175,123,0.980
BL_W100_T1.8_D5,65986,120,0.900
BL_W100_T1.8_D5,66797,116,0.820
BL_W100_T1.8_D5,67551,113,0.740
BL_W100_T1.8_D5,68247,111,0.660
BL_W100_T1.8_D5,68973,109,0.580
BL_W100_T1.8_D5,69700,106,0.500
BL_W100_T1.8_D5,70484,104,0.420
BL_W100_T1.8_D5,71270,101,0.340
BL_W100_T1.8_D5,72023,99,0.260
BL_W100_T1.8_D5,58287,155,0.126
BL_W100_T1.8_D5,72780,97,0.126
BL_W100_T1.8_D5,73448,95,0.050
BL_W100_T1.8_D5,59061,151,0.010
BL_W100_T1.8_D10,60653,142,1.200
BL_W100_T1.8_D10,61407,138,1.200
BL_W100_T1.8_D10,62074,136,1.200
BL_W100_T1.8_D10,62828,133,1.200
BL_W100_T1.8_D10,63580,130,1.140
BL_W100_T1.8_D10,64392,126,1.060
BL_W100_T1.8_D10,65175,123,0.980
BL_W100_T1.8_D10,65986,120,0.900
BL_W100_T1.8_D10,66797,116,0.820
BL_W100_T1.8_D10,67551,113,0.740
BL_W100_T1.8_D10,68247,111,0.660
BL_W100_T1.8_D10,68973,109,0.580
BL_W100_T1.8_D10,69700,106,0.500
BL_W100_T1.8_D10,70484,104,0.420
BL_W100_T1.8_D10,71270,101,0.340
BL_W100_T1.8_D10,72023,99,0.260
BL_W100_T1.8_D10,58287,155,0.126
BL_W100_T1.8_D10,72780,97,0.126
BL_W100_T1.8_D10,73448,95,0.050
BL_W100_T1.8_D10,59061,151,0.010
BL_W100_T1.8_D12,60653,142,1.200
BL_W100_T1.8_D12,61407,138,1.200
BL_W100_T1.8_D12,62074,136,1.200
BL_W100_T1.8_D12,62828,133,1.200
BL_W100_T1.8_D12,63580,130,1.140
BL_W100_T1.8_D12,64392,126,1.060
BL_W100_T1.8_D12,65175,123,0.980
BL_W100_T1.8_D12,65986,120,0.900
BL_W100_T1.8_D12,66797,116,0.820
BL_W100_T1.8_D12,67551,113,0.740
BL_W100_T1.8_D12,68247,111,0.660
BL_W100_T1.8_D12,68973,109,0.580
BL_W100_T1.8_D12,69700,106,0.500
BL_W100_T1.8_D12,70484,104,0.420
BL_W100_T1.8_D12,71270,101,0.340
BL_W100_T1.8_D12,72023,99,0.260
BL_W100_T1.8_D12,58287,155,0.126
BL_W100_T1.8_D12,72780,97,0.126
BL_W100_T1.8_D12,73448,95,0.050
BL_W100_T1.8_D12,59061,151,0.010
BL_W100_T1.8_D16,60653,142,1.200
BL_W100_T1.8_D16,61407,138,1.200
BL_W100_T1.8_D16,62074,136,1.200
BL_W100_T1.8_D16,62828,133,1.200
BL_W100_T1.8_D16,63580,130,1.140
BL_W100_T1.8_D16,64392,126,1.060
BL_W100_T1.8_D16,65175,123,0.980
BL_W100_T1.8_D16,65986,120,0.900
BL_W100_T1.8_D16,66797,116,0.820
BL_W100_T1.8_D16,67551,113,0.740
BL_W100_T1.8_D16,68247,111,0.660
BL_W100_T1.8_D16,68973,109,0.580
BL_W100_T1.8_D16,69700,106,0.500
BL_W100_T1.8_D16,70484,104,0.420
BL_W100_T1.8_D16,71270,101,0.340
BL_W100_T1.8_D16,72023,99,0.260
BL_W100_T1.8_D16,58259,155,0.126
BL_W100_T1.8_D16,72780,97,0.126
BL_W100_T1.8_D16,73448,95,0.050
BL_W100_T1.8_D16,59061,151,0.010
BL_W100_T1.9_D5,68247,111,0.820
BL_W100_T1.9_D5,68973,109,0.740
BL_W100_T1.9_D5,60653,142,0.660
BL_W100_T1.9_D5,69700,106,0.660
BL_W100_T1.9_D5,61407,138,0.580
BL_W100_T1.9_D5,70484,104,0.580
BL_W100_T1.9_D5,62074,136,0.500
BL_W100_T1.9_D5,71270,101,0.500
BL_W100_T1.9_D5,62828,133,0.420
BL_W100_T1.9_D5,72023,99,0.420
BL_W100_T1.9_D5,63609,129,0.340
BL_W100_T1.9_D5,72780,97,0.340
BL_W100_T1.9_D5,64392,126,0.260
BL_W100_T1.9_D5,73448,95,0.260
BL_W100_T1.9_D5,58287,155,0.126
BL_W100_T1.9_D5,65175,123,0.126
BL_W100_T1.9_D5,74118,93,0.126
BL_W100_T1.9_D5,74818,90,0.050
BL_W100_T1.9_D5,59061,151,0.010
BL_W100_T1.9_D5,66015,119,0.010
BL_W100_T1.9_D10,68247,111,0.820
BL_W100_T1.9_D10,68973,109,0.740
BL_W100_T1.9_D10,60653,142,0.660
BL_W100_T1.9_D10,69700,106,0.660
BL_W100_T1.9_D10,61407,138,0.580
BL_W100_T1.9_D10,70484,104,0.580
BL_W100_T1.9_D10,62074,136,0.500
BL_W100_T1.9_D10,71270,101,0.500
BL_W100_T1.9_D10,62828,133,0.420
BL_W100_T1.9_D10,72023,99,0.420
BL_W100_T1.9_D10,63609,129,0.340
BL_W100_T1.9_D10,72780,97,0.340
BL_W100_T1.9_D10,64392,126,0.260
BL_W100_T1.9_D10,73448,95,0.260
BL_W100_T1.9_D10,58287,155,0.126
BL_W100_T1.9_D10,65175,123,0.126
BL_W100_T1.9_D10,74118,93,0.126
BL_W100_T1.9_D10,74818,90,0.050
BL_W100_T1.9_D10,59061,151,0.010
BL_W100_T1.9_D10,66015,119,0.010
BL_W100_T1.9_D12,68247,111,0.820
BL_W100_T1.9_D12,68973,109,0.740
BL_W100_T1.9_D12,60653,142,0.660
BL_W100_T1.9_D12,69700,106,0.660
BL_W100_T1.9_D12,61407,138,0.580
BL_W100_T1.9_D12,70484,104,0.580
BL_W100_T1.9_D12,62074,136,0.500
BL_W100_T1.9_D12,71270,101,0.500
BL_W100_T1.9_D12,62828,133,0.420
BL_W100_T1.9_D12,72023,99,0.420
BL_W100_T1.9_D12,63609,129,0.340
BL_W100_T1.9_D12,72780,97,0.340
BL_W100_T1.9_D12,64392,126,0.260
BL_W100_T1.9_D12,73448,95,0.260
BL_W100_T1.9_D12,58287,155,0.126
BL_W100_T1.9_D12,65175,123,0.126
BL_W100_T1.9_D12,74118,93,0.126
BL_W100_T1.9_D12,74818,90,0.050
BL_W100_T1.9_D12,59061,151,0.010
BL_W100_T1.9_D12,66015,119,0.010
BL_W100_T1.9_D16,68247,111,0.820
BL_W100_T1.9_D16,68973,109,0.740
BL_W100_T1.9_D16,60653,142,0.660
BL_W100_T1.9_D16,69700,106,0.660
BL_W100_T1.9_D16,61407,138,0.580
BL_W100_T1.9_D16,70484,104,0.580
BL_W100_T1.9_D16,62074,136,0.500
BL_W100_T1.9_D16,71270,101,0.500
BL_W100_T1.9_D16,62828,133,0.420
BL_W100_T1.9_D16,72023,99,0.420
BL_W100_T1.9_D16,63609,129,0.340
BL_W100_T1.9_D16,72780,97,0.340
BL_W100_T1.9_D16,64392,126,0.260
BL_W100_T1.9_D16,73448,95,0.260
BL_W100_T1.9_D16,58259,155,0.126
BL_W100_T1.9_D16,65175,123,0.126
BL_W100_T1.9_D16,74118,93,0.126
BL_W100_T1.9_D16,74818,90,0.050
BL_W100_T1.9_D16,59061,151,0.010
BL_W100_T1.9_D16,66015,119,0.010
BL_W100_T2.0_D5,68247,111,0.820
BL_W100_T2.0_D5,68973,109,0.740
BL_W100_T2.0_D5,60682,142,0.660
BL_W100_T2.0_D5,69730,106,0.660
BL_W100_T2.0_D5,61407,138,0.580
BL_W100_T2.0_D5,70514,103,0.580
BL_W100_T2.0_D5,62074,136,0.500
BL_W100_T2.0_D5,71300,101,0.500
BL_W100_T2.0_D5,62828,133,0.420
BL_W100_T2.0_D5,72023,99,0.420
BL_W100_T2.0_D5,63609,129,0.340
BL_W100_T2.0_D5,72780,97,0.340
BL_W100_T2.0_D5,64392,126,0.260
BL_W100_T2.0_D5,73479,94,0.260
BL_W100_T2.0_D5,58287,155,0.126
BL_W100_T2.0_D5,65175,123,0.126
BL_W100_T2.0_D5,74150,92,0.126
BL_W100_T2.0_D5,74818,90,0.050
BL_W100_T2.0_D5,59061,151,0.010
BL_W100_T2.0_D5,66015,119,0.010
BL_W100_T2.0_D10,68247,111,0.820
BL_W100_T2.0_D10,68973,109,0.740
BL_W100_T2.0_D10,60682,142,0.660
BL_W100_T2.0_D10,69730,106,0.660
BL_W100_T2.0_D10,61407,138,0.580
BL_W100_T2.0_D10,70514,103,0.580
BL_W100_T2.0_D10,62074,136,0.500
BL_W100_T2.0_D10,71300,101,0.500
BL_W100_T2.0_D10,62828,133,0.420
BL_W100_T2.0_D10,72023,99,0.420
BL_W100_T2.0_D10,63609,129,0.340
BL_W100_T2.0_D10,72780,97,0.340
BL_W100_T2.0_D10,64392,126,0.260
BL_W100_T2.0_D10,73479,94,0.260
BL_W100_T2.0_D10,58287,155,0.126
BL_W100_T2.0_D10,65175,123,0.126
BL_W100_T2.0_D10,74150,92,0.126
BL_W100_T2.0_D10,74818,90,0.050
BL_W100_T2.0_D10,59061,151,0.010
BL_W100_T2.0_D10,66015,119,0.010
BL_W100_T2.0_D12,68247,111,0.820
BL_W100_T2.0_D12,68973,109,0.740
BL_W100_T2.0_D12,60682,142,0.660
BL_W100_T2.0_D12,69730,106,0.660
BL_W100_T2.0_D12,61407,138,0.580
BL_W100_T2.0_D12,70514,103,0.580
BL_W100_T2.0_D12,62074,136,0.500
BL_W100_T2.0_D12,71300,101,0.500
BL_W100_T2.0_D12,62828,133,0.420
BL_W100_T2.0_D12,72023,99,0.420
BL_W100_T2.0_D12,63609,129,0.340
BL_W100_T2.0_D12,72780,97,0.340
BL_W100_T2.0_D12,64392,126,0.260
BL_W100_T2.0_D12,73479,94,0.260
BL_W100_T2.0_D12,58287,155,0.126
BL_W100_T2.0_D12,65175,123,0.126
BL_W100_T2.0_D12,74150,92,0.126
BL_W100_T2.0_D12,74818,90,0.050
BL_W100_T2.0_D12,59061,151,0.010
BL_W100_T2.0_D12,66015,119,0.010
BL_W100_T2.0_D16,68247,111,0.820
BL_W100_T2.0_D16,68973,109,0.740
BL_W100_T2.0_D16,60682,142,0.660
BL_W100_T2.0_D16,69730,106,0.660
BL_W100_T2.0_D16,61407,138,0.580
BL_W100_T2.0_D16,70514,103,0.580
BL_W100_T2.0_D16,62074,136,0.500
BL_W100_T2.0_D16,71300,101,0.500
BL_W100_T2.0_D16,62828,133,0.420
BL_W100_T2.0_D16,72023,99,0.420
BL_W100_T2.0_D16,63609,129,0.340
BL_W100_T2.0_D16,72780,97,0.340
BL_W100_T2.0_D16,64392,126,0.260
BL_W100_T2.0_D16,73479,94,0.260
BL_W100_T2.0_D16,58259,155,0.126
BL_W100_T2.0_D16,65175,123,0.126
BL_W100_T2.0_D16,74150,92,0.126
BL_W100_T2.0_D16,74818,90,0.050
BL_W100_T2.0_D16,59061,151,0.010
BL_W100_T2.0_D16,66015,119,0.010
BL_W100_T2.2_D5,60682,142,0.580
BL_W100_T2.2_D5,61407,138,0.500
BL_W100_T2.2_D5,73479,94,0.500
BL_W100_T2.2_D5,62074,136,0.420
BL_W100_T2.2_D5,74150,92,0.420
BL_W100_T2.2_D5,62828,133,0.340
BL_W100_T2.2_D5,68277,111,0.340
BL_W100_T2.2_D5,74850,90,0.340
BL_W100_T2.2_D5,63609,129,0.260
BL_W100_T2.2_D5,68973,109,0.260
BL_W100_T2.2_D5,75576,87,0.260
BL_W100_T2.2_D5,58315,155,0.126
BL_W100_T2.2_D5,64392,126,0.126
BL_W100_T2.2_D5,69730,106,0.126
BL_W100_T2.2_D5,76379,85,0.126
BL_W100_T2.2_D5,80648,75,0.050
BL_W100_T2.2_D5,59061,151,0.010
BL_W100_T2.2_D5,65205,122,0.010
BL_W100_T2.2_D5,70514,103,0.010
BL_W100_T2.2_D5,77165,83,0.010
BL_W100_T2.2_D10,60682,142,0.580
BL_W100_T2.2_D10,61407,138,0.500
BL_W100_T2.2_D10,73479,94,0.500
BL_W100_T2.2_D10,62074,136,0.420
BL_W100_T2.2_D10,74150,92,0.420
BL_W100_T2.2_D10,62828,133,0.340
BL_W100_T2.2_D10,68277,111,0.340
BL_W100_T2.2_D10,74850,90,0.340
BL_W100_T2.2_D10,63609,129,0.260
BL_W100_T2.2_D10,68973,109,0.260
BL_W100_T2.2_D10,75576,87,0.260
BL_W100_T2.2_D10,58315,155,0.126
BL_W100_T2.2_D10,64392,126,0.126
BL_W100_T2.2_D10,69730,106,0.126
BL_W100_T2.2_D10,76379,85,0.126
BL_W100_T2.2_D10,80648,75,0.050
BL_W100_T2.2_D10,59061,151,0.010
BL_W100_T2.2_D10,65205,122,0.010
BL_W100_T2.2_D10,70514,103,0.010
BL_W100_T2.2_D10,77165,83,0.010
BL_W100_T2.2_D12,60682,142,0.580
BL_W100_T2.2_D12,61407,138,0.500
BL_W100_T2.2_D12,73479,94,0.500
BL_W100_T2.2_D12,62074,136,0.420
BL_W100_T2.2_D12,74150,92,0.420
BL_W100_T2.2_D12,62828,133,0.340
BL_W100_T2.2_D12,68277,111,0.340
BL_W100_T2.2_D12,74850,90,0.340
BL_W100_T2.2_D12,63609,129,0.260
BL_W100_T2.2_D12,68973,109,0.260
BL_W100_T2.2_D12,75576,87,0.260
BL_W100_T2.2_D12,58315,155,0.126
BL_W100_T2.2_D12,64392,126,0.126
BL_W100_T2.2_D12,69730,106,0.126
BL_W100_T2.2_D12,76379,85,0.126
BL_W100_T2.2_D12,80648,75,0.050
BL_W100_T2.2_D12,59061,151,0.010
BL_W100_T2.2_D12,65205,122,0.010
BL_W100_T2.2_D12,70514,103,0.010
BL_W100_T2.2_D12,77165,83,0.010
BL_W100_T2.2_D16,60682,142,0.580
BL_W100_T2.2_D16,61407,138,0.500
BL_W100_T2.2_D16,73479,94,0.500
BL_W100_T2.2_D16,62074,136,0.420
BL_W100_T2.2_D16,74150,92,0.420
BL_W100_T2.2_D16,62828,133,0.340
BL_W100_T2.2_D16,68277,111,0.340
BL_W100_T2.2_D16,74850,90,0.340
BL_W100_T2.2_D16,63609,129,0.260
BL_W100_T2.2_D16,68973,109,0.260
BL_W100_T2.2_D16,75576,87,0.260
BL_W100_T2.2_D16,58259,155,0.126
BL_W100_T2.2_D16,64392,126,0.126
BL_W100_T2.2_D16,69730,106,0.126
BL_W100_T2.2_D16,76379,85,0.126
BL_W100_T2.2_D16,80648,75,0.050
BL_W100_T2.2_D16,59061,151,0.010
BL_W100_T2.2_D16,65205,122,0.010
BL_W100_T2.2_D16,70514,103,0.010
BL_W100_T2.2_D16,77165,83,0.010
BL_W110_T2.0_D12,60682,142,0.580
BL_W110_T2.0_D12,61407,138,0.500
BL_W110_T2.0_D12,73479,94,0.500
BL_W110_T2.0_D12,62074,136,0.420
BL_W110_T2.0_D12,74118,93,0.420
BL_W110_T2.0_D12,62828,133,0.340
BL_W110_T2.0_D12,68277,111,0.340
BL_W110_T2.0_D12,74818,90,0.340
BL_W110_T2.0_D12,63609,129,0.260
BL_W110_T2.0_D12,68973,109,0.260
BL_W110_T2.0_D12,75576,87,0.260
BL_W110_T2.0_D12,64392,126,0.126
BL_W110_T2.0_D12,69730,106,0.126
BL_W110_T2.0_D12,76379,85,0.126
BL_W110_T2.0_D12,80648,75,0.126
BL_W110_T2.0_D12,81288,73,0.050
BL_W110_T2.0_D12,59061,151,0.010
BL_W110_T2.0_D12,65205,122,0.010
BL_W110_T2.0_D12,70514,103,0.010
BL_W110_T2.0_D12,77165,83,0.010
BL_W110_T2.0_D18,59061,151,0.740
BL_W110_T2.0_D18,59871,146,0.660
BL_W110_T2.0_D18,60624,142,0.580
BL_W110_T2.0_D18,61407,138,0.500
BL_W110_T2.0_D18,73479,94,0.500
BL_W110_T2.0_D18,62074,136,0.420
BL_W110_T2.0_D18,74118,93,0.420
BL_W110_T2.0_D18,62828,133,0.340
BL_W110_T2.0_D18,68277,111,0.340
BL_W110_T2.0_D18,74818,90,0.340
BL_W110_T2.0_D18,63609,129,0.260
BL_W110_T2.0_D18,68973,109,0.260
BL_W110_T2.0_D18,75576,87,0.260
BL_W110_T2.0_D18,64392,126,0.126
BL_W110_T2.0_D18,69730,106,0.126
BL_W110_T2.0_D18,76379,85,0.126
BL_W110_T2.0_D18,80648,75,0.050
BL_W110_T2.0_D18,65205,122,0.010
BL_W110_T2.0_D18,70514,103,0.010
BL_W110_T2.0_D18,77165,83,0.010
BL_W110_T2.4_D12,61407,138,0.420
BL_W110_T2.4_D12,62103,135,0.340
BL_W110_T2.4_D12,62828,133,0.260
BL_W110_T2.4_D12,63609,129,0.126
BL_W110_T2.4_D12,74850,90,0.126
BL_W110_T2.4_D12,81958,72,0.050
BL_W110_T2.4_D12,59061,151,0.010
BL_W110_T2.4_D12,64392,126,0.010
BL_W110_T2.4_D12,69730,106,0.010
BL_W110_T2.4_D12,75576,87,0.010
BL_W110_T2.4_D18,59061,151,0.660
BL_W110_T2.4_D18,59871,146,0.580
BL_W110_T2.4_D18,60624,142,0.500
BL_W110_T2.4_D18,61407,138,0.420
BL_W110_T2.4_D18,62103,135,0.340
BL_W110_T2.4_D18,62828,133,0.260
BL_W110_T2.4_D18,63609,129,0.126
BL_W110_T2.4_D18,74850,90,0.126
BL_W110_T2.4_D18,81958,72,0.050
BL_W110_T2.4_D18,64392,126,0.010
BL_W110_T2.4_D18,69730,106,0.010
BL_W110_T2.4_D18,75576,87,0.010
BL_W110_T2.8_D12,61436,138,0.420
BL_W110_T2.8_D12,62103,135,0.340
BL_W110_T2.8_D12,62828,133,0.260
BL_W110_T2.8_D12,63609,129,0.126
BL_W110_T2.8_D12,64422,126,0.050
BL_W110_T2.8_D12,59090,151,0.010
BL_W110_T2.8_D18,59061,151,0.660
BL_W110_T2.8_D18,59871,146,0.580
BL_W110_T2.8_D18,60624,142,0.500
BL_W110_T2.8_D18,61436,138,0.420
BL_W110_T2.8_D18,62103,135,0.340
BL_W110_T2.8_D18,62828,133,0.260
BL_W110_T2.8_D18,63609,129,0.126
BL_W110_T2.8_D18,64422,126,0.050
BL_W110_T3.3_D12,62103,135,0.260
BL_W110_T3.3_D12,62858,132,0.126
BL_W110_T3.3_D12,63639,129,0.050
BL_W110_T3.3_D18,62103,135,0.260
BL_W110_T3.3_D18,59061,151,0.250
BL_W110_T3.3_D18,59871,146,0.210
BL_W110_T3.3_D18,60624,142,0.170
BL_W110_T3.3_D18,62858,132,0.126
BL_W110_T3.3_D18,63639,129,0.050
BL_W120_T2.0_D12,60682,142,0.580
BL_W120_T2.0_D12,61407,138,0.500
BL_W120_T2.0_D12,73479,94,0.500
BL_W120_T2.0_D12,62074,136,0.420
BL_W120_T2.0_D12,74118,93,0.420
BL_W120_T2.0_D12,62828,133,0.340
BL_W120_T2.0_D12,68277,111,0.340
BL_W120_T2.0_D12,74818,90,0.340
BL_W120_T2.0_D12,63580,130,0.260
BL_W120_T2.0_D12,68973,109,0.260
BL_W120_T2.0_D12,75576,87,0.260
BL_W120_T2.0_D12,64392,126,0.126
BL_W120_T2.0_D12,69730,106,0.126
BL_W120_T2.0_D12,76379,85,0.126
BL_W120_T2.0_D12,80007,76,0.050
BL_W120_T2.0_D12,59061,151,0.010
BL_W120_T2.0_D12,65175,123,0.010
BL_W120_T2.0_D12,70514,103,0.010
BL_W120_T2.0_D12,72054,99,0.010
BL_W120_T2.0_D12,77165,83,0.010
BL_W120_T2.0_D18,59061,151,0.740
BL_W120_T2.0_D18,59871,146,0.660
BL_W120_T2.0_D18,60624,142,0.580
BL_W120_T2.0_D18,61407,138,0.500
BL_W120_T2.0_D18,73479,94,0.500
BL_W120_T2.0_D18,62074,136,0.420
BL_W120_T2.0_D18,74118,93,0.420
BL_W120_T2.0_D18,62828,133,0.340
BL_W120_T2.0_D18,68277,111,0.340
BL_W120_T2.0_D18,74818,90,0.340
BL_W120_T2.0_D18,63580,130,0.260
BL_W120_T2.0_D18,68973,109,0.260
BL_W120_T2.0_D18,75576,87,0.260
BL_W120_T2.0_D18,64392,126,0.126
BL_W120_T2.0_D18,69730,106,0.126
BL_W120_T2.0_D18,76379,85,0.126
BL_W120_T2.0_D18,77165,83,0.050
BL_W120_T2.0_D18,65175,123,0.010
BL_W120_T2.0_D18,70514,103,0.010
BL_W120_T2.0_D18,72054,99,0.010
BL_W120_T2.4_D12,61407,138,0.500
BL_W120_T2.4_D12,62103,135,0.420
BL_W120_T2.4_D12,62828,133,0.340
BL_W120_T2.4_D12,74150,92,0.340
BL_W120_T2.4_D12,63609,129,0.260
BL_W120_T2.4_D12,74850,90,0.260
BL_W120_T2.4_D12,64392,126,0.126
BL_W120_T2.4_D12,69004,109,0.126
BL_W120_T2.4_D12,75576,87,0.126
BL_W120_T2.4_D12,81991,72,0.050
BL_W120_T2.4_D12,59061,151,0.010
BL_W120_T2.4_D12,65205,122,0.010
BL_W120_T2.4_D12,69730,106,0.010
BL_W120_T2.4_D12,76411,85,0.010
BL_W120_T2.4_D18,59061,151,0.740
BL_W120_T2.4_D18,59871,146,0.660
BL_W120_T2.4_D18,60624,142,0.580
BL_W120_T2.4_D18,61407,138,0.500
BL_W120_T2.4_D18,62103,135,0.420
BL_W120_T2.4_D18,62828,133,0.340
BL_W120_T2.4_D18,74150,92,0.340
BL_W120_T2.4_D18,63609,129,0.260
BL_W120_T2.4_D18,74850,90,0.260
BL_W120_T2.4_D18,64392,126,0.126
BL_W120_T2.4_D18,69004,109,0.126
BL_W120_T2.4_D18,75576,87,0.126
BL_W120_T2.4_D18,81991,72,0.050
BL_W120_T2.4_D18,65205,122,0.010
BL_W120_T2.4_D18,69730,106,0.010
BL_W120_T2.4_D18,76411,85,0.010
BL_W120_T2.8_D12,61436,138,0.420
BL_W120_T2.8_D12,62103,135,0.340
BL_W120_T2.8_D12,62828,133,0.260
BL_W120_T2.8_D12,63609,129,0.126
BL_W120_T2.8_D12,75608,87,0.050
BL_W120_T2.8_D12,59090,151,0.010
BL_W120_T2.8_D12,64422,126,0.010
BL_W120_T2.8_D18,59061,151,0.660
BL_W120_T2.8_D18,59871,146,0.580
BL_W120_T2.8_D18,60624,142,0.500
BL_W120_T2.8_D18,61436,138,0.420
BL_W120_T2.8_D18,62103,135,0.340
BL_W120_T2.8_D18,62828,133,0.260
BL_W120_T2.8_D18,63609,129,0.126
BL_W120_T2.8_D18,75608,87,0.050
BL_W120_T2.8_D18,64422,126,0.010
BL_W120_T3.3_D12,61436,138,0.340
BL_W120_T3.3_D12,62103,135,0.260
BL_W120_T3.3_D12,62828,133,0.126
BL_W120_T3.3_D12,63639,129,0.050
BL_W120_T3.3_D18,59061,151,0.580
BL_W120_T3.3_D18,59871,146,0.500
BL_W120_T3.3_D18,60624,142,0.420
BL_W120_T3.3_D18,61436,138,0.340
BL_W120_T3.3_D18,62103,135,0.260
BL_W120_T3.3_D18,62828,133,0.126
BL_W120_T3.3_D18,63639,129,0.050
BL_W130_T2.0_D12,60653,142,0.660
BL_W130_T2.0_D12,61407,138,0.580
BL_W130_T2.0_D12,62074,136,0.500
BL_W130_T2.0_D12,62828,133,0.420
BL_W130_T2.0_D12,74150,92,0.420
BL_W130_T2.0_D12,63580,130,0.340
BL_W130_T2.0_D12,68277,111,0.340
BL_W130_T2.0_D12,74818,90,0.340
BL_W130_T2.0_D12,64392,126,0.260
BL_W130_T2.0_D12,68973,109,0.260
BL_W130_T2.0_D12,75576,87,0.260
BL_W130_T2.0_D12,65175,123,0.126
BL_W130_T2.0_D12,69730,106,0.126
BL_W130_T2.0_D12,76379,85,0.126
BL_W130_T2.0_D12,80648,75,0.050
BL_W130_T2.0_D12,59061,151,0.010
BL_W130_T2.0_D12,66015,119,0.010
BL_W130_T2.0_D12,70514,103,0.010
BL_W130_T2.0_D12,72054,99,0.010
BL_W130_T2.0_D12,77165,83,0.010
BL_W130_T2.0_D18,59032,151,0.820
BL_W130_T2.0_D18,59871,146,0.740
BL_W130_T2.0_D18,60624,142,0.660
BL_W130_T2.0_D18,61407,138,0.580
BL_W130_T2.0_D18,62074,136,0.500
BL_W130_T2.0_D18,62828,133,0.420
BL_W130_T2.0_D18,74150,92,0.420
BL_W130_T2.0_D18,63580,130,0.340
BL_W130_T2.0_D18,68277,111,0.340
BL_W130_T2.0_D18,74818,90,0.340
BL_W130_T2.0_D18,64392,126,0.260
BL_W130_T2.0_D18,68973,109,0.260
BL_W130_T2.0_D18,75576,87,0.260
BL_W130_T2.0_D18,65175,123,0.126
BL_W130_T2.0_D18,69730,106,0.126
BL_W130_T2.0_D18,76379,85,0.126
BL_W130_T2.0_D18,77165,83,0.050
BL_W130_T2.0_D18,66015,119,0.010
BL_W130_T2.0_D18,70514,103,0.010
BL_W130_T2.0_D18,72054,99,0.010
BL_W130_T2.4_D12,61407,138,0.500
BL_W130_T2.4_D12,62103,135,0.420
BL_W130_T2.4_D12,62828,133,0.340
BL_W130_T2.4_D12,63609,129,0.260
BL_W130_T2.4_D12,64392,126,0.126
BL_W130_T2.4_D12,69004,109,0.126
BL_W130_T2.4_D12,75576,87,0.126
BL_W130_T2.4_D12,81958,72,0.126
BL_W130_T2.4_D12,82690,70,0.050
BL_W130_T2.4_D12,59090,151,0.010
BL_W130_T2.4_D12,65205,122,0.010
BL_W130_T2.4_D12,69730,106,0.010
BL_W130_T2.4_D12,76411,85,0.010
BL_W130_T2.4_D18,59032,151,0.740
BL_W130_T2.4_D18,59871,146,0.660
BL_W130_T2.4_D18,60624,142,0.580
BL_W130_T2.4_D18,61407,138,0.500
BL_W130_T2.4_D18,62103,135,0.420
BL_W130_T2.4_D18,62828,133,0.340
BL_W130_T2.4_D18,63609,129,0.260
BL_W130_T2.4_D18,64392,126,0.126
BL_W130_T2.4_D18,69004,109,0.126
BL_W130_T2.4_D18,75576,87,0.126
BL_W130_T2.4_D18,81958,72,0.126
BL_W130_T2.4_D18,82690,70,0.050
BL_W130_T2.4_D18,65205,122,0.010
BL_W130_T2.4_D18,69730,106,0.010
BL_W130_T2.4_D18,76411,85,0.010
BL_W130_T2.8_D12,61436,138,0.420
BL_W130_T2.8_D12,62103,135,0.340
BL_W130_T2.8_D12,62828,133,0.260
BL_W130_T2.8_D12,63609,129,0.126
BL_W130_T2.8_D12,64422,126,0.050
BL_W130_T2.8_D12,59090,151,0.010
BL_W130_T2.8_D18,59032,151,0.660
BL_W130_T2.8_D18,59871,146,0.580
BL_W130_T2.8_D18,60624,142,0.500
BL_W130_T2.8_D18,61436,138,0.420
BL_W130_T2.8_D18,62103,135,0.340
BL_W130_T2.8_D18,62828,133,0.260
BL_W130_T2.8_D18,63609,129,0.126
BL_W130_T2.8_D18,64422,126,0.050
BL_W130_T3.3_D12,61436,138,0.340
BL_W130_T3.3_D12,62103,135,0.260
BL_W130_T3.3_D12,62828,133,0.126
BL_W130_T3.3_D12,63609,129,0.050
BL_W130_T3.3_D18,59032,151,0.580
