Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D15,41822,108,0.580
BL_W40_T2.0_D15,42491,105,0.500
BL_W40_T2.0_D15,43161,103,0.420
BL_W40_T2.0_D15,43860,101,0.340
BL_W40_T2.0_D15,32340,146,0.260
BL_W40_T2.0_D15,44617,99,0.260
BL_W40_T2.0_D15,32949,143,0.126
BL_W40_T2.0_D15,45460,96,0.126
BL_W40_T2.0_D15,46273,94,0.050
BL_W40_T2.0_D15,28931,167,0.010
BL_W40_T2.0_D15,29239,164,0.010
BL_W40_T2.0_D15,33580,141,0.010
BL_W50_T1.6_D12,31093,153,1.200
BL_W50_T1.6_D12,32340,146,1.200
BL_W50_T1.6_D12,32920,143,1.200
BL_W50_T1.6_D12,33580,141,1.200
BL_W50_T1.6_D12,34392,136,1.200
BL_W50_T1.6_D12,35173,133,1.140
BL_W50_T1.6_D12,35955,129,1.060
BL_W50_T1.6_D12,36709,126,0.980
BL_W50_T1.6_D12,37347,124,0.900
BL_W50_T1.6_D12,38015,122,0.820
BL_W50_T1.6_D12,38741,119,0.740
BL_W50_T1.6_D12,39526,116,0.660
BL_W50_T1.6_D12,40310,113,0.580
BL_W50_T1.6_D12,41066,110,0.500
BL_W50_T1.6_D12,41822,108,0.420
BL_W50_T1.6_D12,42491,105,0.340
BL_W50_T1.6_D12,43161,103,0.260
BL_W50_T1.6_D12,43860,101,0.126
BL_W50_T1.6_D12,44617,99,0.050
BL_W50_T1.6_D12,30723,155,0.010
BL_W50_T1.6_D15,32340,146,1.200
BL_W50_T1.6_D15,32978,143,1.200
BL_W50_T1.6_D15,33580,141,1.200
BL_W50_T1.6_D15,34392,136,1.200
BL_W50_T1.6_D15,35173,133,1.200
BL_W50_T1.6_D15,35955,129,1.200
BL_W50_T1.6_D15,36709,126,1.140
BL_W50_T1.6_D15,37347,124,1.060
BL_W50_T1.6_D15,38015,122,0.980
BL_W50_T1.6_D15,38741,119,0.900
BL_W50_T1.6_D15,39526,116,0.820
BL_W50_T1.6_D15,40310,113,0.740
BL_W50_T1.6_D15,41066,110,0.660
BL_W50_T1.6_D15,41822,108,0.580
BL_W50_T1.6_D15,42491,105,0.500
BL_W50_T1.6_D15,43161,103,0.420
BL_W50_T1.6_D15,43860,101,0.340
BL_W50_T1.6_D15,44617,99,0.260
BL_W50_T1.6_D15,45431,96,0.126
BL_W50_T1.6_D15,46273,94,0.050
BL_W50_T1.8_D12,37347,124,0.980
BL_W50_T1.8_D12,31093,153,0.960
BL_W50_T1.8_D12,32340,146,0.960
BL_W50_T1.8_D12,32920,143,0.960
BL_W50_T1.8_D12,33580,141,0.960
BL_W50_T1.8_D12,34392,136,0.960
BL_W50_T1.8_D12,35173,133,0.912
BL_W50_T1.8_D12,38015,122,0.900
BL_W50_T1.8_D12,35984,129,0.848
BL_W50_T1.8_D12,38741,119,0.820
BL_W50_T1.8_D12,39526,116,0.740
BL_W50_T1.8_D12,40310,113,0.660
BL_W50_T1.8_D12,41066,110,0.580
BL_W50_T1.8_D12,41822,108,0.500
BL_W50_T1.8_D12,42521,105,0.420
BL_W50_T1.8_D12,43161,103,0.340
BL_W50_T1.8_D12,43860,101,0.260
BL_W50_T1.8_D12,44617,99,0.126
BL_W50_T1.8_D12,45431,96,0.050
BL_W50_T1.8_D12,30723,155,0.010
BL_W50_T1.8_D15,32340,146,1.200
BL_W50_T1.8_D15,32978,143,1.200
BL_W50_T1.8_D15,33580,141,1.200
BL_W50_T1.8_D15,34392,136,1.200
BL_W50_T1.8_D15,37347,124,1.140
BL_W50_T1.8_D15,38015,122,1.060
BL_W50_T1.8_D15,38741,119,0.980
BL_W50_T1.8_D15,35173,133,0.960
BL_W50_T1.8_D15,35984,129,0.960
BL_W50_T1.8_D15,39526,116,0.900
BL_W50_T1.8_D15,40310,113,0.820
BL_W50_T1.8_D15,41066,110,0.740
BL_W50_T1.8_D15,41822,108,0.660
BL_W50_T1.8_D15,42521,105,0.580
BL_W50_T1.8_D15,43161,103,0.500
BL_W50_T1.8_D15,43860,101,0.420
BL_W50_T1.8_D15,44617,99,0.340
BL_W50_T1.8_D15,45431,96,0.260
BL_W50_T1.8_D15,46273,94,0.126
BL_W50_T1.8_D15,47119,91,0.050
BL_W50_T2.0_D12,35202,133,0.960
BL_W50_T2.0_D12,35984,129,0.912
BL_W50_T2.0_D12,37347,124,0.848
BL_W50_T2.0_D12,38015,122,0.784
BL_W50_T2.0_D12,38772,119,0.720
BL_W50_T2.0_D12,39526,116,0.656
BL_W50_T2.0_D12,40310,113,0.592
BL_W50_T2.0_D12,41095,110,0.528
BL_W50_T2.0_D12,42521,105,0.400
BL_W50_T2.0_D12,44617,99,0.340
BL_W50_T2.0_D12,43161,103,0.336
BL_W50_T2.0_D12,41822,108,0.290
BL_W50_T2.0_D12,32340,146,0.260
BL_W50_T2.0_D12,45460,96,0.260
BL_W50_T2.0_D12,31093,153,0.170
BL_W50_T2.0_D12,32920,143,0.126
BL_W50_T2.0_D12,46273,94,0.126
BL_W50_T2.0_D12,47148,91,0.050
BL_W50_T2.0_D12,30723,155,0.010
BL_W50_T2.0_D12,33580,141,0.010
BL_W50_T2.0_D15,35202,133,0.960
BL_W50_T2.0_D15,35984,129,0.960
BL_W50_T2.0_D15,37347,124,0.960
BL_W50_T2.0_D15,38015,122,0.912
BL_W50_T2.0_D15,38772,119,0.848
BL_W50_T2.0_D15,39526,116,0.784
BL_W50_T2.0_D15,40310,113,0.720
BL_W50_T2.0_D15,41095,110,0.656
BL_W50_T2.0_D15,41822,108,0.592
BL_W50_T2.0_D15,42521,105,0.528
BL_W50_T2.0_D15,44617,99,0.500
BL_W50_T2.0_D15,43161,103,0.464
BL_W50_T2.0_D15,45460,96,0.420
BL_W50_T2.0_D15,46273,94,0.340
BL_W50_T2.0_D15,32340,146,0.260
BL_W50_T2.0_D15,47148,91,0.260
BL_W50_T2.0_D15,32978,143,0.126
BL_W50_T2.0_D15,47961,89,0.126
BL_W50_T2.0_D15,48658,87,0.050
BL_W50_T2.0_D15,33580,141,0.010
Ensemble,0,126,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,78,0
#SUMMARY_END
