Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
92783,-0.16,-334,-1190,1
92810,-0.10,-93,-925,1
92837,-0.10,-3,-588,1
92864,-0.19,-46,-284,1
92891,-0.07,-166,-83,1
92918,-0.18,-297,-4,1
92945,-0.15,-388,-24,1
92972,-0.15,-414,-95,1
92999,-0.14,-376,-167,1
93026,-0.16,-292,-203,1
93053,-0.13,-189,-189,1
93080,-0.16,-93,-127,1
93107,-0.10,-25,-38,1
93134,-0.13,10,54,1
93161,-0.11,34,133,1
93188,-0.16,108,192,1
93215,-0.04,334,248,1
93242,-0.10,757,344,1
93269,-0.12,1258,520,1
93296,-0.26,1610,778,1
93323,-0.10,1607,1047,1
93350,-0.08,1182,1210,1
93377,-0.01,464,1150,1
93404,-0.18,-302,824,1
93431,-0.06,-892,287,1
93458,-0.10,-1176,-324,1
93485,-0.03,-1142,-851,1
93512,-0.21,-872,-1168,1
93539,-0.07,-507,-1224,1
93566,-0.12,-187,-1051,1
93593,-0.02,-3,-742,1
93620,-0.11,21,-408,1
93647,-0.10,-74,-145,1
93674,-0.23,-219,-2,1
93701,-0.10,-344,21,1
93728,-0.07,-409,-36,1
93755,-0.11,-399,-120,1
93782,-0.09,-327,-184,1
93809,-0.11,-223,-197,1
93836,-0.10,-120,-156,1
93863,-0.10,-40,-76,1
93890,-0.15,6,18,1
93917,-0.02,28,104,1
93944,-0.20,73,170,1
93971,-0.11,240,224,1
93998,-0.19,613,302,1
94025,-0.07,1119,452,1
94052,-0.13,1557,691,1
94079,-0.12,1733,977,1
94106,-0.19,1505,1207,1
94133,-0.13,887,1259,1
94160,-0.14,79,1046,1
94187,-0.15,-658,577,1
94214,-0.16,-1132,-46,1
94241,-0.13,-1272,-663,1
94268,-0.07,-1132,-1121,1
94295,-0.14,-841,-1331,1
94322,-0.17,-539,-1289,1
94349,-0.02,-323,-1060,1
94376,-0.11,-228,-751,1
94403,-0.09,-230,-457,1
94430,-0.10,-280,-242,1
94457,-0.09,-333,-122,1
94484,-0.11,-356,-81,1
94511,-0.12,-336,-82,1
94538,-0.11,-279,-90,1
94565,-0.09,-202,-80,1
94592,-0.18,-122,-42,1
94619,-0.17,-58,16,1
94646,-0.10,-15,85,1
94673,-0.10,13,148,1
94700,-0.18,65,199,1
94727,-0.12,234,247,1
94754,-0.15,608,325,1
94781,-0.16,1124,477,1
94808,-0.07,1577,721,1
94835,-0.12,1816,1017,1
94862,-0.14,1727,1274,1
94889,-0.11,1221,1377,1
94916,-0.17,412,1232,1
94943,-0.08,-421,811,1
94970,-0.18,-1029,188,1
94997,-0.10,-1275,-483,1
95024,-0.12,-1166,-1031,1
95051,-0.10,-828,-1327,1
95078,-0.14,-440,-1335,1
95105,-0.03,-149,-1111,1
95132,-0.13,-31,-768,1
95159,-0.03,-77,-434,1
95186,-0.06,-224,-198,1
95213,-0.09,-391,-97,1
95240,-0.11,-509,-112,1
95267,-0.08,-544,-190,1
95294,-0.14,-501,-273,1
95321,-0.07,-412,-314,1
95348,-0.19,-310,-298,1
95375,-0.12,-221,-229,1
95402,-0.16,-156,-132,1
95429,-0.14,-98,-28,1
95456,-0.11,24,69,1
95483,-0.08,350,177,1
95510,-0.19,889,340,1
95537,-0.09,1424,594,1
95564,-0.22,1762,920,1
95591,-0.07,1857,1238,1
95618,-0.06,1637,1448,1
95645,-0.11,1032,1456,1
95672,-0.18,168,1199,1
95699,-0.12,-670,680,1
95726,-0.12,-1245,-5,1
95753,-0.03,-1443,-696,1
95780,-0.20,-1295,-1223,1
95807,-0.11,-935,-1476,1
95834,-0.07,-535,-1434,1
95861,-0.06,-237,-1165,1
95888,-0.08,-110,-789,1
95915,-0.13,-141,-431,1
95942,-0.11,-263,-178,1
95969,-0.18,-399,-60,1
95996,-0.08,-484,-55,1
96023,-0.07,-487,-111,1
96050,-0.21,-419,-170,1
96077,-0.14,-317,-190,1
96104,-0.08,-221,-159,1
96131,-0.09,-151,-87,1
96158,-0.13,-98,1,1
96185,-0.08,2,91,1
96212,-0.08,300,191,1
96239,-0.17,832,341,1
96266,-0.15,1380,584,1
96293,-0.02,1738,905,1
96320,-0.13,1874,1228,1
96347,-0.03,1830,1464,1
96374,-0.11,1553,1545,1
96401,-0.10,923,1422,1
96428,-0.07,43,1065,1
96455,-0.19,-782,485,1
96482,-0.14,-1293,-218,1
96509,-0.07,-1390,-886,1
96536,-0.13,-1154,-1355,1
96563,-0.07,-776,-1532,1
96590,-0.03,-450,-1426,1
96617,-0.07,-295,-1135,1
96644,-0.12,-323,-794,1
96671,-0.12,-468,-519,1
96698,-0.10,-634,-368,1
96725,-0.13,-743,-336,1
96752,-0.14,-757,-374,1
96779,-0.15,-685,-419,1
96806,-0.10,-559,-424,1
96833,-0.13,-421,-369,1
96860,-0.08,-302,-261,1
96887,-0.08,-212,-125,1
96914,-0.14,-112,13,1
96941,-0.09,129,150,1
96968,-0.19,603,313,1
96995,-0.13,1171,548,1
97022,-0.14,1612,862,1
97049,-0.08,1836,1201,1
97076,-0.12,1865,1480,1
97103,-0.13,1763,1629,1
97130,-0.12,1500,1614,1
97157,-0.11,946,1423,1
97184,-0.19,135,1042,1
97211,-0.12,-675,479,1
97238,-0.15,-1220,-194,1
97265,-0.06,-1383,-844,1
97292,-0.09,-1222,-1322,1
97319,-0.06,-915,-1535,1
97346,-0.13,-647,-1483,1
97373,-0.09,-527,-1249,1
97400,-0.14,-565,-956,1
97427,-0.14,-693,-710,1
97454,-0.19,-817,-562,1
97481,-0.10,-867,-508,1
97508,-0.11,-817,-501,1
97535,-0.09,-682,-487,1
97562,-0.15,-512,-427,1
97589,-0.10,-363,-313,1
97616,-0.10,-268,-164,1
97643,-0.07,-224,-13,1
97670,-0.07,-159,114,1
97697,-0.07,97,225,1
97724,-0.17,631,367,1
97751,-0.09,1243,598,1
97778,-0.07,1692,925,1
97805,-0.04,1905,1283,1
97832,-0.16,1919,1572,1
97859,-0.07,1806,1720,1
97886,-0.02,1566,1697,1
97913,0.00,1091,1502,1
97940,-0.12,354,1135,1
97967,-0.08,-451,600,1
97994,-0.08,-1056,-49,1
98021,-0.11,-1315,-702,1
98048,-0.12,-1262,-1220,1
98075,-0.12,-1043,-1503,1
98102,-0.10,-818,-1535,1
98129,-0.09,-689,-1376,1
98156,-0.11,-678,-1127,1
98183,-0.06,-742,-886,1
98210,-0.11,-816,-709,1
98237,-0.12,-845,-606,1
98264,-0.17,-805,-550,1
98291,-0.20,-700,-501,1
98318,-0.07,-559,-429,1
98345,-0.06,-420,-321,1
98372,-0.09,-319,-186,1
98399,-0.14,-269,-47,1
98426,-0.22,-248,72,1
98453,-0.13,-181,162,1
98480,-0.11,88,242,1
98507,-0.11,640,367,1
98534,-0.16,1278,596,1
98561,0.06,1756,935,1
98588,-0.13,1990,1311,1
98615,-0.08,2015,1621,1
98642,-0.07,1903,1785,1
98669,-0.04,1674,1772,1
98696,-0.08,1229,1583,1
98723,-0.03,500,1221,1
98750,-0.13,-342,687,1
98777,-0.14,-1012,25,1
98804,-0.13,-1334,-657,1
98831,-0.04,-1317,-1220,1
98858,-0.08,-1107,-1550,1
98885,-0.08,-876,-1618,1
98912,-0.11,-740,-1478,1
98939,-0.06,-724,-1234,1
98966,-0.13,-786,-986,1
98993,-0.10,-856,-797,1
99020,-0.19,-877,-681,1
99047,-0.13,-820,-611,1
99074,-0.08,-689,-547,1
99101,-0.13,-518,-456,1
99128,-0.09,-351,-325,1
99155,-0.11,-230,-165,1
99182,-0.15,-178,-4,1
99209,-0.18,-188,127,1
99236,-0.18,-223,211,1
99263,-0.13,-198,246,1
99290,-0.09,34,267,1
99317,-0.08,561,340,1
99344,-0.10,1223,531,1
99371,-0.07,1762,854,1
99398,-0.07,2054,1243,1
99425,-0.07,2116,1588,1
99452,-0.13,2009,1795,1
99479,-0.08,1674,1810,1
99506,-0.14,985,1605,1
99533,-0.12,59,1164,1
99560,-0.16,-785,511,1
99587,-0.02,-1292,-248,1
99614,-0.16,-1390,-949,1
99641,-0.09,-1181,-1435,1
99668,-0.12,-853,-1622,1
99695,-0.11,-579,-1533,1
99722,-0.15,-448,-1265,1
99749,-0.10,-461,-946,1
99776,-0.12,-558,-679,1
99803,-0.12,-664,-514,1
99830,-0.07,-718,-447,1
99857,-0.12,-695,-436,1
99884,-0.11,-598,-430,1
99911,-0.14,-453,-392,1
99938,-0.09,-291,-305,1
99965,-0.13,-147,-175,1
99992,-0.17,-52,-24,1
100019,-0.09,-17,117,1
100046,-0.15,-27,224,1
100073,-0.06,-36,284,1
100100,-0.16,49,309,1
100127,-0.16,381,340,1
100154,-0.15,969,445,1
100181,-0.19,1564,673,1
100208,-0.16,1948,1004,1
100235,-0.08,2091,1349,1
100262,-0.10,2048,1603,1
100289,-0.14,1798,1693,1
100316,-0.12,1220,1576,1
100343,-0.04,357,1226,1
100370,-0.11,-530,649,1
100397,-0.14,-1165,-74,1
100424,-0.14,-1408,-800,1
100451,-0.12,-1303,-1363,1
100478,-0.12,-1012,-1652,1
100505,-0.15,-715,-1652,1
100532,-0.14,-530,-1436,1
100559,-0.10,-489,-1124,1
100586,-0.19,-553,-828,1
100613,-0.10,-656,-617,1
100640,-0.10,-732,-507,1
100667,-0.12,-744,-471,1
100694,-0.07,-684,-461,1
100721,-0.08,-571,-436,1
100748,-0.19,-429,-371,1
100775,-0.13,-284,-262,1
100802,-0.12,-162,-122,1
100829,-0.08,-80,24,1
100856,-0.12,-44,155,1
100883,-0.12,-46,251,1
100910,-0.10,-58,305,1
100937,-0.01,-12,324,1
100964,-0.03,231,341,1
100991,-0.01,742,414,1
101018,0.01,1354,600,1
101045,0.01,1827,903,1
101072,-0.12,2063,1256,1
101099,-0.07,2088,1553,1
101126,-0.12,1971,1713,1
101153,-0.09,1671,1696,1
101180,-0.12,1047,1484,1
101207,-0.09,165,1062,1
101234,-0.11,-688,444,1
101261,-0.06,-1253,-284,1
101288,-0.05,-1433,-979,1
101315,-0.06,-1301,-1489,1
101342,-0.11,-1025,-1722,1
101369,0.02,-770,-1683,1
101396,-0.13,-628,-1454,1
101423,-0.14,-614,-1152,1
101450,-0.09,-680,-877,1
101477,-0.11,-761,-684,1
101504,-0.07,-800,-578,1
101531,-0.06,-771,-529,1
101558,-0.19,-679,-492,1
101585,-0.07,-549,-433,1
101612,-0.12,-409,-336,1
101639,-0.06,-280,-207,1
101666,-0.14,-176,-62,1
101693,-0.05,-104,78,1
101720,-0.09,-66,197,1
101747,-0.08,-57,282,1
101774,-0.09,-63,329,1
101801,-0.05,-36,346,1
101828,-0.09,137,356,1
101855,-0.09,567,407,1
101882,-0.12,1171,557,1
101909,-0.08,1702,828,1
101936,-0.15,2008,1173,1
101963,-0.06,2088,1494,1
101990,-0.11,2006,1697,1
102017,-0.07,1732,1728,1
102044,-0.10,1142,1560,1
102071,-0.08,280,1173,1
102098,-0.09,-591,578,1
102125,-0.03,-1211,-147,1
102152,-0.10,-1450,-863,1
102179,-0.11,-1348,-1411,1
102206,-0.15,-1060,-1688,1
102233,-0.01,-764,-1680,1
102260,-0.10,-581,-1459,1
102287,-0.09,-540,-1145,1
102314,-0.08,-597,-847,1
102341,-0.09,-678,-633,1
102368,-0.14,-721,-513,1
102395,-0.02,-703,-460,1
102422,-0.09,-632,-430,1
102449,-0.05,-531,-386,1
102476,-0.06,-421,-313,1
102503,-0.16,-311,-211,1
102530,-0.12,-210,-91,1
102557,-0.07,-124,31,1
102584,-0.09,-62,144,1
102611,-0.11,-27,236,1
102638,-0.14,-18,300,1
102665,-0.11,-20,334,1
102692,-0.20,15,344,1
102719,-0.11,214,355,1
102746,-0.07,668,413,1
102773,-0.09,1259,574,1
102800,-0.17,1750,851,1
102827,-0.04,2016,1188,1
102854,-0.13,2067,1487,1
102881,-0.10,1905,1658,1
102908,-0.17,1444,1638,1
102935,-0.05,668,1388,1
102962,-0.22,-230,897,1
102989,-0.09,-974,218,1
103016,-0.14,-1374,-521,1
103043,-0.11,-1404,-1159,1
103070,-0.12,-1173,-1562,1
103097,-0.09,-852,-1674,1
103124,-0.13,-589,-1532,1
103151,-0.02,-460,-1237,1
103178,-0.21,-457,-909,1
103205,-0.10,-525,-640,1
103232,-0.11,-598,-469,1
103259,-0.06,-632,-389,1
103286,-0.18,-608,-362,1
103313,-0.06,-533,-347,1
103340,-0.23,-430,-311,1
103367,-0.12,-320,-242,1
103394,-0.17,-215,-144,1
103421,-0.12,-122,-30,1
103448,-0.13,-49,83,1
103475,-0.16,-4,183,1
103502,-0.15,10,259,1
103529,-0.09,5,304,1
103556,-0.14,16,321,1
103583,-0.09,143,327,1
103610,-0.12,511,361,1
103637,-0.05,1084,483,1
103664,-0.03,1623,723,1
103691,-0.02,1950,1047,1
103718,-0.10,2051,1365,1
103745,-0.07,1871,1572,1
103772,-0.16,1294,1582,1
103799,-0.08,411,1327,1
103826,-0.13,-482,802,1
103853,-0.12,-1122,91,1
103880,-0.04,-1384,-644,1
103907,-0.08,-1298,-1229,1
103934,-0.21,-1000,-1546,1
103961,-0.11,-656,-1566,1
103988,-0.17,-401,-1353,1
104015,-0.07,-297,-1022,1
104042,-0.18,-327,-691,1
104069,0.00,-430,-446,1
104096,-0.14,-530,-315,1
104123,-0.03,-576,-280,1
104150,-0.12,-553,-293,1
104177,-0.22,-474,-307,1
104204,-0.09,-370,-287,1
104231,-0.15,-267,-226,1
104258,-0.01,-177,-133,1
104285,-0.08,-105,-26,1
104312,-0.13,-53,76,1
104339,-0.10,-20,161,1
104366,-0.07,-3,223,1
104393,-0.09,15,260,1
104420,-0.04,98,282,1
104447,-0.02,370,316,1
104474,-0.03,873,413,1
104501,-0.02,1428,614,1
104528,-0.12,1825,910,1
104555,-0.11,1959,1228,1
104582,-0.10,1738,1457,1
104609,-0.14,1125,1487,1
104636,-0.17,271,1244,1
104663,-0.14,-554,732,1
104690,-0.08,-1128,49,1
104717,-0.09,-1338,-643,1
104744,-0.23,-1212,-1178,1
104771,-0.07,-876,-1446,1
104798,-0.15,-498,-1425,1
104825,-0.06,-220,-1179,1
104852,-0.15,-108,-827,1
104879,-0.13,-153,-489,1
104906,-0.14,-290,-252,1
104933,-0.12,-436,-146,1
104960,-0.13,-525,-150,1
104987,-0.06,-531,-210,1
105014,-0.17,-464,-269,1
105041,-0.10,-354,-285,1
105068,-0.12,-234,-246,1
105095,-0.11,-129,-158,1
105122,-0.07,-52,-46,1
105149,-0.10,-10,64,1
105176,-0.07,1,155,1
105203,-0.11,-5,213,1
105230,-0.06,-3,239,1
105257,-0.07,69,246,1
105284,-0.14,331,266,1
105311,-0.05,817,350,1
105338,-0.17,1366,541,1
105365,-0.08,1772,832,1
105392,-0.16,1892,1149,1
105419,-0.14,1607,1375,1
105446,-0.08,936,1392,1
105473,0.01,86,1127,1
105500,-0.11,-680,600,1
105527,-0.15,-1170,-74,1
105554,-0.14,-1312,-729,1
105581,-0.11,-1153,-1208,1
105608,-0.14,-821,-1419,1
105635,-0.09,-463,-1358,1
105662,-0.08,-195,-1096,1
105689,-0.11,-72,-744,1
105716,-0.09,-87,-411,1
105743,-0.01,-189,-175,1
105770,-0.07,-312,-62,1
105797,-0.08,-400,-54,1
105824,-0.09,-427,-106,1
105851,0.01,-393,-168,1
105878,-0.17,-319,-202,1
105905,-0.07,-225,-190,1
105932,-0.09,-130,-134,1
105959,-0.20,-49,-50,1
105986,-0.20,6,44,1
106013,-0.09,31,129,1
106040,-0.11,36,191,1
106067,-0.16,73,229,1
106094,-0.17,252,259,1
106121,-0.02,650,324,1
106148,-0.15,1178,473,1
106175,-0.14,1625,721,1
106202,-0.19,1816,1020,1
106229,-0.11,1626,1264,1
106256,-0.15,1033,1331,1
106283,-0.14,209,1134,1
106310,-0.16,-582,669,1
106337,-0.10,-1124,28,1
106364,-0.12,-1317,-625,1
106391,0.00,-1189,-1131,1
106418,-0.12,-855,-1381,1
106445,-0.04,-472,-1352,1
106472,-0.17,-174,-1105,1
106499,-0.04,-36,-750,1
106526,-0.14,-60,-405,1
106553,-0.08,-191,-159,1
106580,-0.16,-350,-46,1
106607,-0.12,-468,-52,1
106634,-0.13,-509,-125,1
106661,-0.09,-472,-208,1
106688,-0.08,-379,-255,1
106715,-0.12,-259,-243,1
106742,-0.10,-143,-176,1
106769,0.01,-52,-72,1
106796,-0.18,2,42,1
106823,-0.02,23,141,1
106850,-0.20,30,212,1
106877,-0.12,84,253,1
106904,-0.12,288,288,1
106931,-0.16,699,361,1
106958,-0.18,1216,519,1
106985,-0.12,1577,767,1
107012,-0.16,1543,1034,1
107039,-0.01,1084,1192,1
107066,-0.11,373,1124,1
107093,-0.12,-349,792,1
107120,-0.08,-887,263,1
107147,-0.07,-1137,-325,1
107174,-0.18,-1097,-821,1
107201,-0.13,-842,-1112,1
107228,-0.15,-491,-1156,1
107255,-0.08,-166,-983,1
107282,-0.16,41,-679,1
107309,-0.10,99,-346,1
107336,-0.13,29,-77,1
107363,-0.12,-108,77,1
107390,-0.16,-245,110,1
107417,-0.07,-329,54,1
107444,-0.12,-340,-39,1
107471,-0.05,-284,-120,1
107498,-0.10,-189,-156,1
107525,-0.11,-87,-136,1
107552,-0.11,-12,-72,1
107579,-0.03,18,10,1
107606,-0.17,12,85,1
107633,-0.15,-6,134,1
107660,-0.14,20,156,1
107687,-0.06,198,172,1
107714,-0.18,602,228,1
107741,-0.15,1139,377,1
107768,-0.17,1596,632,1
107795,-0.08,1776,941,1
107822,-0.22,1535,1191,1
107849,-0.13,901,1253,1
107876,-0.11,89,1042,1
107903,-0.05,-643,567,1
107930,-0.05,-1109,-60,1
107957,-0.12,-1241,-679,1
107984,-0.07,-1086,-1134,1
108011,-0.10,-765,-1336,1
108038,-0.10,-421,-1279,1
108065,-0.08,-169,-1028,1
108092,-0.18,-63,-693,1
108119,-0.00,-93,-381,1
108146,-0.10,-200,-163,1
108173,-0.01,-318,-64,1
108200,-0.12,-401,-64,1
108227,-0.11,-431,-118,1
108254,-0.06,-404,-179,1
108281,-0.02,-333,-213,1
108308,-0.15,-244,-202,1
108335,-0.05,-158,-148,1
108362,-0.13,-85,-67,1
108389,0.01,-28,23,1
108416,-0.06,24,107,1
108443,-0.01,140,181,1
108470,-0.09,449,266,1
108497,-0.08,963,406,1
108524,-0.10,1469,635,1
108551,-0.08,1785,934,1
108578,-0.06,1859,1226,1
108605,-0.05,1618,1412,1
108632,-0.16,1009,1400,1
108659,-0.02,169,1130,1
108686,-0.09,-638,611,1
108713,-0.07,-1188,-60,1
108740,-0.08,-1380,-730,1
108767,-0.10,-1244,-1238,1
108794,-0.06,-912,-1480,1
108821,0.02,-546,-1441,1
108848,-0.10,-277,-1188,1
108875,-0.01,-169,-835,1
108902,-0.02,-209,-499,1
108929,-0.11,-337,-263,1
108956,-0.08,-473,-154,1
108983,-0.04,-552,-151,1
109010,-0.12,-548,-202,1
109037,-0.01,-472,-250,1
109064,-0.01,-358,-256,1
109091,-0.04,-244,-209,1
109118,-0.08,-158,-119,1
109145,-0.06,-110,-13,1
109172,-0.12,-92,84,1
109199,0.01,-51,159,1
109226,-0.13,134,220,1
109253,0.05,556,309,1
109280,-0.07,1108,480,1
109307,-0.05,1570,749,1
109334,-0.13,1821,1069,1
109361,-0.01,1872,1354,1
109388,-0.08,1671,1516,1
109415,-0.11,1098,1484,1
109442,-0.07,240,1206,1
109469,-0.05,-611,682,1
109496,-0.08,-1200,-5,1
109523,-0.09,-1410,-699,1
109550,-0.06,-1279,-1234,1
109577,-0.11,-955,-1499,1
109604,-0.12,-608,-1477,1
109631,-0.06,-367,-1237,1
109658,-0.10,-283,-897,1
109685,-0.05,-331,-576,1
109712,-0.08,-443,-349,1
109739,-0.00,-549,-240,1
109766,-0.13,-602,-224,1
109793,-0.01,-586,-252,1
109820,-0.09,-512,-277,1
109847,-0.09,-404,-266,1
109874,-0.15,-293,-209,1
109901,-0.04,-203,-115,1
109928,-0.09,-143,-7,1
109955,-0.04,-89,94,1
109982,0.00,35,184,1
110009,-0.05,366,282,1
110036,-0.09,909,435,1
110063,-0.06,1444,683,1
110090,-0.17,1783,1003,1
110117,-0.08,1902,1317,1
110144,-0.03,1775,1533,1
110171,-0.09,1309,1569,1
110198,-0.11,536,1367,1
110225,-0.07,-324,911,1
110252,-0.11,-1016,263,1
110279,-0.12,-1372,-444,1
110306,-0.08,-1372,-1049,1
110333,-0.03,-1113,-1420,1
110360,-0.06,-752,-1505,1
110387,-0.13,-437,-1337,1
110414,-0.13,-257,-1017,1
110441,-0.09,-229,-664,1
110468,-0.11,-309,-377,1
110495,-0.14,-424,-205,1
110522,-0.09,-512,-146,1
110549,-0.04,-536,-163,1
110576,-0.11,-493,-203,1
110603,-0.01,-405,-222,1
110630,-0.05,-309,-200,1
110657,0.01,-232,-138,1
110684,-0.09,-185,-53,1
110711,-0.04,-160,31,1
110738,-0.08,-111,102,1
110765,-0.11,72,167,1
110792,-0.09,495,263,1
110819,-0.14,1078,443,1
110846,-0.11,1589,727,1
110873,-0.06,1883,1073,1
110900,-0.06,1961,1388,1
110927,-0.02,1793,1582,1
110954,-0.16,1272,1581,1
110981,-0.08,442,1332,1
111008,-0.04,-443,828,1
111035,-0.08,-1109,141,1
111062,-0.12,-1397,-581,1
111089,-0.04,-1313,-1168,1
111116,-0.12,-995,-1494,1
111143,0.04,-625,-1520,1
111170,-0.07,-353,-1304,1
111197,-0.06,-245,-965,1
111224,-0.09,-286,-628,1
111251,0.01,-409,-382,1
111278,-0.13,-535,-259,1
111305,-0.02,-602,-241,1
111332,-0.10,-588,-275,1
111359,-0.04,-502,-307,1
111386,-0.05,-378,-299,1
111413,-0.06,-258,-238,1
111440,-0.07,-171,-138,1
111467,-0.05,-124,-24,1
111494,-0.10,-94,78,1
111521,-0.04,-16,159,1
111548,-0.15,239,235,1
111575,-0.11,733,354,1
111602,-0.08,1302,564,1
111629,0.01,1729,867,1
111656,-0.11,1933,1200,1
111683,-0.04,1897,1467,1
111710,-0.05,1547,1578,1
111737,-0.04,844,1463,1
111764,-0.06,-47,1086,1
111791,-0.05,-842,479,1
111818,-0.17,-1318,-242,1
111845,-0.07,-1406,-911,1
111872,-0.05,-1188,-1371,1
111899,-0.03,-838,-1540,1
111926,-0.09,-522,-1435,1
111953,0.04,-342,-1149,1
111980,-0.01,-313,-806,1
112007,-0.01,-386,-513,1
112034,-0.11,-489,-326,1
112061,-0.09,-563,-248,1
112088,-0.08,-571,-242,1
112115,-0.09,-511,-260,1
112142,-0.09,-405,-257,1
112169,-0.01,-285,-213,1
112196,-0.05,-183,-130,1
112223,-0.02,-113,-24,1
112250,-0.00,-75,80,1
112277,-0.01,-49,165,1
112304,-0.09,26,228,1
112331,-0.07,277,288,1
112358,-0.13,760,394,1
112385,-0.01,1328,593,1
112412,-0.12,1764,888,1
112439,-0.04,1977,1217,1
112466,-0.12,1894,1481,1
112493,-0.03,1401,1575,1
112520,-0.02,569,1413,1
112547,-0.05,-326,966,1
112574,0.00,-1013,302,1
112601,-0.01,-1331,-425,1
112628,-0.13,-1277,-1038,1
112655,-0.03,-967,-1398,1
112682,-0.05,-574,-1455,1
112709,-0.03,-256,-1257,1
112736,-0.10,-103,-916,1
112763,-0.03,-119,-560,1
112790,-0.10,-244,-291,1
112817,-0.03,-396,-154,1
112844,-0.08,-507,-138,1
112871,-0.05,-540,-193,1
112898,-0.02,-490,-261,1
112925,-0.07,-382,-294,1
112952,-0.11,-256,-269,1
112979,-0.09,-149,-190,1
113006,-0.07,-80,-82,1
113033,-0.09,-49,28,1
113060,-0.08,-21,118,1
113087,-0.13,90,187,1
113114,-0.10,424,262,1
113141,-0.06,976,399,1
113168,-0.05,1516,638,1
113195,-0.04,1854,958,1
113222,-0.15,1969,1275,1
113249,-0.07,1808,1491,1
113276,-0.08,1257,1516,1
113303,-0.03,399,1285,1
113330,0.00,-483,785,1
113357,-0.05,-1122,98,1
113384,-0.03,-1378,-619,1
113411,-0.06,-1273,-1192,1
113438,-0.02,-949,-1498,1
113465,-0.01,-589,-1507,1
113492,-0.04,-333,-1282,1
113519,0.04,-242,-943,1
113546,-0.11,-291,-613,1
113573,0.01,-411,-378,1
113600,-0.09,-528,-263,1
113627,-0.04,-595,-248,1
113654,-0.05,-591,-281,1
113681,-0.02,-523,-314,1
113708,-0.12,-417,-310,1
113735,-0.01,-306,-258,1
113762,-0.03,-213,-166,1
113789,-0.00,-148,-55,1
113816,-0.10,-110,50,1
113843,-0.03,-57,138,1
113870,-0.08,120,214,1
113897,-0.06,534,313,1
113924,-0.05,1105,489,1
113951,0.00,1605,765,1
113978,-0.02,1890,1098,1
114005,0.04,1962,1403,1
114032,-0.04,1826,1589,1
114059,-0.05,1403,1594,1
114086,-0.09,668,1375,1
114113,-0.03,-207,921,1
114140,-0.09,-950,275,1
114167,-0.06,-1364,-441,1
114194,-0.09,-1402,-1071,1
114221,-0.04,-1158,-1475,1
114248,-0.10,-801,-1590,1
114275,-0.05,-494,-1443,1
114302,-0.15,-338,-1134,1
114329,-0.04,-345,-788,1
114356,-0.10,-464,-510,1
114383,-0.05,-609,-352,1
114410,-0.01,-709,-308,1
114437,-0.03,-727,-334,1
114464,-0.06,-657,-371,1
114491,-0.04,-524,-374,1
114518,0.01,-371,-318,1
114545,0.05,-238,-208,1
114572,0.00,-148,-68,1
114599,-0.03,-97,69,1
114626,-0.04,-38,184,1
114653,-0.07,142,279,1
114680,-0.17,555,388,1
114707,-0.11,1122,565,1
114734,-0.03,1616,836,1
114761,-0.00,1897,1162,1
114788,-0.02,1967,1456,1
114815,-0.01,1835,1634,1
114842,-0.10,1427,1633,1
114869,-0.06,704,1414,1
114896,-0.03,-170,963,1
114923,-0.06,-928,319,1
114950,-0.05,-1365,-400,1
114977,-0.00,-1426,-1041,1
115004,-0.09,-1199,-1462,1
115031,-0.04,-855,-1596,1
115058,-0.04,-557,-1466,1
115085,0.03,-399,-1171,1
115112,-0.07,-395,-832,1
115139,-0.01,-491,-552,1
115166,-0.09,-612,-383,1
115193,0.05,-689,-321,1
115220,-0.09,-685,-326,1
115247,-0.01,-600,-342,1
115274,-0.04,-460,-326,1
115301,-0.01,-308,-258,1
115328,-0.04,-185,-144,1
115355,0.04,-113,-9,1
115382,-0.04,-83,116,1
115409,0.01,-62,212,1
115436,-0.21,37,278,1
115463,-0.06,369,344,1
115490,-0.12,940,472,1
115517,-0.07,1512,708,1
115544,-0.08,1879,1034,1
115571,-0.04,2014,1365,1
115598,-0.11,1933,1601,1
115625,-0.03,1574,1666,1
115652,-0.06,884,1505,1
115679,0.03,3,1097,1
115706,-0.06,-796,475,1
115733,-0.09,-1300,-254,1
115760,-0.11,-1430,-931,1
115787,-0.05,-1255,-1408,1
115814,-0.16,-927,-1603,1
115841,0.04,-607,-1522,1
115868,-0.00,-407,-1251,1
115895,-0.03,-356,-909,1
115922,-0.12,-418,-603,1
115949,-0.03,-521,-398,1
115976,-0.03,-599,-303,1
116003,-0.06,-612,-286,1
116030,-0.04,-555,-297,1
116057,-0.01,-446,-291,1
116084,-0.16,-319,-245,1
116111,-0.14,-205,-158,1
116138,-0.17,-122,-45,1
116165,-0.09,-76,69,1
116192,-0.14,-56,164,1
116219,-0.08,-19,231,1
116246,-0.13,134,281,1
116273,-0.07,521,352,1
116300,-0.07,1093,501,1
116327,-0.01,1620,758,1
116354,-0.04,1934,1087,1
116381,-0.01,2009,1398,1
116408,-0.05,1783,1589,1
116435,-0.06,1175,1574,1
116462,-0.11,305,1293,1
116489,-0.05,-542,753,1
116516,-0.01,-1126,47,1
116543,-0.02,-1335,-660,1
116570,-0.04,-1204,-1205,1
116597,-0.03,-873,-1476,1
116624,-0.07,-514,-1456,1
116651,0.02,-263,-1215,1
