Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D12,111273,136,0.660
BL_W80_T2.0_D12,111854,133,0.580
BL_W80_T2.0_D12,112435,130,0.500
BL_W80_T2.0_D12,112987,127,0.420
BL_W80_T2.0_D12,113540,125,0.340
BL_W80_T2.0_D12,114093,122,0.260
BL_W80_T2.0_D12,114618,119,0.126
BL_W80_T2.0_D12,115201,117,0.050
BL_W80_T2.0_D16,110142,141,0.820
BL_W80_T2.0_D16,110693,138,0.740
BL_W80_T2.0_D16,111273,136,0.660
BL_W80_T2.0_D16,111854,133,0.580
BL_W80_T2.0_D16,112435,130,0.500
BL_W80_T2.0_D16,112987,127,0.420
BL_W80_T2.0_D16,113540,125,0.340
BL_W80_T2.0_D16,114093,122,0.260
BL_W80_T2.0_D16,114618,119,0.126
BL_W80_T2.0_D16,115201,117,0.050
BL_W80_T2.2_D5,108986,147,0.820
BL_W80_T2.2_D5,109479,145,0.740
BL_W80_T2.2_D5,110113,142,0.660
BL_W80_T2.2_D5,110693,138,0.580
BL_W80_T2.2_D5,111302,135,0.500
BL_W80_T2.2_D5,111883,132,0.420
BL_W80_T2.2_D5,112435,130,0.340
BL_W80_T2.2_D5,113016,127,0.260
BL_W80_T2.2_D5,113569,124,0.126
BL_W80_T2.2_D5,114093,122,0.050
BL_W80_T2.2_D10,110113,142,0.820
BL_W80_T2.2_D10,110693,138,0.740
BL_W80_T2.2_D10,111302,135,0.660
BL_W80_T2.2_D10,111883,132,0.580
BL_W80_T2.2_D10,112435,130,0.500
BL_W80_T2.2_D10,113016,127,0.420
BL_W80_T2.2_D10,113569,124,0.340
BL_W80_T2.2_D10,114093,122,0.260
BL_W80_T2.2_D10,114647,119,0.126
BL_W80_T2.2_D10,115201,117,0.050
BL_W80_T2.2_D12,110113,142,0.820
BL_W80_T2.2_D12,110664,139,0.740
BL_W80_T2.2_D12,111302,135,0.660
BL_W80_T2.2_D12,111883,132,0.580
BL_W80_T2.2_D12,112435,130,0.500
BL_W80_T2.2_D12,113016,127,0.420
BL_W80_T2.2_D12,113569,124,0.340
BL_W80_T2.2_D12,114093,122,0.260
BL_W80_T2.2_D12,114647,119,0.126
BL_W80_T2.2_D12,115201,117,0.050
BL_W80_T2.2_D16,110142,141,0.820
BL_W80_T2.2_D16,110693,138,0.740
BL_W80_T2.2_D16,111302,135,0.660
BL_W80_T2.2_D16,111883,132,0.580
BL_W80_T2.2_D16,112435,130,0.500
BL_W80_T2.2_D16,113016,127,0.420
BL_W80_T2.2_D16,113569,124,0.340
BL_W80_T2.2_D16,114093,122,0.260
BL_W80_T2.2_D16,114647,119,0.126
BL_W80_T2.2_D16,115201,117,0.050
BL_W90_T1.8_D5,108957,148,0.820
BL_W90_T1.8_D5,109479,145,0.740
BL_W90_T1.8_D5,110113,142,0.660
BL_W90_T1.8_D5,110693,138,0.580
BL_W90_T1.8_D5,111273,136,0.500
BL_W90_T1.8_D5,111854,133,0.420
BL_W90_T1.8_D5,112435,130,0.340
BL_W90_T1.8_D5,112987,127,0.260
BL_W90_T1.8_D5,113540,125,0.126
BL_W90_T1.8_D5,114064,122,0.050
BL_W90_T1.8_D10,109566,144,0.820
BL_W90_T1.8_D10,110113,142,0.740
BL_W90_T1.8_D10,110664,139,0.660
BL_W90_T1.8_D10,111273,136,0.580
BL_W90_T1.8_D10,111854,133,0.500
BL_W90_T1.8_D10,112435,130,0.420
BL_W90_T1.8_D10,112987,127,0.340
BL_W90_T1.8_D10,113540,125,0.260
BL_W90_T1.8_D10,114064,122,0.126
BL_W90_T1.8_D10,114618,119,0.050
BL_W90_T1.8_D12,110113,142,0.820
BL_W90_T1.8_D12,110664,139,0.740
BL_W90_T1.8_D12,111273,136,0.660
BL_W90_T1.8_D12,111854,133,0.580
BL_W90_T1.8_D12,112435,130,0.500
BL_W90_T1.8_D12,112987,127,0.420
BL_W90_T1.8_D12,113540,125,0.340
BL_W90_T1.8_D12,114064,122,0.260
BL_W90_T1.8_D12,114618,119,0.126
BL_W90_T1.8_D12,115172,117,0.050
BL_W90_T1.8_D16,110142,141,0.820
BL_W90_T1.8_D16,110693,138,0.740
BL_W90_T1.8_D16,111273,136,0.660
BL_W90_T1.8_D16,111854,133,0.580
BL_W90_T1.8_D16,112435,130,0.500
BL_W90_T1.8_D16,112987,127,0.420
BL_W90_T1.8_D16,113540,125,0.340
BL_W90_T1.8_D16,114064,122,0.260
BL_W90_T1.8_D16,114618,119,0.126
BL_W90_T1.8_D16,115172,117,0.050
BL_W90_T1.9_D5,108957,148,0.820
BL_W90_T1.9_D5,109479,145,0.740
BL_W90_T1.9_D5,110113,142,0.660
BL_W90_T1.9_D5,110693,138,0.580
BL_W90_T1.9_D5,111273,136,0.500
BL_W90_T1.9_D5,111854,133,0.420
BL_W90_T1.9_D5,112435,130,0.340
BL_W90_T1.9_D5,112987,127,0.260
BL_W90_T1.9_D5,113540,125,0.126
BL_W90_T1.9_D5,114093,122,0.050
BL_W90_T1.9_D10,109566,144,0.820
BL_W90_T1.9_D10,110113,142,0.740
BL_W90_T1.9_D10,110664,139,0.660
BL_W90_T1.9_D10,111273,136,0.580
BL_W90_T1.9_D10,111854,133,0.500
BL_W90_T1.9_D10,112435,130,0.420
BL_W90_T1.9_D10,112987,127,0.340
BL_W90_T1.9_D10,113540,125,0.260
BL_W90_T1.9_D10,114093,122,0.126
BL_W90_T1.9_D10,114618,119,0.050
BL_W90_T1.9_D12,110113,142,0.820
BL_W90_T1.9_D12,110664,139,0.740
BL_W90_T1.9_D12,111273,136,0.660
BL_W90_T1.9_D12,111854,133,0.580
BL_W90_T1.9_D12,112435,130,0.500
BL_W90_T1.9_D12,112987,127,0.420
BL_W90_T1.9_D12,113540,125,0.340
BL_W90_T1.9_D12,114093,122,0.260
BL_W90_T1.9_D12,114618,119,0.126
BL_W90_T1.9_D12,115172,117,0.050
BL_W90_T1.9_D16,110142,141,0.820
BL_W90_T1.9_D16,110693,138,0.740
BL_W90_T1.9_D16,111273,136,0.660
BL_W90_T1.9_D16,111854,133,0.580
BL_W90_T1.9_D16,112435,130,0.500
BL_W90_T1.9_D16,112987,127,0.420
BL_W90_T1.9_D16,113540,125,0.340
BL_W90_T1.9_D16,114093,122,0.260
BL_W90_T1.9_D16,114618,119,0.126
BL_W90_T1.9_D16,115172,117,0.050
BL_W90_T2.0_D5,108957,148,0.820
BL_W90_T2.0_D5,109479,145,0.740
BL_W90_T2.0_D5,110113,142,0.660
BL_W90_T2.0_D5,110693,138,0.580
BL_W90_T2.0_D5,111273,136,0.500
BL_W90_T2.0_D5,111854,133,0.420
BL_W90_T2.0_D5,112435,130,0.340
BL_W90_T2.0_D5,112987,127,0.260
BL_W90_T2.0_D5,113540,125,0.126
BL_W90_T2.0_D5,114093,122,0.050
BL_W90_T2.0_D10,109566,144,0.820
BL_W90_T2.0_D10,110113,142,0.740
BL_W90_T2.0_D10,110664,139,0.660
BL_W90_T2.0_D10,111273,136,0.580
BL_W90_T2.0_D10,111854,133,0.500
BL_W90_T2.0_D10,112435,130,0.420
BL_W90_T2.0_D10,112987,127,0.340
BL_W90_T2.0_D10,113540,125,0.260
BL_W90_T2.0_D10,114093,122,0.126
BL_W90_T2.0_D10,114618,119,0.050
BL_W90_T2.0_D12,110113,142,0.820
BL_W90_T2.0_D12,110664,139,0.740
BL_W90_T2.0_D12,111273,136,0.660
BL_W90_T2.0_D12,111854,133,0.580
BL_W90_T2.0_D12,112435,130,0.500
BL_W90_T2.0_D12,112987,127,0.420
BL_W90_T2.0_D12,113540,125,0.340
BL_W90_T2.0_D12,114093,122,0.260
BL_W90_T2.0_D12,114618,119,0.126
BL_W90_T2.0_D12,115172,117,0.050
BL_W90_T2.0_D16,110142,141,0.820
BL_W90_T2.0_D16,110693,138,0.740
BL_W90_T2.0_D16,111273,136,0.660
BL_W90_T2.0_D16,111854,133,0.580
BL_W90_T2.0_D16,112435,130,0.500
BL_W90_T2.0_D16,112987,127,0.420
BL_W90_T2.0_D16,113540,125,0.340
BL_W90_T2.0_D16,114093,122,0.260
BL_W90_T2.0_D16,114618,119,0.126
BL_W90_T2.0_D16,115172,117,0.050
BL_W90_T2.2_D5,108957,148,0.820
BL_W90_T2.2_D5,109479,145,0.740
BL_W90_T2.2_D5,110113,142,0.660
BL_W90_T2.2_D5,110693,138,0.580
BL_W90_T2.2_D5,111273,136,0.500
BL_W90_T2.2_D5,111854,133,0.420
BL_W90_T2.2_D5,112435,130,0.340
BL_W90_T2.2_D5,113016,127,0.260
BL_W90_T2.2_D5,113540,125,0.126
BL_W90_T2.2_D5,114093,122,0.050
BL_W90_T2.2_D10,109566,144,0.820
BL_W90_T2.2_D10,110113,142,0.740
BL_W90_T2.2_D10,110664,139,0.660
BL_W90_T2.2_D10,111273,136,0.580
BL_W90_T2.2_D10,111854,133,0.500
BL_W90_T2.2_D10,112435,130,0.420
BL_W90_T2.2_D10,113016,127,0.340
BL_W90_T2.2_D10,113540,125,0.260
BL_W90_T2.2_D10,114093,122,0.126
BL_W90_T2.2_D10,114618,119,0.050
BL_W90_T2.2_D12,110113,142,0.820
BL_W90_T2.2_D12,110664,139,0.740
BL_W90_T2.2_D12,111273,136,0.660
BL_W90_T2.2_D12,111854,133,0.580
BL_W90_T2.2_D12,112435,130,0.500
BL_W90_T2.2_D12,113016,127,0.420
BL_W90_T2.2_D12,113540,125,0.340
BL_W90_T2.2_D12,114093,122,0.260
BL_W90_T2.2_D12,114618,119,0.126
BL_W90_T2.2_D12,115201,117,0.050
BL_W90_T2.2_D16,110142,141,0.820
BL_W90_T2.2_D16,110693,138,0.740
BL_W90_T2.2_D16,111273,136,0.660
BL_W90_T2.2_D16,111854,133,0.580
BL_W90_T2.2_D16,112435,130,0.500
BL_W90_T2.2_D16,113016,127,0.420
BL_W90_T2.2_D16,113540,125,0.340
BL_W90_T2.2_D16,114093,122,0.260
BL_W90_T2.2_D16,114618,119,0.126
BL_W90_T2.2_D16,115201,117,0.050
BL_W100_T1.8_D5,108986,147,0.820
BL_W100_T1.8_D5,109479,145,0.740
BL_W100_T1.8_D5,110113,142,0.660
BL_W100_T1.8_D5,110693,138,0.580
BL_W100_T1.8_D5,111273,136,0.500
BL_W100_T1.8_D5,111854,133,0.420
BL_W100_T1.8_D5,112406,130,0.340
BL_W100_T1.8_D5,112987,127,0.260
BL_W100_T1.8_D5,113540,125,0.126
BL_W100_T1.8_D5,114064,122,0.050
BL_W100_T1.8_D10,109566,144,0.820
BL_W100_T1.8_D10,110113,142,0.740
BL_W100_T1.8_D10,110664,139,0.660
BL_W100_T1.8_D10,111273,136,0.580
BL_W100_T1.8_D10,111854,133,0.500
BL_W100_T1.8_D10,112406,130,0.420
BL_W100_T1.8_D10,112987,127,0.340
BL_W100_T1.8_D10,113540,125,0.260
BL_W100_T1.8_D10,114064,122,0.126
BL_W100_T1.8_D10,114618,119,0.050
BL_W100_T1.8_D12,110113,142,0.820
BL_W100_T1.8_D12,110664,139,0.740
BL_W100_T1.8_D12,111273,136,0.660
BL_W100_T1.8_D12,111854,133,0.580
BL_W100_T1.8_D12,112406,130,0.500
BL_W100_T1.8_D12,112987,127,0.420
BL_W100_T1.8_D12,113540,125,0.340
BL_W100_T1.8_D12,114064,122,0.260
BL_W100_T1.8_D12,114618,119,0.126
BL_W100_T1.8_D12,115172,117,0.050
BL_W100_T1.8_D16,110142,141,0.820
BL_W100_T1.8_D16,110693,138,0.740
BL_W100_T1.8_D16,111273,136,0.660
BL_W100_T1.8_D16,111854,133,0.580
BL_W100_T1.8_D16,112406,130,0.500
BL_W100_T1.8_D16,112987,127,0.420
BL_W100_T1.8_D16,113540,125,0.340
BL_W100_T1.8_D16,114064,122,0.260
BL_W100_T1.8_D16,114618,119,0.126
BL_W100_T1.8_D16,115172,117,0.050
BL_W100_T1.9_D5,108986,147,0.820
BL_W100_T1.9_D5,109479,145,0.740
BL_W100_T1.9_D5,110113,142,0.660
BL_W100_T1.9_D5,110693,138,0.580
BL_W100_T1.9_D5,111273,136,0.500
BL_W100_T1.9_D5,111854,133,0.420
BL_W100_T1.9_D5,112435,130,0.340
BL_W100_T1.9_D5,112987,127,0.260
BL_W100_T1.9_D5,113540,125,0.126
BL_W100_T1.9_D5,114093,122,0.050
BL_W100_T1.9_D10,109566,144,0.820
BL_W100_T1.9_D10,110113,142,0.740
BL_W100_T1.9_D10,110664,139,0.660
BL_W100_T1.9_D10,111273,136,0.580
BL_W100_T1.9_D10,111854,133,0.500
BL_W100_T1.9_D10,112435,130,0.420
BL_W100_T1.9_D10,112987,127,0.340
BL_W100_T1.9_D10,113540,125,0.260
BL_W100_T1.9_D10,114093,122,0.126
BL_W100_T1.9_D10,114618,119,0.050
BL_W100_T1.9_D12,110113,142,0.820
BL_W100_T1.9_D12,110664,139,0.740
BL_W100_T1.9_D12,111273,136,0.660
BL_W100_T1.9_D12,111854,133,0.580
BL_W100_T1.9_D12,112435,130,0.500
BL_W100_T1.9_D12,112987,127,0.420
BL_W100_T1.9_D12,113540,125,0.340
BL_W100_T1.9_D12,114093,122,0.260
BL_W100_T1.9_D12,114618,119,0.126
BL_W100_T1.9_D12,115172,117,0.050
BL_W100_T1.9_D16,110142,141,0.820
BL_W100_T1.9_D16,110693,138,0.740
BL_W100_T1.9_D16,111273,136,0.660
BL_W100_T1.9_D16,111854,133,0.580
BL_W100_T1.9_D16,112435,130,0.500
BL_W100_T1.9_D16,112987,127,0.420
BL_W100_T1.9_D16,113540,125,0.340
BL_W100_T1.9_D16,114093,122,0.260
BL_W100_T1.9_D16,114618,119,0.126
BL_W100_T1.9_D16,115172,117,0.050
BL_W100_T2.0_D5,108986,147,0.820
BL_W100_T2.0_D5,109479,145,0.740
BL_W100_T2.0_D5,110113,142,0.660
BL_W100_T2.0_D5,110693,138,0.580
BL_W100_T2.0_D5,111273,136,0.500
BL_W100_T2.0_D5,111854,133,0.420
BL_W100_T2.0_D5,112435,130,0.340
BL_W100_T2.0_D5,112987,127,0.260
BL_W100_T2.0_D5,113540,125,0.126
BL_W100_T2.0_D5,114093,122,0.050
BL_W100_T2.0_D10,109566,144,0.820
BL_W100_T2.0_D10,110113,142,0.740
BL_W100_T2.0_D10,110664,139,0.660
BL_W100_T2.0_D10,111273,136,0.580
BL_W100_T2.0_D10,111854,133,0.500
BL_W100_T2.0_D10,112435,130,0.420
BL_W100_T2.0_D10,112987,127,0.340
BL_W100_T2.0_D10,113540,125,0.260
BL_W100_T2.0_D10,114093,122,0.126
BL_W100_T2.0_D10,114618,119,0.050
BL_W100_T2.0_D12,110113,142,0.820
BL_W100_T2.0_D12,110664,139,0.740
BL_W100_T2.0_D12,111273,136,0.660
BL_W100_T2.0_D12,111854,133,0.580
BL_W100_T2.0_D12,112435,130,0.500
BL_W100_T2.0_D12,112987,127,0.420
BL_W100_T2.0_D12,113540,125,0.340
BL_W100_T2.0_D12,114093,122,0.260
BL_W100_T2.0_D12,114618,119,0.126
BL_W100_T2.0_D12,115172,117,0.050
BL_W100_T2.0_D16,110142,141,0.820
BL_W100_T2.0_D16,110693,138,0.740
BL_W100_T2.0_D16,111273,136,0.660
BL_W100_T2.0_D16,111854,133,0.580
BL_W100_T2.0_D16,112435,130,0.500
BL_W100_T2.0_D16,112987,127,0.420
BL_W100_T2.0_D16,113540,125,0.340
BL_W100_T2.0_D16,114093,122,0.260
BL_W100_T2.0_D16,114618,119,0.126
BL_W100_T2.0_D16,115172,117,0.050
BL_W100_T2.2_D5,108986,147,0.820
BL_W100_T2.2_D5,109479,145,0.740
BL_W100_T2.2_D5,110113,142,0.660
BL_W100_T2.2_D5,110693,138,0.580
BL_W100_T2.2_D5,111273,136,0.500
BL_W100_T2.2_D5,111854,133,0.420
BL_W100_T2.2_D5,112435,130,0.340
BL_W100_T2.2_D5,112987,127,0.260
BL_W100_T2.2_D5,113540,125,0.126
BL_W100_T2.2_D5,114093,122,0.050
BL_W100_T2.2_D10,109566,144,0.820
BL_W100_T2.2_D10,110113,142,0.740
BL_W100_T2.2_D10,110664,139,0.660
BL_W100_T2.2_D10,111273,136,0.580
BL_W100_T2.2_D10,111854,133,0.500
BL_W100_T2.2_D10,112435,130,0.420
BL_W100_T2.2_D10,112987,127,0.340
BL_W100_T2.2_D10,113540,125,0.260
BL_W100_T2.2_D10,114093,122,0.126
BL_W100_T2.2_D10,114618,119,0.050
BL_W100_T2.2_D12,110113,142,0.820
BL_W100_T2.2_D12,110664,139,0.740
BL_W100_T2.2_D12,111273,136,0.660
BL_W100_T2.2_D12,111854,133,0.580
BL_W100_T2.2_D12,112435,130,0.500
BL_W100_T2.2_D12,112987,127,0.420
BL_W100_T2.2_D12,113540,125,0.340
BL_W100_T2.2_D12,114093,122,0.260
BL_W100_T2.2_D12,114618,119,0.126
BL_W100_T2.2_D12,115201,117,0.050
BL_W100_T2.2_D16,110142,141,0.820
BL_W100_T2.2_D16,110693,138,0.740
BL_W100_T2.2_D16,111273,136,0.660
BL_W100_T2.2_D16,111854,133,0.580
BL_W100_T2.2_D16,112435,130,0.500
BL_W100_T2.2_D16,112987,127,0.420
BL_W100_T2.2_D16,113540,125,0.340
BL_W100_T2.2_D16,114093,122,0.260
BL_W100_T2.2_D16,114618,119,0.126
BL_W100_T2.2_D16,115201,117,0.050
BL_W110_T2.0_D12,110113,142,0.820
BL_W110_T2.0_D12,110664,139,0.740
BL_W110_T2.0_D12,111273,136,0.660
BL_W110_T2.0_D12,111854,133,0.580
BL_W110_T2.0_D12,112435,130,0.500
BL_W110_T2.0_D12,112987,127,0.420
BL_W110_T2.0_D12,113540,125,0.340
BL_W110_T2.0_D12,114064,122,0.260
BL_W110_T2.0_D12,114618,119,0.126
BL_W110_T2.0_D12,115172,117,0.050
BL_W110_T2.0_D18,110142,141,0.820
BL_W110_T2.0_D18,110693,138,0.740
BL_W110_T2.0_D18,111244,136,0.660
BL_W110_T2.0_D18,111854,133,0.580
BL_W110_T2.0_D18,112435,130,0.500
BL_W110_T2.0_D18,112987,127,0.420
BL_W110_T2.0_D18,113540,125,0.340
BL_W110_T2.0_D18,114064,122,0.260
BL_W110_T2.0_D18,114618,119,0.126
BL_W110_T2.0_D18,115172,117,0.050
BL_W110_T2.4_D12,110113,142,0.820
BL_W110_T2.4_D12,110664,139,0.740
BL_W110_T2.4_D12,111273,136,0.660
BL_W110_T2.4_D12,111854,133,0.580
BL_W110_T2.4_D12,112435,130,0.500
BL_W110_T2.4_D12,113016,127,0.420
BL_W110_T2.4_D12,113540,125,0.340
BL_W110_T2.4_D12,114093,122,0.260
BL_W110_T2.4_D12,114618,119,0.126
BL_W110_T2.4_D12,115201,117,0.050
BL_W110_T2.4_D18,110142,141,0.820
BL_W110_T2.4_D18,110693,138,0.740
BL_W110_T2.4_D18,111244,136,0.660
BL_W110_T2.4_D18,111854,133,0.580
BL_W110_T2.4_D18,112435,130,0.500
BL_W110_T2.4_D18,113016,127,0.420
BL_W110_T2.4_D18,113540,125,0.340
BL_W110_T2.4_D18,114093,122,0.260
BL_W110_T2.4_D18,114618,119,0.126
BL_W110_T2.4_D18,115201,117,0.050
BL_W110_T2.8_D12,110113,142,0.740
BL_W110_T2.8_D12,110664,139,0.660
BL_W110_T2.8_D12,111302,135,0.580
BL_W110_T2.8_D12,111883,132,0.500
BL_W110_T2.8_D12,112464,129,0.420
BL_W110_T2.8_D12,113045,127,0.340
BL_W110_T2.8_D12,113569,124,0.260
BL_W110_T2.8_D12,114093,122,0.126
BL_W110_T2.8_D12,114647,119,0.050
BL_W110_T2.8_D18,110142,141,0.740
BL_W110_T2.8_D18,110693,138,0.660
BL_W110_T2.8_D18,111244,136,0.580
BL_W110_T2.8_D18,111883,132,0.500
BL_W110_T2.8_D18,112464,129,0.420
BL_W110_T2.8_D18,113045,127,0.340
BL_W110_T2.8_D18,113569,124,0.260
BL_W110_T2.8_D18,114093,122,0.126
BL_W110_T2.8_D18,114647,119,0.050
BL_W110_T3.3_D12,110113,142,0.260
BL_W110_T3.3_D12,110664,139,0.126
BL_W110_T3.3_D12,114676,119,0.050
BL_W110_T3.3_D12,111331,135,0.010
BL_W110_T3.3_D18,110142,141,0.260
BL_W110_T3.3_D18,110693,138,0.126
BL_W110_T3.3_D18,114676,119,0.050
BL_W110_T3.3_D18,111244,136,0.010
BL_W120_T2.0_D12,110113,142,0.820
BL_W120_T2.0_D12,110664,139,0.740
BL_W120_T2.0_D12,111273,136,0.660
BL_W120_T2.0_D12,111854,133,0.580
BL_W120_T2.0_D12,112406,130,0.500
BL_W120_T2.0_D12,112987,127,0.420
BL_W120_T2.0_D12,113540,125,0.340
BL_W120_T2.0_D12,114064,122,0.260
BL_W120_T2.0_D12,114618,119,0.126
BL_W120_T2.0_D12,115172,117,0.050
BL_W120_T2.0_D18,110142,141,0.820
BL_W120_T2.0_D18,110693,138,0.740
BL_W120_T2.0_D18,111244,136,0.660
BL_W120_T2.0_D18,111854,133,0.580
BL_W120_T2.0_D18,112406,130,0.500
BL_W120_T2.0_D18,112987,127,0.420
BL_W120_T2.0_D18,113540,125,0.340
BL_W120_T2.0_D18,114064,122,0.260
BL_W120_T2.0_D18,114618,119,0.126
BL_W120_T2.0_D18,115172,117,0.050
BL_W120_T2.4_D12,110113,142,0.820
BL_W120_T2.4_D12,110664,139,0.740
BL_W120_T2.4_D12,111273,136,0.660
BL_W120_T2.4_D12,111854,133,0.580
BL_W120_T2.4_D12,112435,130,0.500
BL_W120_T2.4_D12,112987,127,0.420
BL_W120_T2.4_D12,113540,125,0.340
BL_W120_T2.4_D12,114093,122,0.260
BL_W120_T2.4_D12,114618,119,0.126
BL_W120_T2.4_D12,115201,117,0.050
BL_W120_T2.4_D18,110142,141,0.820
BL_W120_T2.4_D18,110693,138,0.740
BL_W120_T2.4_D18,111244,136,0.660
BL_W120_T2.4_D18,111854,133,0.580
BL_W120_T2.4_D18,112435,130,0.500
BL_W120_T2.4_D18,112987,127,0.420
BL_W120_T2.4_D18,113540,125,0.340
BL_W120_T2.4_D18,114093,122,0.260
BL_W120_T2.4_D18,114618,119,0.126
BL_W120_T2.4_D18,115201,117,0.050
BL_W120_T2.8_D12,110113,142,0.820
BL_W120_T2.8_D12,110664,139,0.740
BL_W120_T2.8_D12,111302,135,0.660
BL_W120_T2.8_D12,111883,132,0.580
BL_W120_T2.8_D12,112464,129,0.500
BL_W120_T2.8_D12,113016,127,0.420
BL_W120_T2.8_D12,113569,124,0.340
BL_W120_T2.8_D12,114093,122,0.260
BL_W120_T2.8_D12,114647,119,0.126
BL_W120_T2.8_D12,115201,117,0.050
BL_W120_T2.8_D18,110142,141,0.820
BL_W120_T2.8_D18,110693,138,0.740
BL_W120_T2.8_D18,111244,136,0.660
BL_W120_T2.8_D18,111883,132,0.580
BL_W120_T2.8_D18,112464,129,0.500
BL_W120_T2.8_D18,113016,127,0.420
BL_W120_T2.8_D18,113569,124,0.340
BL_W120_T2.8_D18,114093,122,0.260
BL_W120_T2.8_D18,114647,119,0.126
BL_W120_T2.8_D18,115201,117,0.050
BL_W120_T3.3_D12,110113,142,0.340
BL_W120_T3.3_D12,110664,139,0.260
BL_W120_T3.3_D12,111302,135,0.126
BL_W120_T3.3_D12,114122,122,0.126
BL_W120_T3.3_D12,114647,119,0.050
BL_W120_T3.3_D12,111912,132,0.010
BL_W120_T3.3_D18,110142,141,0.340
BL_W120_T3.3_D18,110693,138,0.260
BL_W120_T3.3_D18,111244,136,0.126
BL_W120_T3.3_D18,114122,122,0.126
BL_W120_T3.3_D18,114647,119,0.050
BL_W120_T3.3_D18,111912,132,0.010
BL_W130_T2.0_D12,110113,142,0.820
BL_W130_T2.0_D12,110664,139,0.740
BL_W130_T2.0_D12,111273,136,0.660
BL_W130_T2.0_D12,111854,133,0.580
BL_W130_T2.0_D12,112406,130,0.500
BL_W130_T2.0_D12,112987,127,0.420
BL_W130_T2.0_D12,113540,125,0.340
BL_W130_T2.0_D12,114064,122,0.260
BL_W130_T2.0_D12,114618,119,0.126
BL_W130_T2.0_D12,115172,117,0.050
BL_W130_T2.0_D18,110142,141,0.820
BL_W130_T2.0_D18,110693,138,0.740
BL_W130_T2.0_D18,111244,136,0.660
BL_W130_T2.0_D18,111854,133,0.580
BL_W130_T2.0_D18,112406,130,0.500
BL_W130_T2.0_D18,112987,127,0.420
BL_W130_T2.0_D18,113540,125,0.340
BL_W130_T2.0_D18,114064,122,0.260
BL_W130_T2.0_D18,114618,119,0.126
BL_W130_T2.0_D18,115172,117,0.050
BL_W130_T2.4_D12,110113,142,0.820
BL_W130_T2.4_D12,110664,139,0.740
BL_W130_T2.4_D12,111273,136,0.660
BL_W130_T2.4_D12,111854,133,0.580
BL_W130_T2.4_D12,112435,130,0.500
BL_W130_T2.4_D12,112987,127,0.420
BL_W130_T2.4_D12,113540,125,0.340
BL_W130_T2.4_D12,114093,122,0.260
BL_W130_T2.4_D12,114618,119,0.126
BL_W130_T2.4_D12,115172,117,0.050
BL_W130_T2.4_D18,110142,141,0.820
BL_W130_T2.4_D18,110693,138,0.740
BL_W130_T2.4_D18,111244,136,0.660
BL_W130_T2.4_D18,111854,133,0.580
BL_W130_T2.4_D18,112435,130,0.500
BL_W130_T2.4_D18,112987,127,0.420
BL_W130_T2.4_D18,113540,125,0.340
BL_W130_T2.4_D18,114093,122,0.260
BL_W130_T2.4_D18,114618,119,0.126
BL_W130_T2.4_D18,115172,117,0.050
BL_W130_T2.8_D12,110113,142,0.820
BL_W130_T2.8_D12,110664,139,0.740
BL_W130_T2.8_D12,111302,135,0.660
BL_W130_T2.8_D12,111883,132,0.580
BL_W130_T2.8_D12,112435,130,0.500
BL_W130_T2.8_D12,113016,127,0.420
BL_W130_T2.8_D12,113569,124,0.340
BL_W130_T2.8_D12,114093,122,0.260
BL_W130_T2.8_D12,114647,119,0.126
BL_W130_T2.8_D12,115201,117,0.050
BL_W130_T2.8_D18,110142,141,0.820
BL_W130_T2.8_D18,110693,138,0.740
BL_W130_T2.8_D18,111244,136,0.660
BL_W130_T2.8_D18,111883,132,0.580
BL_W130_T2.8_D18,112435,130,0.500
BL_W130_T2.8_D18,113016,127,0.420
BL_W130_T2.8_D18,113569,124,0.340
BL_W130_T2.8_D18,114093,122,0.260
BL_W130_T2.8_D18,114647,119,0.126
BL_W130_T2.8_D18,115201,117,0.050
BL_W130_T3.3_D12,110113,142,0.340
BL_W130_T3.3_D12,110664,139,0.260
BL_W130_T3.3_D12,111302,135,0.126
BL_W130_T3.3_D12,114122,122,0.126
BL_W130_T3.3_D12,114647,119,0.050
BL_W130_T3.3_D12,111883,132,0.010
BL_W130_T3.3_D18,110142,141,0.340
BL_W130_T3.3_D18,110693,138,0.260
BL_W130_T3.3_D18,111244,136,0.126
BL_W130_T3.3_D18,114122,122,0.126
BL_W130_T3.3_D18,114647,119,0.050
BL_W130_T3.3_D18,111883,132,0.010
BL_W140_T2.0_D12,110113,142,0.820
BL_W140_T2.0_D12,110664,139,0.740
BL_W140_T2.0_D12,111273,136,0.660
BL_W140_T2.0_D12,111854,133,0.580
BL_W140_T2.0_D12,112406,130,0.500
BL_W140_T2.0_D12,112987,127,0.420
BL_W140_T2.0_D12,113540,125,0.340
BL_W140_T2.0_D12,114064,122,0.260
BL_W140_T2.0_D12,114618,119,0.126
BL_W140_T2.0_D12,115172,117,0.050
BL_W140_T2.0_D18,110142,141,0.820
BL_W140_T2.0_D18,110693,138,0.740
BL_W140_T2.0_D18,111244,136,0.660
BL_W140_T2.0_D18,111854,133,0.580
BL_W140_T2.0_D18,112406,130,0.500
BL_W140_T2.0_D18,112987,127,0.420
BL_W140_T2.0_D18,113540,125,0.340
BL_W140_T2.0_D18,114064,122,0.260
BL_W140_T2.0_D18,114618,119,0.126
