=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.092
95% CI: [117 - 122] mmHg
Agreement: 2655/550 detectors

MAP: 109 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    185         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     109         0.340
  3     129         0.260
  4     105         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     82          0.126
  9     78          0.050
  10    119         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     82          0.126
  8     78          0.050
  9     119         0.010
  10    94          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     82          0.126
  8     78          0.050
  9     119         0.010
  10    94          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     82          0.126
  8     78          0.050
  9     119         0.010
  10    94          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     128         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     82          0.126
  8     78          0.050
  9     119         0.010
  10    94          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     82          0.126
  7     78          0.050
  8     119         0.010
  9     94          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     159         0.130
  4     151         0.126
  5     124         0.126
  6     109         0.126
  7     105         0.050
  8     186         0.010
  9     172         0.010
  10    149         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     186         0.010
  7     171         0.010
  8     119         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     186         0.010
  7     119         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     185         0.010
  7     119         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     119         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     109         0.126
  4     105         0.050
  5     119         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     109         0.126
  4     105         0.050
  5     119         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     109         0.126
  5     105         0.050
  6     119         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     109         0.126
  5     105         0.050
  6     119         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     121         0.126
  3     109         0.126
  4     105         0.050
  5     119         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     159         0.130
  4     151         0.126
  5     124         0.126
  6     109         0.126
  7     105         0.050
  8     186         0.010
  9     172         0.010
  10    149         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     186         0.010
  7     171         0.010
  8     118         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     186         0.010
  7     118         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     185         0.010
  7     118         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     124         0.126
  4     109         0.126
  5     105         0.050
  6     118         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     109         0.126
  4     105         0.050
  5     118         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     109         0.126
  4     105         0.050
  5     118         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     109         0.126
  4     105         0.050
  5     118         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     109         0.126
  4     105         0.050
  5     118         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     109         0.126
  3     105         0.050
  4     118         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     159         0.130
  3     151         0.126
  4     129         0.126
  5     109         0.050
  6     186         0.010
  7     172         0.010
  8     149         0.010
  9     124         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 135 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.260
  2     129         0.126
  3     109         0.050
  4     186         0.010
  5     171         0.010
  6     124         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     109         0.050
  4     186         0.010
  5     124         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     129         0.126
  3     109         0.050
  4     185         0.010
  5     124         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     109         0.050
  4     124         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     109         0.050
  3     124         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     109         0.050
  3     124         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     109         0.050
  3     125         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     109         0.050
  3     125         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     125         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     159         0.130
  3     151         0.126
  4     129         0.126
  5     124         0.050
  6     186         0.010
  7     172         0.010
  8     149         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.260)
Top 10 readings:
