Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.2_D8,79546,93,0.126
BL_W30_T1.2_D8,84740,72,0.126
BL_W30_T1.2_D8,85671,70,0.050
BL_W30_T1.2_D8,52116,198,0.010
BL_W30_T1.2_D8,56866,187,0.010
BL_W30_T1.2_D8,58466,185,0.010
BL_W30_T1.2_D8,61016,182,0.010
BL_W30_T1.2_D8,61366,182,0.010
BL_W30_T1.2_D8,68866,153,0.010
BL_W30_T1.2_D8,70916,144,0.010
BL_W30_T1.2_D8,75316,119,0.010
BL_W30_T1.2_D8,80379,89,0.010
BL_W30_T1.2_D8,80722,86,0.010
BL_W30_T1.2_D10,67716,158,0.260
BL_W30_T1.2_D10,73316,131,0.260
BL_W30_T1.2_D10,83662,76,0.260
BL_W30_T1.2_D10,79056,98,0.208
BL_W30_T1.2_D10,57216,186,0.126
BL_W30_T1.2_D10,68366,155,0.126
BL_W30_T1.2_D10,74266,126,0.126
BL_W30_T1.2_D10,79546,93,0.126
BL_W30_T1.2_D10,84740,72,0.126
BL_W30_T1.2_D10,85671,70,0.050
BL_W30_T1.2_D10,52116,198,0.010
BL_W30_T1.2_D10,56866,187,0.010
BL_W30_T1.2_D10,58466,185,0.010
BL_W30_T1.2_D10,61016,182,0.010
BL_W30_T1.2_D10,61366,182,0.010
BL_W30_T1.2_D10,68866,153,0.010
BL_W30_T1.2_D10,70916,144,0.010
BL_W30_T1.2_D10,75316,119,0.010
BL_W30_T1.2_D10,80379,89,0.010
BL_W30_T1.2_D10,80722,86,0.010
BL_W30_T1.2_D15,83662,76,0.340
BL_W30_T1.2_D15,84740,72,0.260
BL_W30_T1.2_D15,79056,98,0.208
BL_W30_T1.2_D15,57316,186,0.126
BL_W30_T1.2_D15,67766,157,0.126
BL_W30_T1.2_D15,79546,93,0.126
BL_W30_T1.2_D15,85671,70,0.126
BL_W30_T1.2_D15,88758,61,0.050
BL_W30_T1.2_D15,52116,198,0.010
BL_W30_T1.2_D15,56916,186,0.010
BL_W30_T1.2_D15,58466,185,0.010
BL_W30_T1.2_D15,61016,182,0.010
BL_W30_T1.2_D15,61366,182,0.010
BL_W30_T1.2_D15,68416,155,0.010
BL_W30_T1.2_D15,71016,143,0.010
BL_W30_T1.2_D15,73316,131,0.010
BL_W30_T1.2_D15,75366,119,0.010
BL_W30_T1.2_D15,80379,89,0.010
BL_W30_T1.2_D15,80722,86,0.010
BL_W30_T1.2_D15,86602,67,0.010
BL_W30_T1.2_D20,83662,76,0.340
BL_W30_T1.2_D20,88758,61,0.340
BL_W30_T1.2_D20,84740,72,0.260
BL_W30_T1.2_D20,89787,57,0.260
BL_W30_T1.2_D20,79056,98,0.208
BL_W30_T1.2_D20,56966,186,0.126
BL_W30_T1.2_D20,79546,93,0.126
BL_W30_T1.2_D20,85671,70,0.126
BL_W30_T1.2_D20,90767,52,0.126
BL_W30_T1.2_D20,91600,46,0.050
BL_W30_T1.2_D20,52116,198,0.010
BL_W30_T1.2_D20,58466,185,0.010
BL_W30_T1.2_D20,61016,182,0.010
BL_W30_T1.2_D20,61366,182,0.010
BL_W30_T1.2_D20,68466,154,0.010
BL_W30_T1.2_D20,80379,89,0.010
BL_W30_T1.2_D20,80722,86,0.010
BL_W30_T1.2_D20,86602,67,0.010
BL_W30_T1.2_D25,83662,76,0.340
BL_W30_T1.2_D25,88758,61,0.340
BL_W30_T1.2_D25,84740,72,0.260
BL_W30_T1.2_D25,89787,57,0.260
BL_W30_T1.2_D25,79546,93,0.126
BL_W30_T1.2_D25,85671,70,0.126
BL_W30_T1.2_D25,90767,52,0.126
BL_W30_T1.2_D25,91600,46,0.050
BL_W30_T1.2_D25,52116,198,0.010
BL_W30_T1.2_D25,58516,185,0.010
BL_W30_T1.2_D25,61016,182,0.010
BL_W30_T1.2_D25,61366,182,0.010
BL_W30_T1.2_D25,80379,89,0.010
BL_W30_T1.2_D25,80722,86,0.010
BL_W30_T1.2_D25,86602,67,0.010
BL_W30_T1.2_D30,83662,76,0.340
BL_W30_T1.2_D30,88758,61,0.340
BL_W30_T1.2_D30,84740,72,0.260
BL_W30_T1.2_D30,89787,57,0.260
BL_W30_T1.2_D30,79546,93,0.126
BL_W30_T1.2_D30,85671,70,0.126
BL_W30_T1.2_D30,90767,52,0.126
BL_W30_T1.2_D30,91600,46,0.050
BL_W30_T1.2_D30,52116,198,0.010
BL_W30_T1.2_D30,61066,182,0.010
BL_W30_T1.2_D30,80379,89,0.010
BL_W30_T1.2_D30,80722,86,0.010
BL_W30_T1.2_D30,86602,67,0.010
BL_W30_T1.2_D40,83662,76,0.340
BL_W30_T1.2_D40,88758,61,0.340
BL_W30_T1.2_D40,84740,72,0.260
BL_W30_T1.2_D40,89787,57,0.260
BL_W30_T1.2_D40,79595,92,0.126
BL_W30_T1.2_D40,85671,70,0.126
BL_W30_T1.2_D40,90767,52,0.126
BL_W30_T1.2_D40,91600,46,0.050
BL_W30_T1.2_D40,52116,198,0.010
BL_W30_T1.2_D40,61116,182,0.010
BL_W30_T1.2_D40,80379,89,0.010
BL_W30_T1.2_D40,80722,86,0.010
BL_W30_T1.2_D40,86602,67,0.010
BL_W30_T1.4_D2,57316,186,0.126
BL_W30_T1.4_D2,67716,158,0.126
BL_W30_T1.4_D2,79546,93,0.126
BL_W30_T1.4_D2,85671,70,0.126
BL_W30_T1.4_D2,91600,46,0.050
BL_W30_T1.4_D2,56866,187,0.010
BL_W30_T1.4_D2,58466,185,0.010
BL_W30_T1.4_D2,61066,182,0.010
BL_W30_T1.4_D2,68366,155,0.010
BL_W30_T1.4_D2,70916,144,0.010
BL_W30_T1.4_D2,75366,119,0.010
BL_W30_T1.4_D2,80379,89,0.010
BL_W30_T1.4_D2,80722,86,0.010
BL_W30_T1.4_D2,83711,75,0.010
BL_W30_T1.4_D2,86651,67,0.010
BL_W30_T1.4_D2,89787,57,0.010
BL_W30_T1.4_D4,57316,186,0.126
BL_W30_T1.4_D4,67716,158,0.126
BL_W30_T1.4_D4,79546,93,0.126
BL_W30_T1.4_D4,85671,70,0.126
BL_W30_T1.4_D4,91600,46,0.050
BL_W30_T1.4_D4,56866,187,0.010
BL_W30_T1.4_D4,58466,185,0.010
BL_W30_T1.4_D4,61066,182,0.010
BL_W30_T1.4_D4,68366,155,0.010
BL_W30_T1.4_D4,70916,144,0.010
BL_W30_T1.4_D4,75366,119,0.010
BL_W30_T1.4_D4,80379,89,0.010
BL_W30_T1.4_D4,80722,86,0.010
BL_W30_T1.4_D4,83711,75,0.010
BL_W30_T1.4_D4,86651,67,0.010
BL_W30_T1.4_D4,89787,57,0.010
BL_W30_T1.4_D6,57316,186,0.126
BL_W30_T1.4_D6,67666,158,0.126
BL_W30_T1.4_D6,79546,93,0.126
BL_W30_T1.4_D6,85671,70,0.126
BL_W30_T1.4_D6,91600,46,0.050
BL_W30_T1.4_D6,56866,187,0.010
BL_W30_T1.4_D6,58466,185,0.010
BL_W30_T1.4_D6,61066,182,0.010
BL_W30_T1.4_D6,68366,155,0.010
BL_W30_T1.4_D6,70866,144,0.010
BL_W30_T1.4_D6,75366,119,0.010
BL_W30_T1.4_D6,80379,89,0.010
BL_W30_T1.4_D6,80722,86,0.010
BL_W30_T1.4_D6,83711,75,0.010
BL_W30_T1.4_D6,86651,67,0.010
BL_W30_T1.4_D6,89787,57,0.010
BL_W30_T1.4_D8,57316,186,0.126
BL_W30_T1.4_D8,67716,158,0.126
BL_W30_T1.4_D8,79546,93,0.126
BL_W30_T1.4_D8,85671,70,0.126
BL_W30_T1.4_D8,91600,46,0.050
BL_W30_T1.4_D8,56866,187,0.010
BL_W30_T1.4_D8,58466,185,0.010
BL_W30_T1.4_D8,61066,182,0.010
BL_W30_T1.4_D8,68366,155,0.010
BL_W30_T1.4_D8,70916,144,0.010
BL_W30_T1.4_D8,75366,119,0.010
BL_W30_T1.4_D8,80379,89,0.010
BL_W30_T1.4_D8,80722,86,0.010
BL_W30_T1.4_D8,83711,75,0.010
BL_W30_T1.4_D8,86651,67,0.010
BL_W30_T1.4_D8,89787,57,0.010
BL_W30_T1.4_D10,57316,186,0.126
BL_W30_T1.4_D10,67716,158,0.126
BL_W30_T1.4_D10,79546,93,0.126
BL_W30_T1.4_D10,85671,70,0.126
BL_W30_T1.4_D10,91600,46,0.050
BL_W30_T1.4_D10,56866,187,0.010
BL_W30_T1.4_D10,58466,185,0.010
BL_W30_T1.4_D10,61066,182,0.010
BL_W30_T1.4_D10,68366,155,0.010
BL_W30_T1.4_D10,70916,144,0.010
BL_W30_T1.4_D10,75316,119,0.010
BL_W30_T1.4_D10,80379,89,0.010
BL_W30_T1.4_D10,80722,86,0.010
BL_W30_T1.4_D10,83711,75,0.010
BL_W30_T1.4_D10,86651,67,0.010
BL_W30_T1.4_D10,89787,57,0.010
BL_W30_T1.4_D15,57316,186,0.126
BL_W30_T1.4_D15,67766,157,0.126
BL_W30_T1.4_D15,79546,93,0.126
BL_W30_T1.4_D15,85671,70,0.126
BL_W30_T1.4_D15,91600,46,0.050
BL_W30_T1.4_D15,56916,186,0.010
BL_W30_T1.4_D15,58466,185,0.010
BL_W30_T1.4_D15,61066,182,0.010
BL_W30_T1.4_D15,68416,155,0.010
BL_W30_T1.4_D15,71016,143,0.010
BL_W30_T1.4_D15,73316,131,0.010
BL_W30_T1.4_D15,75366,119,0.010
BL_W30_T1.4_D15,80379,89,0.010
BL_W30_T1.4_D15,80722,86,0.010
BL_W30_T1.4_D15,83711,75,0.010
BL_W30_T1.4_D15,86651,67,0.010
BL_W30_T1.4_D15,89787,57,0.010
BL_W30_T1.4_D20,79056,98,0.208
BL_W30_T1.4_D20,56966,186,0.126
BL_W30_T1.4_D20,79546,93,0.126
BL_W30_T1.4_D20,85671,70,0.126
BL_W30_T1.4_D20,91600,46,0.050
BL_W30_T1.4_D20,58466,185,0.010
BL_W30_T1.4_D20,61066,182,0.010
BL_W30_T1.4_D20,68466,154,0.010
BL_W30_T1.4_D20,80379,89,0.010
BL_W30_T1.4_D20,80722,86,0.010
BL_W30_T1.4_D20,83711,75,0.010
BL_W30_T1.4_D20,86651,67,0.010
BL_W30_T1.4_D20,89787,57,0.010
BL_W30_T1.4_D25,79546,93,0.126
BL_W30_T1.4_D25,85671,70,0.126
BL_W30_T1.4_D25,91600,46,0.050
BL_W30_T1.4_D25,58516,185,0.010
BL_W30_T1.4_D25,61016,182,0.010
BL_W30_T1.4_D25,80379,89,0.010
BL_W30_T1.4_D25,80722,86,0.010
BL_W30_T1.4_D25,83711,75,0.010
BL_W30_T1.4_D25,86651,67,0.010
BL_W30_T1.4_D25,89787,57,0.010
BL_W30_T1.4_D30,79546,93,0.126
BL_W30_T1.4_D30,85671,70,0.126
BL_W30_T1.4_D30,91600,46,0.050
BL_W30_T1.4_D30,61066,182,0.010
BL_W30_T1.4_D30,80379,89,0.010
BL_W30_T1.4_D30,80722,86,0.010
BL_W30_T1.4_D30,83711,75,0.010
BL_W30_T1.4_D30,86651,67,0.010
BL_W30_T1.4_D30,89787,57,0.010
BL_W30_T1.4_D40,79595,92,0.126
BL_W30_T1.4_D40,85671,70,0.126
BL_W30_T1.4_D40,91600,46,0.050
BL_W30_T1.4_D40,61116,182,0.010
BL_W30_T1.4_D40,80379,89,0.010
BL_W30_T1.4_D40,80722,86,0.010
BL_W30_T1.4_D40,83711,75,0.010
BL_W30_T1.4_D40,86651,67,0.010
BL_W30_T1.4_D40,89787,57,0.010
BL_W30_T1.6_D2,67716,158,0.126
BL_W30_T1.6_D2,79546,93,0.126
BL_W30_T1.6_D2,91649,46,0.050
BL_W30_T1.6_D2,56916,186,0.010
BL_W30_T1.6_D2,58466,185,0.010
BL_W30_T1.6_D2,61066,182,0.010
BL_W30_T1.6_D2,68416,155,0.010
BL_W30_T1.6_D2,70916,144,0.010
BL_W30_T1.6_D2,75366,119,0.010
BL_W30_T1.6_D2,80379,89,0.010
BL_W30_T1.6_D2,80722,86,0.010
BL_W30_T1.6_D2,86651,67,0.010
BL_W30_T1.6_D2,89836,57,0.010
BL_W30_T1.6_D4,67716,158,0.126
BL_W30_T1.6_D4,79546,93,0.126
BL_W30_T1.6_D4,91649,46,0.050
BL_W30_T1.6_D4,56916,186,0.010
BL_W30_T1.6_D4,58466,185,0.010
BL_W30_T1.6_D4,61066,182,0.010
BL_W30_T1.6_D4,68416,155,0.010
BL_W30_T1.6_D4,70916,144,0.010
BL_W30_T1.6_D4,75366,119,0.010
BL_W30_T1.6_D4,80379,89,0.010
BL_W30_T1.6_D4,80722,86,0.010
BL_W30_T1.6_D4,86651,67,0.010
BL_W30_T1.6_D4,89836,57,0.010
BL_W30_T1.6_D6,67666,158,0.126
BL_W30_T1.6_D6,79546,93,0.126
BL_W30_T1.6_D6,91649,46,0.050
BL_W30_T1.6_D6,56916,186,0.010
BL_W30_T1.6_D6,58466,185,0.010
BL_W30_T1.6_D6,61066,182,0.010
BL_W30_T1.6_D6,68416,155,0.010
BL_W30_T1.6_D6,70866,144,0.010
BL_W30_T1.6_D6,75366,119,0.010
BL_W30_T1.6_D6,80379,89,0.010
BL_W30_T1.6_D6,80722,86,0.010
BL_W30_T1.6_D6,86651,67,0.010
BL_W30_T1.6_D6,89836,57,0.010
BL_W30_T1.6_D8,67716,158,0.126
BL_W30_T1.6_D8,79546,93,0.126
BL_W30_T1.6_D8,91649,46,0.050
BL_W30_T1.6_D8,56866,187,0.010
BL_W30_T1.6_D8,58466,185,0.010
BL_W30_T1.6_D8,61066,182,0.010
BL_W30_T1.6_D8,68416,155,0.010
BL_W30_T1.6_D8,70916,144,0.010
BL_W30_T1.6_D8,75366,119,0.010
BL_W30_T1.6_D8,80379,89,0.010
BL_W30_T1.6_D8,80722,86,0.010
BL_W30_T1.6_D8,86651,67,0.010
BL_W30_T1.6_D8,89836,57,0.010
BL_W30_T1.6_D10,67716,158,0.126
BL_W30_T1.6_D10,79546,93,0.126
BL_W30_T1.6_D10,91649,46,0.050
BL_W30_T1.6_D10,56866,187,0.010
BL_W30_T1.6_D10,58466,185,0.010
BL_W30_T1.6_D10,61066,182,0.010
BL_W30_T1.6_D10,68366,155,0.010
BL_W30_T1.6_D10,70916,144,0.010
BL_W30_T1.6_D10,75316,119,0.010
BL_W30_T1.6_D10,80379,89,0.010
BL_W30_T1.6_D10,80722,86,0.010
BL_W30_T1.6_D10,86651,67,0.010
BL_W30_T1.6_D10,89836,57,0.010
BL_W30_T1.6_D15,57316,186,0.126
BL_W30_T1.6_D15,67766,157,0.126
BL_W30_T1.6_D15,79546,93,0.126
BL_W30_T1.6_D15,91649,46,0.050
BL_W30_T1.6_D15,56916,186,0.010
BL_W30_T1.6_D15,58466,185,0.010
BL_W30_T1.6_D15,61066,182,0.010
BL_W30_T1.6_D15,68416,155,0.010
BL_W30_T1.6_D15,71016,143,0.010
BL_W30_T1.6_D15,73316,131,0.010
BL_W30_T1.6_D15,75366,119,0.010
BL_W30_T1.6_D15,80379,89,0.010
BL_W30_T1.6_D15,80722,86,0.010
BL_W30_T1.6_D15,86651,67,0.010
BL_W30_T1.6_D15,89836,57,0.010
BL_W30_T1.6_D20,79056,98,0.208
BL_W30_T1.6_D20,56966,186,0.126
BL_W30_T1.6_D20,79546,93,0.126
BL_W30_T1.6_D20,91649,46,0.050
BL_W30_T1.6_D20,58466,185,0.010
BL_W30_T1.6_D20,61066,182,0.010
BL_W30_T1.6_D20,68466,154,0.010
BL_W30_T1.6_D20,80379,89,0.010
BL_W30_T1.6_D20,80722,86,0.010
BL_W30_T1.6_D20,86651,67,0.010
BL_W30_T1.6_D20,89836,57,0.010
BL_W30_T1.6_D25,79546,93,0.126
BL_W30_T1.6_D25,91649,46,0.050
BL_W30_T1.6_D25,58516,185,0.010
BL_W30_T1.6_D25,61016,182,0.010
BL_W30_T1.6_D25,80379,89,0.010
BL_W30_T1.6_D25,80722,86,0.010
BL_W30_T1.6_D25,86651,67,0.010
BL_W30_T1.6_D25,89836,57,0.010
BL_W30_T1.6_D30,79546,93,0.126
BL_W30_T1.6_D30,91649,46,0.050
BL_W30_T1.6_D30,61066,182,0.010
BL_W30_T1.6_D30,80379,89,0.010
BL_W30_T1.6_D30,80722,86,0.010
BL_W30_T1.6_D30,86651,67,0.010
BL_W30_T1.6_D30,89836,57,0.010
BL_W30_T1.6_D40,79595,92,0.126
BL_W30_T1.6_D40,91649,46,0.050
BL_W30_T1.6_D40,61116,182,0.010
BL_W30_T1.6_D40,80379,89,0.010
BL_W30_T1.6_D40,80722,86,0.010
BL_W30_T1.6_D40,86651,67,0.010
BL_W30_T1.6_D40,89836,57,0.010
BL_W30_T1.8_D2,67716,158,0.126
BL_W30_T1.8_D2,79546,93,0.126
BL_W30_T1.8_D2,91649,46,0.050
BL_W30_T1.8_D2,56916,186,0.010
BL_W30_T1.8_D2,58516,185,0.010
BL_W30_T1.8_D2,61116,182,0.010
BL_W30_T1.8_D2,68416,155,0.010
BL_W30_T1.8_D2,70966,143,0.010
BL_W30_T1.8_D2,75416,118,0.010
BL_W30_T1.8_D2,80379,89,0.010
BL_W30_T1.8_D2,80722,86,0.010
BL_W30_T1.8_D2,86700,67,0.010
BL_W30_T1.8_D4,67716,158,0.126
BL_W30_T1.8_D4,79546,93,0.126
BL_W30_T1.8_D4,91649,46,0.050
BL_W30_T1.8_D4,56916,186,0.010
BL_W30_T1.8_D4,58516,185,0.010
BL_W30_T1.8_D4,61116,182,0.010
BL_W30_T1.8_D4,68416,155,0.010
BL_W30_T1.8_D4,70966,143,0.010
BL_W30_T1.8_D4,75416,118,0.010
BL_W30_T1.8_D4,80379,89,0.010
BL_W30_T1.8_D4,80722,86,0.010
BL_W30_T1.8_D4,86700,67,0.010
BL_W30_T1.8_D6,67666,158,0.126
BL_W30_T1.8_D6,79546,93,0.126
BL_W30_T1.8_D6,91649,46,0.050
BL_W30_T1.8_D6,56916,186,0.010
BL_W30_T1.8_D6,58516,185,0.010
BL_W30_T1.8_D6,61116,182,0.010
BL_W30_T1.8_D6,68416,155,0.010
BL_W30_T1.8_D6,70866,144,0.010
BL_W30_T1.8_D6,75416,118,0.010
BL_W30_T1.8_D6,80379,89,0.010
BL_W30_T1.8_D6,80722,86,0.010
BL_W30_T1.8_D6,86700,67,0.010
BL_W30_T1.8_D8,67716,158,0.126
BL_W30_T1.8_D8,79546,93,0.126
BL_W30_T1.8_D8,91649,46,0.050
BL_W30_T1.8_D8,56866,187,0.010
BL_W30_T1.8_D8,58516,185,0.010
BL_W30_T1.8_D8,61116,182,0.010
BL_W30_T1.8_D8,68416,155,0.010
BL_W30_T1.8_D8,70916,144,0.010
BL_W30_T1.8_D8,75416,118,0.010
BL_W30_T1.8_D8,80379,89,0.010
BL_W30_T1.8_D8,80722,86,0.010
BL_W30_T1.8_D8,86700,67,0.010
BL_W30_T1.8_D10,67716,158,0.126
BL_W30_T1.8_D10,79546,93,0.126
BL_W30_T1.8_D10,91649,46,0.050
BL_W30_T1.8_D10,56866,187,0.010
BL_W30_T1.8_D10,58516,185,0.010
BL_W30_T1.8_D10,61116,182,0.010
BL_W30_T1.8_D10,68366,155,0.010
BL_W30_T1.8_D10,70916,144,0.010
BL_W30_T1.8_D10,75316,119,0.010
BL_W30_T1.8_D10,80379,89,0.010
BL_W30_T1.8_D10,80722,86,0.010
BL_W30_T1.8_D10,86700,67,0.010
BL_W30_T1.8_D15,57316,186,0.126
BL_W30_T1.8_D15,67766,157,0.126
BL_W30_T1.8_D15,79546,93,0.126
BL_W30_T1.8_D15,91649,46,0.050
BL_W30_T1.8_D15,56916,186,0.010
BL_W30_T1.8_D15,58466,185,0.010
BL_W30_T1.8_D15,61116,182,0.010
BL_W30_T1.8_D15,68416,155,0.010
BL_W30_T1.8_D15,71016,143,0.010
BL_W30_T1.8_D15,73316,131,0.010
BL_W30_T1.8_D15,75366,119,0.010
BL_W30_T1.8_D15,80379,89,0.010
BL_W30_T1.8_D15,80722,86,0.010
BL_W30_T1.8_D15,86700,67,0.010
BL_W30_T1.8_D20,79056,98,0.208
BL_W30_T1.8_D20,56966,186,0.126
BL_W30_T1.8_D20,79546,93,0.126
BL_W30_T1.8_D20,91649,46,0.050
BL_W30_T1.8_D20,58466,185,0.010
BL_W30_T1.8_D20,61116,182,0.010
BL_W30_T1.8_D20,68466,154,0.010
BL_W30_T1.8_D20,80379,89,0.010
BL_W30_T1.8_D20,80722,86,0.010
BL_W30_T1.8_D20,86700,67,0.010
BL_W30_T1.8_D25,79546,93,0.126
BL_W30_T1.8_D25,91649,46,0.050
BL_W30_T1.8_D25,58516,185,0.010
BL_W30_T1.8_D25,61016,182,0.010
BL_W30_T1.8_D25,80379,89,0.010
BL_W30_T1.8_D25,80722,86,0.010
BL_W30_T1.8_D25,86700,67,0.010
BL_W30_T1.8_D30,79546,93,0.126
BL_W30_T1.8_D30,91649,46,0.050
BL_W30_T1.8_D30,61066,182,0.010
BL_W30_T1.8_D30,80379,89,0.010
BL_W30_T1.8_D30,80722,86,0.010
BL_W30_T1.8_D30,86700,67,0.010
BL_W30_T1.8_D40,79595,92,0.126
BL_W30_T1.8_D40,91649,46,0.050
BL_W30_T1.8_D40,61116,182,0.010
BL_W30_T1.8_D40,80379,89,0.010
BL_W30_T1.8_D40,80722,86,0.010
BL_W30_T1.8_D40,86700,67,0.010
BL_W30_T2.0_D2,67716,158,0.126
BL_W30_T2.0_D2,79595,92,0.126
BL_W30_T2.0_D2,80428,89,0.050
BL_W30_T2.0_D2,56916,186,0.010
BL_W30_T2.0_D2,58516,185,0.010
BL_W30_T2.0_D2,68466,154,0.010
BL_W30_T2.0_D2,70966,143,0.010
BL_W30_T2.0_D4,67716,158,0.126
BL_W30_T2.0_D4,79595,92,0.126
BL_W30_T2.0_D4,80428,89,0.050
BL_W30_T2.0_D4,56916,186,0.010
BL_W30_T2.0_D4,58516,185,0.010
BL_W30_T2.0_D4,68466,154,0.010
BL_W30_T2.0_D4,70966,143,0.010
BL_W30_T2.0_D6,67666,158,0.126
BL_W30_T2.0_D6,79595,92,0.126
BL_W30_T2.0_D6,80428,89,0.050
BL_W30_T2.0_D6,56916,186,0.010
BL_W30_T2.0_D6,58516,185,0.010
BL_W30_T2.0_D6,68466,154,0.010
BL_W30_T2.0_D6,70866,144,0.010
BL_W30_T2.0_D8,67716,158,0.126
BL_W30_T2.0_D8,79595,92,0.126
BL_W30_T2.0_D8,80428,89,0.050
BL_W30_T2.0_D8,56866,187,0.010
BL_W30_T2.0_D8,58516,185,0.010
BL_W30_T2.0_D8,68466,154,0.010
BL_W30_T2.0_D8,70916,144,0.010
BL_W30_T2.0_D10,67716,158,0.126
BL_W30_T2.0_D10,79595,92,0.126
BL_W30_T2.0_D10,80428,89,0.050
BL_W30_T2.0_D10,56866,187,0.010
BL_W30_T2.0_D10,58516,185,0.010
BL_W30_T2.0_D10,68366,155,0.010
BL_W30_T2.0_D10,70916,144,0.010
BL_W30_T2.0_D10,75316,119,0.010
BL_W30_T2.0_D15,57316,186,0.126
BL_W30_T2.0_D15,67766,157,0.126
BL_W30_T2.0_D15,79595,92,0.126
BL_W30_T2.0_D15,80428,89,0.050
BL_W30_T2.0_D15,56916,186,0.010
BL_W30_T2.0_D15,58466,185,0.010
BL_W30_T2.0_D15,68416,155,0.010
BL_W30_T2.0_D15,71016,143,0.010
BL_W30_T2.0_D15,73316,131,0.010
BL_W30_T2.0_D15,75366,119,0.010
BL_W30_T2.0_D20,79056,98,0.208
BL_W30_T2.0_D20,56966,186,0.126
BL_W30_T2.0_D20,79546,93,0.126
BL_W30_T2.0_D20,80428,89,0.050
BL_W30_T2.0_D20,58466,185,0.010
BL_W30_T2.0_D20,68466,154,0.010
BL_W30_T2.0_D25,79546,93,0.126
BL_W30_T2.0_D25,80428,89,0.050
BL_W30_T2.0_D25,58516,185,0.010
BL_W30_T2.0_D25,61016,182,0.010
BL_W30_T2.0_D30,79546,93,0.126
BL_W30_T2.0_D30,80428,89,0.050
BL_W30_T2.0_D30,61066,182,0.010
BL_W30_T2.0_D40,79595,92,0.126
BL_W30_T2.0_D40,80722,86,0.050
BL_W30_T2.0_D40,61116,182,0.010
BL_W30_T2.0_D40,80379,89,0.010
BL_W30_T2.2_D2,67716,158,0.126
BL_W30_T2.2_D2,79595,92,0.126
BL_W30_T2.2_D2,80428,89,0.050
BL_W30_T2.2_D2,56966,186,0.010
BL_W30_T2.2_D2,68466,154,0.010
BL_W30_T2.2_D4,67716,158,0.126
BL_W30_T2.2_D4,79595,92,0.126
BL_W30_T2.2_D4,80428,89,0.050
BL_W30_T2.2_D4,56966,186,0.010
BL_W30_T2.2_D4,68466,154,0.010
BL_W30_T2.2_D6,67666,158,0.126
BL_W30_T2.2_D6,79595,92,0.126
BL_W30_T2.2_D6,80428,89,0.050
BL_W30_T2.2_D6,56966,186,0.010
BL_W30_T2.2_D6,68466,154,0.010
BL_W30_T2.2_D6,70866,144,0.010
BL_W30_T2.2_D8,67716,158,0.126
BL_W30_T2.2_D8,79595,92,0.126
BL_W30_T2.2_D8,80428,89,0.050
BL_W30_T2.2_D8,56866,187,0.010
BL_W30_T2.2_D8,68466,154,0.010
BL_W30_T2.2_D8,70916,144,0.010
BL_W30_T2.2_D10,67716,158,0.126
BL_W30_T2.2_D10,79595,92,0.126
BL_W30_T2.2_D10,80428,89,0.050
BL_W30_T2.2_D10,56866,187,0.010
BL_W30_T2.2_D10,68366,155,0.010
BL_W30_T2.2_D10,70916,144,0.010
BL_W30_T2.2_D10,75316,119,0.010
BL_W30_T2.2_D15,57316,186,0.126
BL_W30_T2.2_D15,67766,157,0.126
BL_W30_T2.2_D15,79595,92,0.126
BL_W30_T2.2_D15,80428,89,0.050
BL_W30_T2.2_D15,56916,186,0.010
BL_W30_T2.2_D15,58466,185,0.010
BL_W30_T2.2_D15,68416,155,0.010
BL_W30_T2.2_D15,71016,143,0.010
BL_W30_T2.2_D15,73316,131,0.010
BL_W30_T2.2_D15,75366,119,0.010
BL_W30_T2.2_D20,79056,98,0.208
BL_W30_T2.2_D20,56966,186,0.126
BL_W30_T2.2_D20,79546,93,0.126
BL_W30_T2.2_D20,80428,89,0.050
BL_W30_T2.2_D20,58466,185,0.010
BL_W30_T2.2_D20,68466,154,0.010
BL_W30_T2.2_D25,79546,93,0.126
BL_W30_T2.2_D25,80428,89,0.050
BL_W30_T2.2_D25,58516,185,0.010
BL_W30_T2.2_D25,61016,182,0.010
BL_W30_T2.2_D30,79546,93,0.126
BL_W30_T2.2_D30,80428,89,0.050
BL_W30_T2.2_D30,61066,182,0.010
BL_W30_T2.2_D40,79595,92,0.126
BL_W30_T2.2_D40,80379,89,0.050
BL_W30_T2.2_D40,61116,182,0.010
BL_W30_T2.4_D2,79595,92,0.126
BL_W30_T2.4_D2,80428,89,0.050
BL_W30_T2.4_D2,67716,158,0.010
BL_W30_T2.4_D4,79595,92,0.126
BL_W30_T2.4_D4,80428,89,0.050
BL_W30_T2.4_D4,67716,158,0.010
BL_W30_T2.4_D6,79595,92,0.126
BL_W30_T2.4_D6,80428,89,0.050
BL_W30_T2.4_D6,67666,158,0.010
BL_W30_T2.4_D6,70866,144,0.010
BL_W30_T2.4_D8,79595,92,0.126
BL_W30_T2.4_D8,80428,89,0.050
BL_W30_T2.4_D8,56866,187,0.010
BL_W30_T2.4_D8,67716,158,0.010
BL_W30_T2.4_D8,70916,144,0.010
BL_W30_T2.4_D10,67716,158,0.126
BL_W30_T2.4_D10,79595,92,0.126
BL_W30_T2.4_D10,80428,89,0.050
BL_W30_T2.4_D10,56866,187,0.010
BL_W30_T2.4_D10,68366,155,0.010
BL_W30_T2.4_D10,70916,144,0.010
BL_W30_T2.4_D10,75316,119,0.010
BL_W30_T2.4_D15,57316,186,0.126
