=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.059
95% CI: [106 - 113] mmHg
Agreement: 3326/550 detectors

MAP: 106 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     96          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     110         0.260
  9     107         0.260
  10    91          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     96          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     109         0.260
  9     91          0.260
  10    67          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     122         0.400
  3     113         0.340
  4     94          0.340
  5     77          0.340
  6     117         0.336
  7     109         0.260
  8     108         0.260
  9     91          0.260
  10    74          0.260

Detector: BL_W50_T1.4_D4
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     122         0.400
  3     113         0.340
  4     94          0.340
  5     77          0.340
  6     117         0.336
  7     109         0.260
  8     108         0.260
  9     91          0.260
  10    74          0.260

Detector: BL_W50_T1.4_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     94          0.340
  4     80          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     91          0.260
  9     77          0.260
  10    148         0.126

Detector: BL_W50_T1.4_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     94          0.340
  4     80          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     91          0.260
  9     77          0.260
  10    148         0.126

Detector: BL_W50_T1.4_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     94          0.340
  3     80          0.340
  4     109         0.260
  5     108         0.260
  6     91          0.260
  7     77          0.260
  8     167         0.126
  9     164         0.126
  10    106         0.126

Detector: BL_W50_T1.4_D15
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     77          0.400
  3     94          0.340
  4     113         0.272
  5     109         0.260
  6     108         0.260
  7     91          0.260
  8     74          0.210
  9     72          0.170
  10    70          0.130

Detector: BL_W50_T1.4_D20
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     77          0.400
  3     94          0.340
  4     109         0.260
  5     108         0.260
  6     91          0.260
  7     74          0.210
  8     72          0.170
  9     70          0.130
  10    106         0.126

Detector: BL_W50_T1.4_D25
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     77          0.400
  3     94          0.340
  4     110         0.260
  5     91          0.260
  6     74          0.210
  7     72          0.170
  8     70          0.130
  9     107         0.126
  10    106         0.126

Detector: BL_W50_T1.4_D30
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     77          0.400
  3     94          0.340
  4     110         0.260
  5     107         0.260
  6     91          0.260
  7     74          0.210
  8     72          0.170
  9     70          0.130
  10    106         0.126

Detector: BL_W50_T1.4_D40
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     77          0.400
  3     94          0.340
  4     109         0.260
  5     91          0.260
  6     74          0.210
  7     72          0.170
  8     70          0.130
  9     107         0.126
  10    106         0.126

Detector: BL_W50_T1.6_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     66          0.126
  9     64          0.050
  10    179         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     66          0.126
  9     64          0.050
  10    179         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.272
  3     109         0.260
  4     108         0.260
  5     117         0.210
  6     74          0.210
  7     72          0.170
  8     70          0.130
  9     148         0.126
  10    106         0.126

Detector: BL_W50_T1.6_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     74          0.210
  7     72          0.170
  8     70          0.130
  9     148         0.126
  10    106         0.126

Detector: BL_W50_T1.6_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     167         0.126
  8     164         0.126
  9     106         0.126
  10    66          0.126

Detector: BL_W50_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     66          0.126
  9     64          0.050
  10    179         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     74          0.210
  4     72          0.170
  5     70          0.130
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     179         0.010
  10    177         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     179         0.010
  10    176         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     74          0.210
  4     72          0.170
  5     70          0.130
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     178         0.010
  10    103         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     103         0.010
  10    94          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     106         0.126
  6     66          0.126
  7     64          0.050
  8     179         0.010
  9     177         0.010
  10    160         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     106         0.126
  6     66          0.126
  7     64          0.050
  8     179         0.010
  9     177         0.010
  10    160         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.272
  3     109         0.260
  4     108         0.260
  5     117         0.210
  6     70          0.130
  7     148         0.126
  8     106         0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W50_T1.8_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     70          0.130
  7     148         0.126
  8     106         0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W50_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     167         0.126
  6     164         0.126
  7     106         0.126
  8     66          0.126
  9     64          0.050
  10    179         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
