=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [125 - 132] mmHg
Agreement: 3304/550 detectors

MAP: 134 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.6_D8
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     143         0.126
  3     124         0.050
  4     170         0.010
  5     139         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     143         0.126
  3     124         0.050
  4     139         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     144         0.126
  3     124         0.050
  4     139         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     144         0.126
  3     124         0.050
  4     139         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     124         0.050
  3     139         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     124         0.050
  3     140         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     140         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     149         0.010
  3     139         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 170 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     170         0.126
  2     124         0.050
  3     161         0.010
  4     149         0.010
  5     139         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 170 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     170         0.208
  2     163         0.126
  3     124         0.050
  4     160         0.010
  5     158         0.010
  6     149         0.010
  7     139         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     170         0.010
  3     149         0.010
  4     139         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     149         0.010
  3     139         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     144         0.126
  3     124         0.050
  4     139         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     144         0.126
  3     124         0.050
  4     139         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     124         0.050
  3     139         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     124         0.050
  3     140         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 124 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.050
  2     140         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     149         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 170 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     170         0.126
  2     139         0.050
  3     161         0.010
  4     149         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 170 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     170         0.208
  2     163         0.126
  3     139         0.050
  4     160         0.010
  5     158         0.010
  6     149         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     170         0.010
  3     149         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     149         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     144         0.126
  3     139         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 148 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.260
  2     144         0.126
  3     139         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     139         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     140         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     121         0.500
  3     116         0.420
  4     149         0.340
  5     147         0.340
  6     111         0.340
  7     168         0.260
  8     144         0.260
  9     106         0.260
  10    164         0.126

Detector: BL_W40_T1.0_D4
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     121         0.500
  3     116         0.420
  4     149         0.340
  5     147         0.340
  6     111         0.340
  7     168         0.260
  8     144         0.260
  9     106         0.260
  10    164         0.126

Detector: BL_W40_T1.0_D6
Best Detection: 125 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.740
  2     121         0.660
  3     116         0.580
  4     111         0.500
  5     106         0.420
  6     149         0.340
  7     102         0.340
  8     168         0.260
  9     144         0.260
  10    98          0.260

Detector: BL_W40_T1.0_D8
Best Detection: 125 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.820
  2     121         0.740
  3     116         0.660
  4     111         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     98          0.340
  9     144         0.260
  10    95          0.260

Detector: BL_W40_T1.0_D10
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.0_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.0_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     148         0.340
  10    91          0.340

Detector: BL_W40_T1.0_D25
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T1.0_D30
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T1.0_D40
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W40_T1.2_D2
Best Detection: 125 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.660
  2     121         0.580
  3     115         0.500
  4     110         0.420
  5     149         0.340
  6     147         0.340
  7     106         0.340
  8     168         0.260
  9     144         0.260
  10    102         0.260

Detector: BL_W40_T1.2_D4
Best Detection: 125 mmHg (confidence: 0.660)
