=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.067
95% CI: [126 - 132] mmHg
Agreement: 3062/550 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    163         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    163         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     76          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     143         0.340
  3     139         0.260
  4     101         0.260
  5     134         0.126
  6     117         0.126
  7     95          0.126
  8     90          0.050
  9     163         0.010
  10    130         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 153 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.464
  2     147         0.420
  3     151         0.400
  4     143         0.340
  5     139         0.260
  6     101         0.260
  7     134         0.126
  8     117         0.126
  9     95          0.126
  10    90          0.050

Detector: BL_W30_T2.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     163         0.010
  8     151         0.010
  9     130         0.010
  10    111         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     163         0.010
  8     130         0.010
  9     111         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     163         0.010
  8     130         0.010
  9     111         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     101         0.260
  3     134         0.126
  4     117         0.126
  5     95          0.126
  6     90          0.050
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     143         0.340
  3     139         0.260
  4     134         0.126
  5     95          0.126
  6     90          0.050
  7     163         0.010
  8     129         0.010
  9     116         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 153 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.464
  2     147         0.420
  3     151         0.400
  4     143         0.340
  5     139         0.260
  6     134         0.126
  7     95          0.126
  8     90          0.050
  9     165         0.010
  10    163         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     163         0.010
  6     151         0.010
  7     129         0.010
  8     116         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     163         0.010
  6     129         0.010
  7     116         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     163         0.010
  6     129         0.010
  7     116         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     129         0.010
  6     116         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     129         0.010
  6     116         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     129         0.010
  6     116         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     129         0.010
  6     116         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     95          0.126
  4     90          0.050
  5     129         0.010
  6     116         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 151 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.340
  2     143         0.260
  3     139         0.126
  4     95          0.126
  5     90          0.050
  6     163         0.010
  7     134         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 153 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.400
  2     151         0.336
  3     147         0.272
  4     143         0.208
  5     139         0.126
  6     95          0.126
  7     90          0.050
  8     165         0.010
  9     163         0.010
  10    134         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
