=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.070
95% CI: [98 - 103] mmHg
Agreement: 2460/550 detectors

MAP: 86 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     76          0.126
  4     62          0.050
  5     100         0.010
  6     94          0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     76          0.126
  4     62          0.050
  5     100         0.010
  6     94          0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     76          0.126
  4     62          0.050
  5     100         0.010
  6     94          0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     76          0.126
  4     62          0.050
  5     100         0.010
  6     94          0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     117         0.340
  3     112         0.260
  4     108         0.126
  5     87          0.126
  6     62          0.050
  7     106         0.010
  8     85          0.010
  9     76          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     108         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     108         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     62          0.050
  4     106         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     108         0.126
  3     87          0.126
  4     62          0.050
  5     117         0.010
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     62          0.050
  4     116         0.010
  5     106         0.010
  6     85          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     62          0.050
  4     116         0.010
  5     106         0.010
  6     85          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     62          0.050
  4     106         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010
  5     76          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     108         0.126
  3     87          0.126
  4     85          0.050
  5     117         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     85          0.050
  4     116         0.010
  5     106         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     85          0.050
  4     116         0.010
  5     106         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     85          0.050
  6     106         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     85          0.050
  6     106         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     85          0.050
  4     106         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     85          0.050
  3     106         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     85          0.050
  3     106         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     85          0.050
  3     106         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     85          0.050
  3     106         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W30_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W30_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
